site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,02082025_1800,1,02/08/2025,18:04:52,453.773,11461.2,326.603,0,0.00
qut-cotton3,02082025_1800,1,02/08/2025,18:04:53,454.287,11460.4,326.522,0,0.00
qut-cotton3,02082025_1800,1,02/08/2025,18:04:54,454.605,11460.9,326.497,0,0.00
qut-cotton3,02082025_1800,1,02/08/2025,18:04:55,455.424,11461.2,326.699,0,0.00
qut-cotton3,02082025_1800,1,02/08/2025,18:04:56,455.916,11461.6,326.606,0,0.00
qut-cotton3,02082025_1800,1,02/08/2025,18:04:57,456.196,11461.4,326.701,0,0.00
qut-cotton3,02082025_1800,1,02/08/2025,18:04:58,456.612,11460.7,326.629,0,0.00
qut-cotton3,02082025_1800,1,02/08/2025,18:04:59,456.894,11460.6,326.758,0,0.00
qut-cotton3,02082025_1800,1,02/08/2025,18:05:00,457.743,11459.3,326.714,0,0.00
qut-cotton3,02082025_1800,1,02/08/2025,18:05:01,457.33,11460.1,326.534,0,0.00
qut-cotton3,02082025_1800,1,02/08/2025,18:05:02,458.154,11458.9,326.817,0,0.00
qut-cotton3,02082025_1800,1,02/08/2025,18:05:03,458.654,11457.7,326.689,0,0.00
qut-cotton3,02082025_1800,1,02/08/2025,18:05:04,459.273,11458,326.737,0,0.00
qut-cotton3,02082025_1800,1,02/08/2025,18:05:05,459.004,11457.1,326.504,0,0.00
qut-cotton3,02082025_1800,1,02/08/2025,18:05:06,459.821,11455.9,326.755,0,0.00
qut-cotton3,02082025_1800,1,02/08/2025,18:05:07,459.936,11455.4,326.602,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:08,460.508,11455.1,326.852,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:09,460.848,11455,326.733,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:10,461.579,11453.9,326.857,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:11,461.183,11453.8,326.842,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:12,462.086,11454.5,326.804,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:13,462.391,11453.9,326.89,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:14,462.641,11453.9,326.88,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:15,463.426,11459.1,326.915,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:16,464.216,11472.7,327.013,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:17,464.711,11487.5,326.881,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:18,465.159,11501.5,326.94,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:19,465.712,11509.3,327.058,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:20,465.845,11517.6,327.118,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:21,466.217,11524.8,326.997,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:22,466.607,11532.1,326.854,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:23,467.159,11537.6,326.996,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:24,466.872,11540.5,326.797,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:25,466.184,11543.8,326.61,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:26,465.612,11541.6,325.934,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:27,464.755,11528.1,325.114,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:28,463.11,11512.1,323.756,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:29,460.623,11503.4,322.192,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:30,458.122,11498.4,320.692,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:31,455.705,11495,319.014,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:32,453.051,11492,317.41,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:33,450.634,11491.7,315.648,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:34,448.126,11490.1,313.954,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:35,445.205,11490.2,312.358,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:36,443.446,11489,310.956,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:37,441.404,11489.3,309.529,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:38,439.877,11489.3,308.376,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:39,438.034,11489.1,307.141,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:40,437.018,11488.8,306.312,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:41,435.267,11487.9,305.33,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:42,434.049,11487.4,304.533,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:43,432.5,11485.8,303.572,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:44,431.118,11485.4,302.788,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:45,429.786,11484.9,301.782,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:46,428.508,11485.1,301.045,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:47,426.127,11484.4,300.273,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:48,424.114,11483.7,300.09,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:49,422.354,11482.9,300.105,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:50,420.811,11482.7,300.258,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:51,419.155,11482.1,301.089,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:52,417.935,11480.8,301.748,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:53,416.732,11480.8,302.507,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:54,415.776,11481.4,303.234,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:55,414.354,11481.1,304.119,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:56,413.516,11480.4,304.764,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:57,412.544,11480.7,305.688,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:58,411.555,11480.7,306.303,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:05:59,411.043,11480.7,306.809,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:00,410.175,11480.7,307.659,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:01,409.396,11480.2,308.275,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:02,407.964,11479.4,308.772,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:03,407.508,11479.4,309.459,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:04,407.275,11479.3,309.901,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:05,405.75,11478.6,310.196,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:06,405.422,11478,310.911,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:07,405.163,11477.9,311.319,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:08,404.072,11476.7,311.63,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:09,403.507,11476.7,312.067,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:10,403.235,11475.7,312.539,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:11,402.515,11474.9,312.859,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:12,401.772,11474.8,313.31,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:13,401.504,11474.3,313.506,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:14,400.956,11474.6,313.98,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:15,400.86,11474.4,314.401,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:16,400.08,11473.7,314.685,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:17,400.159,11474,314.846,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:18,399.266,11472.5,315.328,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:19,398.912,11471.7,315.627,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:20,398.635,11471.2,315.963,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:21,398.306,11470,316.256,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:22,397.712,11469.1,316.344,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:23,397.617,11468.1,316.706,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:24,396.967,11468.5,316.898,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:25,396.762,11468.5,317.213,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:26,396.439,11468.5,317.373,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:27,396.33,11467.9,317.631,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:28,396.174,11468.3,317.934,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:29,395.815,11468.6,318.142,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:30,395.418,11467.7,318.241,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:31,395.242,11466.8,318.643,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:32,394.868,11465.7,318.618,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:33,394.498,11464.6,318.791,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:34,394.55,11463.6,319.006,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:35,394.152,11463,319.292,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:36,394.035,11463.1,319.352,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:37,394.111,11462.7,319.465,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:38,393.915,11461.2,319.723,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:39,393.751,11462,319.776,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:40,393.344,11460.9,319.924,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:41,393.703,11461.8,320.054,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:42,393.009,11461.5,320.275,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:43,392.898,11461.4,320.3,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:44,392.529,11460.7,320.625,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:45,392.805,11461.8,320.646,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:46,392.719,11460.5,320.817,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:47,392.494,11459.7,320.813,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:48,392.537,11459.8,321.027,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:49,392.13,11458.7,321.149,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:50,392.378,11458.3,321.387,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:51,392.131,11457.4,321.353,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:52,391.498,11456.6,321.379,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:53,391.878,11455.7,321.462,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:54,391.941,11455.3,321.561,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:55,391.654,11455,321.555,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:56,391.766,11455.7,321.547,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:57,391.325,11454.7,321.729,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:58,391.7,11455.4,322,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:06:59,391.411,11461.1,321.973,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:00,391.29,11475.7,322.028,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:01,391.749,11487.6,322.099,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:02,391.243,11493.4,322.112,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:03,391.252,11497.8,322.235,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:04,391.683,11500.3,322.278,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:05,391.622,11500.5,322.314,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:06,391.649,11497.8,322.412,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:07,391.402,11493.3,322.419,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:08,391.429,11488.5,322.407,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:09,391.858,11483.2,322.368,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:10,391.962,11472.3,322.524,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:11,391.373,11463.2,322.575,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:12,391.472,11457.6,322.605,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:13,391.514,11454.2,322.607,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:14,391.452,11451.4,322.832,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:15,391.565,11451.2,322.798,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:16,391.639,11450.4,322.962,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:17,391.857,11449.9,322.94,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:18,392.001,11449.1,322.809,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:19,392.364,11447.8,322.952,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:20,392.463,11446.5,323.029,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:21,393.135,11446.4,323.195,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:22,393.065,11445.5,323.243,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:23,393.234,11443.8,323.064,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:24,393.991,11443,323.129,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:25,394.825,11442.5,323.409,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:26,395.134,11442,323.338,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:27,396.08,11441.1,323.45,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:28,396.256,11440.8,323.424,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:29,397.438,11440.8,323.667,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:30,397.769,11439.9,323.564,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:31,398.416,11438.3,323.748,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:32,399.269,11438.3,324.003,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:33,400.025,11437.5,323.917,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:34,400.152,11438.1,323.959,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:35,401.504,11437.5,323.979,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:36,401.738,11436.4,324.09,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:37,402.787,11436.5,324.147,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:38,403.039,11435.7,324.272,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:39,403.406,11436.3,324.147,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:40,403.971,11435.4,324.273,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:41,405.039,11435.4,324.443,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:42,405.262,11435,324.409,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:43,406.011,11434.2,324.343,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:44,406.315,11433.2,324.661,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:45,407.369,11433.1,324.512,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:46,407.737,11432.1,324.669,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:47,408.252,11432.5,324.632,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:48,408.474,11431.8,324.749,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:49,408.905,11431.3,324.755,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:50,409.416,11431.1,324.748,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:51,409.811,11430.2,324.759,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:52,410.554,11429.2,324.929,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:53,411.428,11428,324.717,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:54,411.745,11428.1,324.953,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:55,412.016,11427.9,325.115,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:56,412.664,11428.8,324.981,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:57,413.031,11427.4,325.088,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:58,413.407,11427.1,325.057,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:07:59,414.26,11427.7,325.057,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:00,415.018,11425.9,325.063,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:01,415.237,11425.4,325.176,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:02,415.338,11425.2,325.067,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:03,416.057,11424.7,325.332,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:04,416.305,11424.7,325.065,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:05,417.239,11424.4,325.295,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:06,417.47,11423.5,325.354,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:07,417.837,11422.7,325.41,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:08,418.362,11422.4,325.325,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:09,418.546,11422.4,325.449,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:10,419.16,11421.7,325.429,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:11,419.957,11422.5,325.427,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:12,420.068,11420.9,325.536,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:13,420.552,11421.3,325.543,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:14,421.433,11420.6,325.667,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:15,421.792,11421.3,325.476,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:16,422.099,11420.6,325.762,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:17,423.007,11421,325.497,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:18,422.93,11419.8,325.713,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:19,423.318,11419.2,325.728,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:20,423.579,11418.6,325.574,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:21,424.402,11418.2,325.608,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:22,424.804,11418.1,325.741,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:23,424.958,11416.9,325.545,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:24,425.801,11416.3,325.815,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:25,426.426,11416,325.781,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:26,426.576,11416.3,325.748,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:27,427.289,11415.8,325.819,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:28,427.683,11416,325.75,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:29,427.925,11415.3,325.952,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:30,428.809,11415.1,325.751,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:31,428.955,11414.1,325.92,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:32,429.612,11414.5,325.815,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:33,429.928,11414,325.97,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:34,430.573,11413.6,325.878,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:35,431.816,11413.2,325.985,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:36,432.022,11413.1,325.981,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:37,432.098,11413,326.081,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:38,432.737,11413.1,325.947,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:39,433.401,11412.7,325.977,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:40,433.513,11411.7,326.106,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:41,434.006,11411.5,326.043,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:42,434.189,11411.7,326.09,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:43,434.872,11410.4,326.149,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:44,435.491,11409.4,326.065,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:45,435.876,11409.5,326.044,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:46,436.272,11408.5,326.161,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:47,436.418,11407.4,326.161,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:48,436.592,11406.8,326.354,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:49,437.687,11406.1,326.173,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:50,437.855,11405.5,326.202,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:51,437.935,11404.8,326.206,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:52,438.538,11404.8,326.208,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:53,438.973,11405.6,326.272,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:54,439.514,11404.3,326.314,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:55,439.88,11403.4,326.254,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:56,440.798,11402.7,326.37,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:57,441.362,11401.9,326.44,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:58,442.072,11401.8,326.267,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:08:59,442.778,11401.4,326.39,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:00,442.887,11401.4,326.344,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:01,443.575,11400.8,326.268,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:02,444.427,11401.6,326.498,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:03,445.124,11401.1,326.416,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:04,445.605,11400.9,326.401,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:05,446.166,11400.8,326.479,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:06,446.565,11400.5,326.513,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:07,447.218,11400.9,326.526,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:08,447.667,11401,326.468,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:09,448.228,11400,326.499,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:10,448.634,11399.3,326.482,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:11,449.433,11398.3,326.457,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:12,449.536,11396.8,326.525,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:13,449.871,11397.1,326.733,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:14,451.522,11396.6,326.65,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:15,451.462,11397.1,326.741,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:16,452.035,11397.6,326.703,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:17,452.708,11397.3,326.627,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:18,453.446,11396.9,326.684,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:19,454.172,11396.5,326.713,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:20,454.519,11396.1,326.644,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:21,454.909,11396.1,326.724,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:22,456.181,11395,326.828,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:23,455.705,11394.3,326.628,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:24,456.632,11394.6,326.653,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:25,457.509,11394.2,326.713,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:26,458.683,11393.7,326.865,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:27,458.878,11392.9,326.615,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:28,460.066,11392.4,326.758,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:29,460.3,11391.7,326.793,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:30,461.344,11391.3,326.93,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:31,462.125,11391.3,326.799,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:32,462.682,11390,326.891,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:33,463.925,11390.1,326.926,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:34,464.254,11389.7,326.865,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:35,465.487,11388.3,327.074,0,0.00
qut-cotton3,02082025_1800,2,02/08/2025,18:09:36,465.775,11387.6,326.824,0,0.00
