site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_0200,1,04/08/2025,02:04:52,415.056,12863,327.169,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:53,415.526,12863.8,327.117,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:54,415.852,12864,327.121,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:55,416.245,12863.2,327.128,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:56,417.102,12863.2,327.191,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:57,417.353,12862.9,327.143,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:58,418.358,12863.6,327.26,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:04:59,418.43,12863.4,327.267,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:05:00,418.627,12863.8,327.199,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:05:01,419.339,12863.8,327.181,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:05:02,419.415,12864.4,327.244,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:05:03,420.262,12864.6,327.33,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:05:04,420.345,12864.8,327.184,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:05:05,420.672,12864.8,327.344,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:05:06,421.565,12865.8,327.208,0,0.00
qut-cotton3,04082025_0200,1,04/08/2025,02:05:07,422.079,12865.1,327.423,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:08,422.483,12864.8,327.227,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:09,422.726,12864.5,327.525,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:10,423.449,12865,327.388,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:11,423.896,12866.2,327.329,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:12,423.977,12865.4,327.294,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:13,424.879,12865.2,327.394,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:14,425.139,12864.5,327.316,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:15,425.97,12872,327.534,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:16,426.127,12887.7,327.331,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:17,426.545,12903.6,327.441,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:18,427.245,12915.9,327.359,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:19,427.49,12925.2,327.527,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:20,428.048,12933.1,327.46,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:21,428.155,12941,327.451,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:22,429.471,12947,327.485,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:23,429.238,12952.4,327.427,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:24,429.756,12956.3,327.351,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:25,429.617,12959.6,327.489,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:26,430.068,12956.1,327.415,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:27,430.213,12943.8,327.273,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:28,429.157,12933.9,327.123,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:29,429.654,12927.9,327.078,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:30,429.133,12926.1,326.935,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:31,429.328,12924.1,326.753,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:32,429.258,12923.8,326.657,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:33,429.064,12923.7,326.397,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:34,428.976,12923.4,326.394,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:35,428.983,12923.2,326.208,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:36,429.044,12923.3,325.936,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:37,428.93,12923.4,325.975,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:38,428.626,12923.1,325.76,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:39,429.286,12924.1,325.766,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:40,428.952,12923.4,325.583,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:41,429.406,12923.1,325.435,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:42,429.1,12923.1,325.545,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:43,429.436,12923.2,325.297,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:44,429.41,12923.4,325.229,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:45,429.71,12923.2,325.141,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:46,429.803,12923.5,325.075,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:47,429.102,12923.3,324.963,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:48,428.217,12924.1,325.033,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:49,426.658,12924.6,325.237,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:50,425.202,12924.1,325.134,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:51,423.494,12923.7,325.26,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:52,421.427,12923.5,325.337,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:53,420.04,12923.9,325.272,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:54,418.137,12923.1,325.402,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:55,416.299,12924.1,325.406,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:56,415.393,12923.9,325.44,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:57,413.379,12924.2,325.426,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:58,411.991,12924.1,325.499,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:05:59,410.814,12924,325.574,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:00,409.783,12924.6,325.558,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:01,407.989,12925,325.576,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:02,407.332,12924.8,325.636,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:03,406.402,12923.7,325.581,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:04,404.289,12923.9,325.593,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:05,404.497,12924.2,325.629,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:06,403.608,12924.9,325.741,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:07,402.389,12924.5,325.632,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:08,401.775,12924,325.747,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:09,400.462,12924,325.683,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:10,399.77,12924.2,325.612,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:11,398.72,12924.9,325.744,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:12,397.787,12925.4,325.801,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:13,398.038,12925,325.864,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:14,396.895,12925,325.85,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:15,396.157,12924.9,325.842,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:16,395.055,12925,325.885,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:17,394.819,12925.6,325.858,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:18,394.368,12924.9,325.871,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:19,393.693,12926.1,325.94,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:20,393.238,12925.6,325.98,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:21,392.466,12925.5,325.942,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:22,391.829,12925.1,325.926,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:23,391.473,12925.6,326.033,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:24,391.273,12925.7,326.062,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:25,390.885,12925.7,325.913,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:26,390.409,12925.1,325.977,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:27,389.718,12926.1,325.87,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:28,389.205,12925.8,325.874,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:29,388.944,12925.9,326.023,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:30,388.487,12925.6,326.039,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:31,388.041,12925.7,325.963,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:32,387.974,12925.4,325.867,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:33,387.805,12925.4,325.987,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:34,387.341,12925.4,326.041,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:35,386.965,12925.8,326.063,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:36,386.865,12925.5,326.046,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:37,386.2,12925.7,325.952,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:38,385.794,12925.6,325.97,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:39,385.842,12926,326.029,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:40,385.648,12926.1,326.051,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:41,385.233,12926.6,326.098,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:42,384.931,12926.4,325.968,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:43,384.606,12925.6,326.08,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:44,384.115,12925.8,326.04,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:45,383.923,12925.9,326.146,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:46,383.976,12925.2,326.041,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:47,383.806,12926.1,326.089,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:48,383.191,12926.1,325.967,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:49,383.061,12926,325.99,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:50,383.073,12926.6,326.099,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:51,382.803,12926.5,326.053,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:52,382.635,12926.3,326.075,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:53,382.851,12926.3,326.008,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:54,382.616,12926.6,326.141,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:55,382.43,12926.4,326.104,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:56,382.06,12926,326.047,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:57,382.291,12926.9,326.017,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:58,382.014,12927.7,326.027,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:06:59,381.896,12933.7,326.078,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:00,382.059,12943.4,326.185,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:01,381.438,12950.6,326.044,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:02,381.565,12954.4,325.997,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:03,381.318,12957.8,325.985,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:04,381.086,12960.2,326.116,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:05,380.941,12960.8,326.032,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:06,381.075,12959.2,326.16,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:07,381.24,12955.4,326.035,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:08,380.508,12953.7,326.09,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:09,380.505,12946.5,326.039,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:10,380.636,12938.4,326.017,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:11,380.534,12933.5,326.113,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:12,380.638,12931.9,326.137,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:13,380.82,12929.8,326.124,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:14,380.385,12928.6,326.055,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:15,380.576,12928.3,326.101,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:16,380.131,12928.8,326.095,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:17,380.05,12928.6,326.233,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:18,380.047,12928.4,326.26,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:19,380.167,12928,326.24,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:20,380.181,12929,326.182,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:21,380.209,12929.4,326.201,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:22,380.151,12929,326.219,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:23,380.37,12929.1,326.154,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:24,380.262,12928.9,326.178,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:25,379.862,12928.5,326.124,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:26,380.181,12928.7,326.045,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:27,380.193,12928.8,326.089,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:28,379.767,12928.9,326.082,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:29,379.78,12929.2,326.136,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:30,380.232,12928.6,326.211,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:31,380.019,12928.9,326.177,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:32,380.162,12929,326.176,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:33,379.67,12929.6,326.213,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:34,380.12,12929.1,326.256,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:35,379.867,12929.4,326.2,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:36,380.054,12929.2,326.037,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:37,380.2,12929.1,326.195,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:38,380.173,12929.4,326.095,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:39,380.177,12929.5,326.222,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:40,381.169,12929.9,326.287,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:41,380.672,12929.7,326.132,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:42,380.896,12930.2,326.124,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:43,380.497,12930.3,326.223,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:44,381.121,12929.9,326.135,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:45,381.293,12930.8,326.275,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:46,381.127,12931.5,326.056,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:47,381.462,12931.4,326.332,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:48,381.412,12931.8,326.222,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:49,381.357,12931.6,326.143,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:50,381.819,12931.3,326.12,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:51,381.619,12931.8,326.269,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:52,381.836,12931.3,326.25,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:53,381.829,12931.4,326.256,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:54,382.095,12931.6,326.158,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:55,382.206,12932,326.351,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:56,382.177,12931.5,326.283,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:57,382.342,12932.1,326.21,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:58,382.429,12932.3,326.274,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:07:59,382.025,12932.9,326.248,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:00,382.36,12932.3,326.294,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:01,382.692,12933.9,326.06,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:02,382.638,12933,326.234,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:03,383.011,12932.8,326.236,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:04,382.892,12933.1,326.42,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:05,383.375,12933.9,326.21,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:06,383.337,12933.4,326.276,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:07,383.645,12933.3,326.215,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:08,383.78,12933.6,326.306,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:09,383.984,12933.8,326.285,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:10,383.922,12933.8,326.377,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:11,384.809,12933.9,326.301,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:12,384.868,12934.6,326.308,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:13,384.787,12933.6,326.34,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:14,385.166,12933.7,326.388,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:15,385.304,12933.8,326.342,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:16,385.244,12933.9,326.236,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:17,385.983,12933.7,326.422,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:18,386.226,12935,326.311,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:19,386.433,12934.9,326.391,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:20,386.195,12934.8,326.142,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:21,386.512,12934.7,326.373,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:22,386.462,12935.6,326.427,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:23,386.764,12935.7,326.409,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:24,387.195,12935.7,326.51,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:25,387.311,12936.3,326.422,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:26,387.617,12936.6,326.35,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:27,387.732,12935.5,326.524,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:28,387.963,12935.3,326.472,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:29,387.93,12935,326.532,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:30,388.724,12935.6,326.578,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:31,388.693,12935.8,326.529,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:32,389.633,12935.9,326.561,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:33,389.7,12936.8,326.584,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:34,389.78,12936.6,326.623,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:35,390.364,12937.1,326.576,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:36,390.66,12936.9,326.632,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:37,390.951,12936.6,326.588,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:38,391.392,12936.9,326.656,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:39,391.703,12937.3,326.619,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:40,391.822,12937.4,326.503,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:41,392.067,12937.7,326.603,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:42,392.14,12938,326.691,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:43,392.712,12937.3,326.671,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:44,393.349,12937.7,326.664,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:45,393.693,12936.8,326.618,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:46,393.94,12937.5,326.638,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:47,393.88,12937.5,326.64,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:48,394.673,12937.2,326.77,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:49,395.049,12937.4,326.913,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:50,395.248,12938.1,326.755,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:51,396.128,12938.6,326.794,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:52,396.246,12938.2,326.752,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:53,396.249,12937.8,326.873,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:54,396.663,12937.9,326.652,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:55,397.211,12938.1,326.871,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:56,397.093,12938,326.755,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:57,397.618,12938.6,326.918,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:58,397.995,12939.1,326.891,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:08:59,398.35,12939.2,326.864,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:00,398.592,12939.1,326.823,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:01,399.116,12939.1,326.864,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:02,399.392,12939.6,326.815,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:03,399.784,12939.9,326.777,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:04,400.198,12939.2,326.985,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:05,400.297,12940.2,326.876,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:06,400.553,12940.1,327.04,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:07,401.212,12939.7,327.062,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:08,401.474,12939.2,327.081,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:09,401.682,12939.2,327.043,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:10,401.571,12939.6,327.065,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:11,402.239,12940,327.045,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:12,402.596,12940.8,327.156,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:13,403.021,12941,327.147,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:14,402.903,12941.7,327.112,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:15,403.65,12941.5,327.124,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:16,403.781,12941.3,327.241,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:17,404.189,12941.5,327.206,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:18,404.524,12941.2,327.232,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:19,404.965,12941.2,327.249,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:20,405.01,12941.3,327.151,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:21,405.677,12940.5,327.269,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:22,405.678,12941.3,327.308,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:23,406.193,12941.8,327.337,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:24,406.054,12942.2,327.219,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:25,407.181,12942.4,327.323,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:26,406.912,12942.9,327.229,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:27,407.174,12943,327.309,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:28,407.412,12943,327.339,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:29,408.185,12943.6,327.471,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:30,408.334,12943.8,327.394,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:31,408.667,12943.6,327.258,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:32,409.216,12942.8,327.447,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:33,409.038,12942.5,327.474,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:34,409.865,12942.1,327.424,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:35,410.127,12943.2,327.492,0,0.00
qut-cotton3,04082025_0200,2,04/08/2025,02:09:36,410.68,12943,327.565,0,0.00
