site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_0000,2,04/08/2025,00:05:11,412.415,13262.6,327.172,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:12,413.091,13262.7,327.04,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:13,414.115,13263,327.082,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:14,414.622,13262.8,327.071,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:15,414.668,13263.5,327.017,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:16,415.259,13270.4,327.132,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:17,415.606,13287.6,327.197,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:18,415.997,13305.8,327.173,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:19,416.377,13319.5,327.191,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:20,416.525,13328.4,327.22,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:21,417.046,13336.9,327.14,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:22,417.817,13344.6,327.293,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:23,417.71,13350.6,327.23,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:24,418.49,13357.1,327.237,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:25,419.183,13360.8,327.372,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:26,419.165,13362.8,327.322,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:27,419.183,13358.2,327.113,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:28,418.631,13346.4,327.115,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:29,418.797,13336.2,326.875,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:30,418.66,13330.9,327,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:31,418.197,13328,326.802,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:32,418.367,13327.6,326.609,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:33,418.492,13326.5,326.473,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:34,418.121,13326.1,326.389,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:35,417.893,13325.2,326.164,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:36,417.995,13325.3,326.075,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:37,417.825,13325.1,325.929,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:38,417.827,13325.5,325.909,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:39,418.078,13325.5,325.671,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:40,417.768,13325.8,325.565,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:41,417.963,13325.3,325.567,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:42,417.685,13324.9,325.49,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:43,418.07,13325.2,325.408,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:44,417.409,13325,325.399,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:45,417.694,13325.5,325.271,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:46,417.48,13324.4,325.314,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:47,417.835,13324.3,325.319,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:48,417.344,13324.6,325.246,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:49,416.504,13325.2,325.28,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:50,415.692,13324.2,325.397,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:51,414.43,13323.7,325.243,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:52,413.437,13323.8,325.361,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:53,412.005,13323.9,325.369,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:54,411.031,13323.7,325.4,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:55,409.922,13323.6,325.529,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:56,409.099,13323.2,325.632,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:57,407.709,13323.7,325.499,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:58,406.821,13324.2,325.723,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:05:59,405.692,13324.2,325.539,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:00,404.354,13324.7,325.574,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:01,403.801,13325.4,325.775,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:02,402.889,13326.7,325.753,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:03,402.439,13326.2,325.761,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:04,401.524,13327,325.628,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:05,401.228,13326.5,325.894,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:06,399.996,13326.9,325.702,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:07,399.197,13325.6,325.849,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:08,398.69,13325.5,325.757,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:09,398.153,13325.5,325.962,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:10,397.579,13326.3,325.755,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:11,396.77,13325.2,325.769,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:12,395.804,13325.1,325.937,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:13,395.024,13325,325.922,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:14,394.64,13326.2,325.97,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:15,393.554,13326.4,325.91,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:16,393.482,13326.6,325.918,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:17,392.984,13326.8,325.99,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:18,392.527,13326.2,325.974,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:19,392,13326.8,325.981,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:20,392.276,13327.2,325.99,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:21,392.045,13327.5,325.775,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:22,391.85,13327.1,325.924,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:23,391.361,13326.9,325.997,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:24,390.936,13327.2,326.016,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:25,390.604,13327.7,325.976,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:26,389.989,13328,325.927,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:27,389.927,13328.8,325.942,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:28,389.42,13328.5,326.046,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:29,389.149,13328.9,326.154,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:30,389.279,13329.5,325.986,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:31,388.85,13329.1,325.956,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:32,388.208,13328.6,326.092,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:33,387.993,13329.2,325.973,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:34,388.094,13329.9,325.928,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:35,387.203,13329.4,325.997,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:36,386.893,13329.4,325.957,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:37,386.892,13328.6,326.107,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:38,386.734,13329.4,325.792,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:39,386.392,13328.3,325.987,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:40,385.922,13329.2,325.913,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:41,385.63,13329,325.859,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:42,385.589,13329.3,325.905,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:43,385.262,13329.7,325.952,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:44,384.946,13329.3,326.082,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:45,385.166,13329.2,326.103,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:46,384.918,13329.1,325.928,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:47,384.743,13328.3,325.984,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:48,384.851,13328.7,326.115,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:49,384.173,13329.4,326.076,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:50,384.378,13329.6,326.102,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:51,384.294,13329.9,326.198,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:52,383.97,13330.1,326.12,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:53,383.927,13330.4,326.16,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:54,383.478,13331,326.321,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:55,383.38,13331.2,326.19,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:56,383.143,13331.3,326.147,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:57,383.252,13331.4,326.152,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:58,383.224,13331.4,326.234,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:06:59,382.88,13332.4,325.937,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:00,382.399,13338.1,326.249,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:01,382.339,13348.9,326.043,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:02,382.382,13357,326.083,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:03,381.86,13360.2,326.078,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:04,382.371,13363.5,326.085,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:05,382.37,13364.8,325.937,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:06,381.68,13366.1,326.098,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:07,381.261,13364.5,325.987,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:08,381.428,13361.7,326.018,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:09,381.338,13358.9,325.969,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:10,380.65,13353.9,325.974,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:11,380.879,13345.6,326.066,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:12,380.528,13339.9,326.06,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:13,380.925,13337.5,326.234,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:14,380.854,13336.6,326.222,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:15,380.605,13335.8,326.228,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:16,380.204,13335.3,326.146,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:17,380.389,13335.2,326.296,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:18,379.892,13334.3,326.034,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:19,379.682,13333.6,326.238,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:20,379.66,13334.3,326.03,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:21,379.419,13334.3,326.251,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:22,379.737,13333.9,326.1,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:23,379.16,13333.9,326.022,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:24,379.111,13333.4,326.085,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:25,379.375,13333.9,326.042,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:26,378.828,13333.5,326.117,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:27,378.85,13333.2,326.078,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:28,378.622,13332.7,326.04,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:29,378.586,13332.8,325.918,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:30,379.091,13333.1,326.165,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:31,378.695,13332.8,326.191,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:32,378.697,13333,326.215,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:33,378.3,13332.2,326.145,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:34,378.226,13333.4,326.092,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:35,378.608,13334.5,326.16,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:36,377.699,13334,326.163,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:37,378.521,13334,326.232,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:38,377.807,13335,326.074,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:39,378.475,13334.3,326.117,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:40,377.666,13334.5,326.21,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:41,378.095,13335,326.321,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:42,378.108,13334.9,326.117,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:43,377.328,13334.7,326.172,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:44,377.909,13334.3,326.149,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:45,377.685,13335,326.176,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:46,377.434,13335.5,326.103,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:47,377.327,13335,326.161,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:48,377.153,13336,326.157,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:49,377.553,13335,326.103,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:50,377.629,13335.7,326.167,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:51,377.351,13335.8,326.087,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:52,377.661,13335.6,326.082,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:53,377.005,13335.6,326.087,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:54,377.342,13335.3,326.251,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:55,377.465,13335.4,326.178,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:56,377.468,13335.6,326.086,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:57,377.514,13335.5,325.98,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:58,377.496,13335.1,326.14,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:07:59,377.451,13335.8,326.051,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:00,377.554,13335.7,326.049,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:01,377.402,13335.6,325.983,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:02,377.593,13335.4,326.091,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:03,377.456,13335.8,326.005,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:04,377.882,13335.7,326.199,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:05,377.795,13335.8,326.206,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:06,377.814,13335.3,326.216,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:07,378.021,13335.1,326.126,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:08,378.273,13336.6,326.149,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:09,378.217,13336.1,326.223,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:10,378.12,13336.5,326.272,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:11,378.374,13336.8,326.299,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:12,378.613,13337.5,326.346,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:13,378.627,13336.9,326.328,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:14,378.848,13336.9,326.278,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:15,378.871,13336.7,326.367,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:16,379.186,13338.2,326.195,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:17,379.187,13338.1,326.293,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:18,378.956,13338.2,326.301,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:19,379.918,13338.1,326.37,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:20,379.84,13338.5,326.238,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:21,379.725,13338.4,326.264,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:22,380.304,13338.4,326.187,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:23,380.559,13338.2,326.207,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:24,381.101,13337.8,326.14,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:25,381.515,13337.6,326.154,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:26,381.764,13336.9,326.249,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:27,381.865,13336.5,326.138,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:28,382.441,13336.3,326.334,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:29,382.271,13336.3,326.298,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:30,382.873,13335.8,326.335,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:31,383.883,13337.4,326.331,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:32,384.694,13336.9,326.567,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:33,384.623,13338,326.44,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:34,385.185,13338.1,326.451,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:35,385.768,13338.7,326.526,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:36,386.101,13338.3,326.567,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:37,386.658,13338.7,326.481,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:38,386.983,13338.6,326.538,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:39,387.957,13338.6,326.486,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:40,388.233,13338.1,326.626,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:41,388.936,13338.1,326.456,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:42,388.896,13338.8,326.454,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:43,389.476,13339.3,326.587,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:44,389.712,13339.2,326.424,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:45,390.129,13339.7,326.692,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:46,390.663,13339.5,326.624,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:47,391.577,13340,326.815,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:48,391.52,13339.9,326.749,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:49,392.135,13339.7,326.986,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:50,392.111,13340.3,326.869,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:51,392.399,13340,326.771,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:52,392.834,13340.7,326.641,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:53,393.404,13340.3,326.699,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:54,393.532,13340.2,326.655,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:55,394.178,13340.3,326.561,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:56,394.155,13340.8,326.973,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:57,394.888,13340.2,327.007,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:58,395.017,13340.1,326.967,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:08:59,395.233,13341,326.838,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:00,395.583,13340.4,326.987,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:01,395.54,13340.2,326.825,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:02,395.49,13340.1,326.96,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:03,396.013,13340.5,326.89,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:04,396.699,13341.2,326.979,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:05,396.737,13341.6,326.851,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:06,396.975,13340.2,326.972,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:07,397.075,13340.9,326.92,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:08,397.454,13341.2,326.988,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:09,397.802,13341.3,326.861,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:10,398.204,13342.2,326.931,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:11,398.742,13342.3,326.997,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:12,398.606,13341.9,326.916,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:13,399.143,13342.3,326.844,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:14,399.472,13342.9,326.858,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:15,399.753,13342.1,327.014,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:16,400.009,13343.4,326.957,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:17,400.515,13342.6,327.13,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:18,400.617,13342.3,327.132,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:19,401.402,13342.1,327.092,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:20,401.786,13342.8,327.095,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:21,402.009,13343.4,327.192,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:22,401.817,13342.8,327.058,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:23,403.142,13343.7,327.286,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:24,402.621,13343.8,327.221,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:25,403.163,13344.1,327.28,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:26,403.301,13344.4,327.286,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:27,403.346,13344.2,327.284,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:28,403.793,13343.4,327.265,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:29,404.285,13344.3,327.274,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:30,404.568,13344.1,327.393,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:31,405.064,13344.8,327.186,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:32,405.775,13344.2,327.322,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:33,405.609,13344.7,327.306,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:34,406.169,13345.4,327.366,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:35,406.862,13344.4,327.341,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:36,406.671,13343.5,327.297,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:37,407.201,13345,327.306,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:38,407.477,13345,327.259,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:39,407.875,13345.3,327.246,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:40,408.999,13345.1,327.452,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:41,408.62,13345,327.36,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:42,409.635,13345.1,327.511,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:43,409.981,13344.8,327.492,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:44,410.155,13345.3,327.486,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:45,410.726,13344.6,327.6,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:46,411.027,13345.4,327.631,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:47,411.378,13346.2,327.707,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:48,411.782,13346.6,327.59,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:49,412.279,13346.8,327.804,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:50,412.889,13347.3,327.751,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:51,413.154,13346.8,327.626,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:52,413.811,13347.7,327.863,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:53,413.507,13348.3,327.839,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:54,414.179,13348.7,327.776,0,0.00
qut-cotton3,04082025_0000,2,04/08/2025,00:09:55,414.92,13348.8,327.779,0,0.00
