site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,02082025_0600,1,02/08/2025,06:04:52,536.801,8172.27,337.708,0,0.00
qut-cotton3,02082025_0600,1,02/08/2025,06:04:53,537.215,8172.89,337.843,0,0.00
qut-cotton3,02082025_0600,1,02/08/2025,06:04:54,537.496,8172.85,337.9,0,0.00
qut-cotton3,02082025_0600,1,02/08/2025,06:04:55,538.187,8172.39,337.789,0,0.00
qut-cotton3,02082025_0600,1,02/08/2025,06:04:56,538.064,8173.16,337.896,0,0.00
qut-cotton3,02082025_0600,1,02/08/2025,06:04:57,538.727,8173.17,337.968,0,0.00
qut-cotton3,02082025_0600,1,02/08/2025,06:04:58,539.298,8172.48,337.866,0,0.00
qut-cotton3,02082025_0600,1,02/08/2025,06:04:59,540.286,8171.08,338.008,0,0.00
qut-cotton3,02082025_0600,1,02/08/2025,06:05:00,540.23,8171.46,337.991,0,0.00
qut-cotton3,02082025_0600,1,02/08/2025,06:05:01,541.016,8171.39,338.056,0,0.00
qut-cotton3,02082025_0600,1,02/08/2025,06:05:02,541.681,8171.28,338.024,0,0.00
qut-cotton3,02082025_0600,1,02/08/2025,06:05:03,542.289,8171.55,338.129,0,0.00
qut-cotton3,02082025_0600,1,02/08/2025,06:05:04,542.902,8171.41,338.306,0,0.00
qut-cotton3,02082025_0600,1,02/08/2025,06:05:05,543.409,8171.11,338.261,0,0.00
qut-cotton3,02082025_0600,1,02/08/2025,06:05:06,543.778,8170.46,338.306,0,0.00
qut-cotton3,02082025_0600,1,02/08/2025,06:05:07,544.111,8169.94,338.305,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:08,544.877,8170.36,338.407,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:09,545.18,8171.05,338.428,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:10,546.016,8170.53,338.432,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:11,545.547,8170.2,338.321,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:12,546.466,8169.84,338.401,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:13,546.901,8170.3,338.44,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:14,546.708,8169.29,338.553,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:15,547.285,8170.73,338.367,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:16,547.575,8178.15,338.52,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:17,548.265,8186.25,338.554,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:18,548.296,8192.95,338.557,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:19,548.832,8198.92,338.465,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:20,548.924,8203.48,338.599,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:21,550.125,8207.56,338.654,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:22,549.651,8211.33,338.537,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:23,550.477,8214.15,338.69,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:24,550.674,8217.63,338.769,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:25,551.454,8218.25,338.729,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:26,551.48,8218.21,338.488,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:27,552.317,8215.45,338.126,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:28,552.396,8209,337.622,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:29,552.192,8205.63,337.254,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:30,552.322,8203.6,336.436,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:31,552.209,8201.8,335.677,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:32,552.449,8200.57,334.676,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:33,553.08,8198.88,333.908,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:34,553.308,8198.81,332.759,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:35,553.6,8198.51,331.719,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:36,553.582,8199.36,330.762,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:37,553.757,8199.12,330.064,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:38,554.654,8197.96,328.971,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:39,555.506,8198.04,328.131,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:40,555.779,8197.73,327.448,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:41,556.871,8197.87,326.639,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:42,557.878,8197.38,326.095,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:43,558.646,8196.93,325.264,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:44,560.043,8196.29,324.724,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:45,560.672,8196.29,324.215,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:46,561.679,8196.47,323.724,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:47,562.58,8195.97,323.049,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:48,563.131,8195.7,322.436,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:49,564.534,8195.79,322.124,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:50,564.899,8194.88,321.682,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:51,564.44,8194.46,321.126,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:52,563.222,8195.02,320.875,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:53,562.089,8195.23,320.853,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:54,559.769,8194.66,320.965,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:55,557.562,8193.83,321.173,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:56,555.562,8194.04,321.512,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:57,552.828,8194.71,321.989,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:58,550.09,8194.26,322.202,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:05:59,548.409,8193.59,322.751,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:00,545.896,8194.3,323.029,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:01,543.58,8194.56,323.422,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:02,541.205,8194.38,323.774,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:03,539.8,8193.76,324.14,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:04,537.726,8194.93,324.502,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:05,535.434,8195.52,324.829,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:06,533.911,8195.16,325.139,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:07,532.279,8195.43,325.377,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:08,530.251,8195.48,325.653,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:09,528.679,8194.2,325.914,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:10,527.607,8193.88,326.075,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:11,525.412,8193.75,326.401,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:12,524.621,8192.67,326.463,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:13,523.133,8191.99,326.713,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:14,522.117,8192.68,326.935,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:15,520.543,8192.94,327.05,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:16,519.14,8192.75,327.377,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:17,518.181,8192.75,327.647,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:18,517.287,8192.18,327.799,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:19,516.259,8192.2,328,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:20,515.421,8192.4,327.987,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:21,514.002,8193.15,328.37,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:22,513.023,8193.15,328.498,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:23,511.518,8192.96,328.668,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:24,511.036,8192.48,328.926,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:25,510.161,8192.89,329.092,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:26,509.461,8193.24,329.181,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:27,508.392,8192.53,329.277,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:28,507.491,8191.89,329.308,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:29,506.896,8191.33,329.506,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:30,506.197,8192.19,329.749,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:31,505.366,8192.84,329.899,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:32,504.512,8192.36,329.974,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:33,504.106,8191.39,330.25,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:34,503.279,8190.13,330.301,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:35,502.845,8189.7,330.37,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:36,502.822,8190.02,330.595,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:37,502.503,8189.07,330.618,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:38,501.554,8188.99,330.751,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:39,500.254,8188.92,330.881,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:40,499.995,8187.89,330.838,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:41,499.466,8187.83,330.976,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:42,498.59,8189.83,331.138,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:43,497.692,8191.29,331.216,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:44,496.99,8190.17,331.343,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:45,496.137,8190.46,331.272,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:46,495.689,8189.38,331.431,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:47,495.007,8189.45,331.498,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:48,494.258,8188.43,331.601,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:49,493.127,8187.7,331.546,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:50,493.063,8187.16,331.652,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:51,492.226,8187.56,331.564,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:52,491.304,8188.19,331.652,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:53,490.522,8189.4,331.922,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:54,489.516,8190.87,331.873,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:55,488.737,8190.9,331.893,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:56,487.543,8191.98,331.982,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:57,486.935,8191.51,331.984,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:58,485.65,8191.04,332.097,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:06:59,485.19,8191.93,332.015,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:00,484.443,8195.88,332.141,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:01,483.239,8201.17,332.053,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:02,482.269,8205.71,332.056,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:03,481.895,8208.44,332.262,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:04,480.341,8211.74,332.239,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:05,479.781,8213.6,332.174,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:06,478.93,8214.39,332.282,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:07,478.222,8213.12,332.322,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:08,477.338,8210.58,332.252,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:09,476.629,8207.84,332.359,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:10,475.77,8203.7,332.361,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:11,474.588,8197.81,332.439,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:12,473.787,8193.63,332.376,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:13,473.157,8191.08,332.445,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:14,472.423,8191.58,332.432,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:15,471.188,8191.49,332.484,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:16,470.506,8190.7,332.38,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:17,470.297,8190.11,332.445,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:18,469.301,8189.39,332.559,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:19,468.479,8189.08,332.365,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:20,468.081,8189.59,332.532,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:21,467.166,8190.19,332.713,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:22,466.661,8189.34,332.562,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:23,466.148,8188.81,332.582,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:24,465.787,8187.98,332.729,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:25,464.915,8188.46,332.542,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:26,464.764,8188.55,332.68,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:27,464.392,8190.44,332.847,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:28,463.948,8191.48,332.833,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:29,463.169,8191.64,332.725,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:30,462.824,8191.57,332.883,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:31,462.365,8191.36,332.824,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:32,461.851,8191.61,332.856,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:33,461.623,8190.31,332.951,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:34,461.197,8189.37,332.916,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:35,460.423,8188.07,332.89,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:36,460.51,8188.11,332.841,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:37,459.812,8187.52,333.028,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:38,459.51,8187.26,332.774,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:39,459.278,8187.53,332.88,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:40,458.701,8186.58,332.904,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:41,458.873,8187.51,333.046,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:42,458.896,8190.59,332.912,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:43,459.652,8192.66,333.095,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:44,459.546,8191.84,332.98,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:45,459.901,8189.04,332.947,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:46,460.008,8188.25,333.319,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:47,460.338,8187.6,333.342,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:48,460.665,8186.88,333.334,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:49,461.235,8187.75,333.224,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:50,461.505,8186.62,333.329,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:51,461.638,8185.6,333.244,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:52,462.331,8185.15,333.364,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:53,462.118,8185.93,333.431,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:54,463.089,8186.15,333.51,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:55,463.248,8186.86,333.575,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:56,463.857,8188.15,333.491,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:57,464.42,8188.23,333.495,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:58,464.64,8187.65,333.658,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:07:59,465.105,8186.51,333.515,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:00,465.649,8185.98,333.613,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:01,466.015,8185.97,333.694,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:02,466.607,8185.62,333.759,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:03,467.125,8185.06,333.643,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:04,467.764,8185.42,333.767,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:05,467.974,8185.57,333.771,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:06,468.41,8184.79,333.808,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:07,468.8,8185.1,333.944,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:08,469.562,8186.55,333.726,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:09,469.696,8186.57,333.952,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:10,470.278,8187.67,333.983,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:11,470.798,8187.89,334.159,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:12,471.283,8186.78,333.999,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:13,471.715,8184.77,334.002,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:14,472.391,8183.7,333.915,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:15,473.502,8184.43,334.133,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:16,473.492,8184.58,334.114,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:17,474.374,8185.73,334.072,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:18,474.861,8185.69,334.016,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:19,475.202,8185.47,334.192,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:20,475.787,8183.84,334.203,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:21,476.056,8183.64,334.196,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:22,476.817,8184,334.138,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:23,477.319,8183.93,334.117,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:24,478.819,8184.48,334.269,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:25,479.413,8184.82,334.23,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:26,480.075,8184.53,334.167,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:27,480.4,8184.57,334.295,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:28,481.815,8184.46,334.444,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:29,482.26,8184.39,334.239,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:30,482.882,8183.82,334.403,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:31,484.026,8183.7,334.42,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:32,484.512,8182.93,334.372,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:33,485.44,8182.68,334.56,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:34,485.551,8183.09,334.538,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:35,486.143,8182.95,334.36,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:36,486.301,8181.44,334.395,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:37,487.464,8181.22,334.246,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:38,487.785,8182.33,334.462,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:39,488.165,8183.74,334.493,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:40,488.31,8184.41,334.439,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:41,489.18,8184.81,334.538,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:42,489.283,8184.5,334.438,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:43,490.205,8182.81,334.525,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:44,491.2,8181.74,334.373,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:45,492.06,8181.52,334.513,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:46,492.277,8181.65,334.528,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:47,493.354,8182.07,334.623,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:48,494.113,8182.51,334.737,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:49,494.397,8182.09,334.681,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:50,495.137,8181.19,334.5,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:51,495.652,8182.22,334.504,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:52,496.05,8182.79,334.536,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:53,496.537,8184.41,334.572,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:54,497.078,8184,334.775,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:55,497.931,8184.55,334.787,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:56,498.577,8183.87,334.73,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:57,499.259,8182.82,334.618,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:58,500.387,8182.53,334.793,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:08:59,500.939,8183.07,334.804,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:00,502.028,8182.58,334.751,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:01,502.513,8183.08,334.808,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:02,503.213,8182.61,334.858,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:03,503.826,8182.78,334.731,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:04,504.598,8182.76,334.874,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:05,505.527,8182.06,334.765,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:06,505.948,8182.78,334.914,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:07,507.085,8182.37,334.746,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:08,507.904,8181.61,334.768,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:09,508.46,8181.79,334.926,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:10,508.865,8183.36,334.743,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:11,509.792,8182.44,334.862,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:12,510.259,8182.73,334.987,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:13,511.119,8181.97,334.905,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:14,511.928,8182.22,334.992,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:15,513.27,8181.24,335.028,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:16,513.403,8181.02,334.948,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:17,513.909,8180.13,334.986,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:18,514.103,8180.46,335.009,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:19,515.461,8181.19,335.034,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:20,515.846,8180.98,335.054,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:21,517.205,8181.24,334.979,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:22,518.19,8180.87,335.019,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:23,518.565,8181.29,335.112,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:24,520.193,8181.88,335.005,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:25,521.441,8182.67,335.104,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:26,521.927,8182.2,335.056,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:27,523.059,8182.7,335.197,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:28,524.295,8181.53,335.21,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:29,525.056,8180.76,335.087,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:30,526.137,8179.69,335.029,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:31,527.46,8180.7,335.146,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:32,528.91,8181.47,335.249,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:33,529.381,8182.27,335.168,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:34,530.537,8180.98,335.22,0,0.00
qut-cotton3,02082025_0600,2,02/08/2025,06:09:35,531.221,8180.19,335.055,0,0.00
