site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,02082025_2200,1,02/08/2025,22:04:51,416.455,7668.2,325.905,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:52,417.171,7668.3,325.923,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:53,417.792,7667.9,325.926,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:54,417.587,7668.16,326.022,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:55,417.637,7667.91,325.952,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:56,418.239,7667.97,325.99,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:57,419.121,7667.98,325.934,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:58,419.297,7667.73,326.052,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:04:59,419.827,7667.67,325.981,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:05:00,419.897,7668.44,325.892,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:05:01,420.938,7667.87,326.12,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:05:02,421.184,7667.95,326.012,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:05:03,421.737,7667.23,326.085,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:05:04,421.945,7667.67,326.03,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:05:05,422.733,7667.3,326.105,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:05:06,423.033,7667.09,326.107,0,0.00
qut-cotton3,02082025_2200,1,02/08/2025,22:05:07,423.491,7667.53,326.183,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:08,424.162,7667.71,326.145,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:09,424.875,7667.61,326.233,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:10,425.323,7667.71,326.023,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:11,425.649,7667.8,326.317,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:12,425.955,7667.55,326.047,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:13,426.505,7667.57,326.273,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:14,426.67,7666.69,326.132,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:15,427.341,7668.81,326.25,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:16,427.635,7675.07,326.234,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:17,427.35,7683.16,326.169,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:18,428.043,7689.62,326.258,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:19,428.364,7694.98,326.235,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:20,428.606,7699.15,326.195,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:21,428.988,7702.64,326.275,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:22,429.763,7706.55,326.504,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:23,429.811,7710.07,326.363,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:24,430.422,7712.77,326.502,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:25,430.445,7714.37,326.267,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:26,431.052,7714.53,326.145,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:27,431.459,7710.72,325.786,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:28,432.017,7705.76,325.383,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:29,432.876,7702.41,324.867,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:30,432.791,7700.31,324.259,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:31,433.52,7699.13,323.563,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:32,433.361,7698.23,322.728,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:33,434.099,7698.02,322.031,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:34,434.223,7697.49,321.023,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:35,434.884,7697.22,320.435,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:36,435.169,7697.72,319.528,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:37,435.682,7697.46,318.964,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:38,436.298,7697.44,318.232,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:39,436.9,7696.85,317.658,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:40,437.168,7696.94,316.889,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:41,437.705,7697,316.553,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:42,438.71,7697.55,315.942,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:43,439.439,7697.46,315.503,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:44,440.153,7696.72,315.051,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:45,440.464,7697.01,314.577,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:46,441.108,7696.74,314.332,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:47,441.19,7696.94,313.738,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:48,442.025,7696.43,313.592,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:49,442.102,7696.93,313.077,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:50,441.53,7696.61,313.064,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:51,440.873,7697.18,312.912,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:52,440.72,7697.08,313.164,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:53,439.032,7697.37,313.352,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:54,438.067,7696.92,313.565,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:55,436.699,7696.97,314.049,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:56,435.922,7697.03,314.645,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:57,434.462,7696.73,314.861,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:58,433.707,7696.61,315.297,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:05:59,431.793,7696.91,315.692,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:00,430.867,7697.59,315.991,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:01,430.415,7697.65,316.245,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:02,429.116,7697.32,316.657,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:03,428.173,7697.57,316.989,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:04,426.932,7697.56,317.106,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:05,426.502,7697.18,317.507,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:06,424.991,7697.55,317.741,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:07,424.132,7697.3,317.936,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:08,422.654,7697.65,318.076,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:09,421.38,7697.24,318.419,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:10,419.595,7698.08,318.536,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:11,418.632,7697.36,318.681,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:12,417.06,7697.26,318.829,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:13,416.178,7697.57,319.033,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:14,414.045,7697.1,319.244,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:15,413.002,7697.76,319.35,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:16,411.447,7697.82,319.457,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:17,409.951,7698.03,319.739,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:18,409.031,7697.84,319.866,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:19,407.37,7697.51,319.741,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:20,406.729,7697.98,320.145,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:21,405.484,7697.41,320.221,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:22,404.182,7697.21,320.387,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:23,403.585,7697.73,320.619,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:24,402.452,7698.14,320.605,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:25,401.525,7698.14,320.742,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:26,400.571,7698.32,320.942,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:27,399.908,7698.41,321.045,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:28,398.917,7698.12,321.13,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:29,398.419,7698.4,321.181,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:30,397.568,7698.14,321.215,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:31,396.513,7698.15,321.297,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:32,396.112,7698.11,321.514,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:33,395.49,7698.35,321.61,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:34,394.401,7697.68,321.554,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:35,393.963,7697.94,321.781,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:36,393.21,7698.07,321.793,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:37,392.676,7698.79,321.893,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:38,392.067,7698.26,322.134,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:39,391.561,7697.61,322.18,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:40,390.784,7698,322.062,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:41,390.444,7697.91,322.232,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:42,389.614,7698.16,322.195,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:43,389.657,7698.17,322.389,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:44,388.769,7698.31,322.452,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:45,388.208,7698.82,322.492,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:46,387.933,7698.76,322.461,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:47,387.302,7698.69,322.678,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:48,386.68,7698.49,322.591,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:49,386.58,7699.1,322.678,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:50,386.384,7698.98,322.725,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:51,385.576,7698.98,322.761,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:52,385.497,7699.58,322.754,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:53,385.093,7699.18,322.967,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:54,385.282,7698.89,322.961,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:55,384.758,7699.31,322.866,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:56,385.345,7699.55,323.086,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:57,385.122,7699.3,323.106,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:58,384.878,7699.44,323.026,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:06:59,385.079,7701.14,323.177,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:00,385.193,7705.93,323.28,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:01,385.181,7710.42,323.159,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:02,385.415,7713.38,323.326,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:03,385.472,7715.55,323.411,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:04,385.532,7717.04,323.442,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:05,385.669,7717.16,323.422,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:06,385.655,7717.31,323.605,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:07,386.122,7716.29,323.601,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:08,385.603,7715.16,323.561,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:09,385.56,7712.97,323.731,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:10,386.334,7710.78,323.6,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:11,385.795,7707.07,323.589,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:12,385.601,7705.04,323.704,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:13,386.21,7702.71,323.839,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:14,385.603,7702.74,323.817,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:15,385.521,7701.83,323.714,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:16,386.02,7701.39,323.788,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:17,385.368,7701.41,323.941,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:18,385.091,7700.94,323.777,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:19,385.569,7701.05,324.046,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:20,385.293,7701.35,323.883,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:21,385.021,7701.67,323.823,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:22,385.227,7701.2,324.007,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:23,384.921,7702.17,324.081,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:24,384.718,7701.66,323.97,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:25,384.881,7701.77,324.016,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:26,384.906,7700.95,324.171,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:27,384.774,7701.86,324.049,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:28,384.745,7701.84,324.208,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:29,384.398,7702.2,324.229,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:30,384.565,7701.8,324.286,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:31,384.496,7701.61,324.101,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:32,384.663,7702.51,324.015,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:33,384.755,7701.99,324.146,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:34,384.953,7701.98,324.345,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:35,385.076,7701.92,324.258,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:36,385.195,7702.27,324.289,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:37,385.64,7702.38,324.434,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:38,385.884,7702.31,324.236,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:39,386.073,7702.14,324.243,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:40,386.471,7702.49,324.32,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:41,386.629,7701.97,324.507,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:42,386.737,7702.7,324.387,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:43,387.367,7702.42,324.428,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:44,387.533,7702.71,324.434,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:45,387.718,7702.4,324.513,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:46,387.929,7702.68,324.544,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:47,388.364,7702.63,324.458,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:48,388.481,7703.54,324.473,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:49,388.376,7702.94,324.418,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:50,388.861,7703.43,324.625,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:51,388.968,7703.56,324.625,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:52,389.584,7703.58,324.567,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:53,389.796,7703.65,324.736,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:54,389.929,7703.7,324.746,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:55,389.969,7703.98,324.489,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:56,390.524,7703.88,324.558,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:57,391.347,7704.46,324.729,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:58,391.331,7704.34,324.753,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:07:59,391.672,7704.68,324.743,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:00,391.661,7703.54,324.671,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:01,392.393,7704.16,324.692,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:02,392.349,7703.72,324.851,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:03,392.455,7703.71,324.859,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:04,393.476,7704.44,324.829,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:05,393.062,7703.86,324.778,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:06,393.463,7704.15,324.704,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:07,393.642,7704.43,324.745,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:08,393.464,7704.61,324.885,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:09,394.415,7704.66,325.028,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:10,394.389,7704.96,324.884,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:11,395.092,7705.19,324.996,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:12,394.56,7705.28,324.902,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:13,395.691,7705.23,325.005,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:14,395.768,7705.23,324.922,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:15,396.043,7705.09,325.058,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:16,396.844,7704.79,324.909,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:17,397.349,7705.38,325.108,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:18,397.301,7705.32,324.965,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:19,397.881,7705.07,324.935,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:20,397.626,7705.14,324.955,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:21,398.76,7705.53,325.144,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:22,398.735,7705.32,325.072,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:23,398.739,7705.8,325.164,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:24,399.299,7705.53,325.045,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:25,400.07,7706.05,325.089,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:26,399.696,7705.58,324.994,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:27,400.139,7705.87,325.056,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:28,400.49,7705.59,325.1,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:29,400.571,7705.97,325.1,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:30,401.051,7705.59,325.161,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:31,401.323,7706.14,325.244,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:32,401.543,7705.9,325.069,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:33,401.801,7706.28,325.177,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:34,402.286,7705.83,325.16,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:35,402.424,7706.37,325.299,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:36,403.084,7706.93,325.13,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:37,403.039,7706.78,325.314,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:38,403.596,7707.03,325.211,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:39,403.697,7707.12,325.15,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:40,403.865,7707.05,325.361,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:41,404.712,7706.78,325.157,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:42,404.977,7707.68,325.308,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:43,405.035,7707.06,325.252,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:44,405.662,7707.57,325.247,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:45,406.144,7707.45,325.358,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:46,406.648,7707.35,325.346,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:47,407.094,7707,325.362,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:48,407.076,7707.4,325.282,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:49,407.513,7707.58,325.318,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:50,407.941,7707.99,325.252,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:51,408.52,7707.71,325.458,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:52,408.552,7708.37,325.394,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:53,409.378,7708.33,325.315,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:54,409.58,7708.11,325.426,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:55,409.596,7708.38,325.368,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:56,410.339,7708.65,325.32,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:57,410.941,7708.31,325.563,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:58,411.579,7708.34,325.426,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:08:59,411.472,7708.53,325.435,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:00,412.088,7708.48,325.569,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:01,412.811,7708.59,325.539,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:02,412.96,7708.65,325.53,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:03,413.391,7708.77,325.447,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:04,414.184,7708.91,325.642,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:05,414.475,7709.14,325.695,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:06,415.295,7709.29,325.544,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:07,415.537,7709.34,325.524,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:08,416.6,7709.46,325.738,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:09,416.459,7708.84,325.588,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:10,416.467,7709.75,325.457,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:11,417.375,7709.97,325.614,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:12,417.237,7710.25,325.669,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:13,418.069,7710.2,325.61,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:14,418.542,7710.56,325.587,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:15,418.927,7710.27,325.705,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:16,418.877,7710.06,325.697,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:17,419.819,7709.87,325.709,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:18,420.168,7710.53,325.68,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:19,420.654,7710.32,325.712,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:20,420.702,7710.58,325.74,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:21,421.753,7710.03,325.739,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:22,422.363,7710.87,325.613,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:23,422.933,7710.83,325.758,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:24,423.07,7711.1,325.76,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:25,424.051,7711.46,325.821,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:26,424.955,7711.82,325.871,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:27,425.125,7711.88,325.855,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:28,426.062,7711.9,325.799,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:29,426.437,7711.74,325.882,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:30,427.401,7711.51,325.883,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:31,427.822,7711.64,325.82,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:32,428.358,7711.67,325.903,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:33,429.009,7712.11,325.94,0,0.00
qut-cotton3,02082025_2200,2,02/08/2025,22:09:34,429.541,7711.49,326.145,0,0.00
