site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_2200,1,04/08/2025,22:04:47,530.861,10191.2,337.867,0,0.00
qut-cotton3,04082025_2200,1,04/08/2025,22:04:48,531.218,10191.9,337.965,0,0.00
qut-cotton3,04082025_2200,1,04/08/2025,22:04:49,531.546,10191.9,337.996,0,0.00
qut-cotton3,04082025_2200,1,04/08/2025,22:04:50,531.619,10191.7,337.841,0,0.00
qut-cotton3,04082025_2200,1,04/08/2025,22:04:51,531.495,10191.7,337.8,0,0.00
qut-cotton3,04082025_2200,1,04/08/2025,22:04:52,533.096,10191.6,337.963,0,0.00
qut-cotton3,04082025_2200,1,04/08/2025,22:04:53,532.693,10192.2,337.939,0,0.00
qut-cotton3,04082025_2200,1,04/08/2025,22:04:54,533.201,10192,338.074,0,0.00
qut-cotton3,04082025_2200,1,04/08/2025,22:04:55,533.647,10192.1,337.933,0,0.00
qut-cotton3,04082025_2200,1,04/08/2025,22:04:56,533.93,10191.5,337.954,0,0.00
qut-cotton3,04082025_2200,1,04/08/2025,22:04:57,534.51,10191.3,337.982,0,0.00
qut-cotton3,04082025_2200,1,04/08/2025,22:04:58,535.355,10191.2,337.962,0,0.00
qut-cotton3,04082025_2200,1,04/08/2025,22:04:59,535.449,10191.7,337.901,0,0.00
qut-cotton3,04082025_2200,1,04/08/2025,22:05:00,536.222,10191.6,337.947,0,0.00
qut-cotton3,04082025_2200,1,04/08/2025,22:05:01,536.158,10191.5,338.019,0,0.00
qut-cotton3,04082025_2200,1,04/08/2025,22:05:02,537.158,10192.3,338.134,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:03,537.42,10192.7,337.981,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:04,537.848,10193.1,338.159,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:05,537.931,10193.2,338.011,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:06,538.081,10192.8,338.16,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:07,538.81,10192.8,338.137,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:08,539.629,10193,337.983,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:09,539.735,10195.2,338.23,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:10,540.131,10203.5,338.244,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:11,540.844,10213.6,338.039,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:12,540.877,10221.7,338.065,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:13,541.08,10227.9,338.111,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:14,541.727,10233.4,338.139,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:15,542.64,10237.9,338.314,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:16,542.627,10242.5,338.026,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:17,543.371,10245.8,338.239,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:18,544.474,10247.6,338.198,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:19,543.962,10249.8,338.083,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:20,544.246,10250,337.868,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:21,543.024,10245.9,337.35,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:22,541.604,10238.8,336.553,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:23,539.303,10235.1,335.723,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:24,537.574,10233,334.901,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:25,534.914,10231.8,333.678,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:26,532.825,10231,332.657,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:27,530.951,10231.1,331.556,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:28,529.105,10230.8,330.731,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:29,526.776,10230.3,329.587,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:30,524.729,10229.3,328.556,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:31,522.721,10229.6,327.65,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:32,521.313,10229.7,326.843,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:33,519.263,10229.8,326.079,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:34,518.19,10229.9,325.279,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:35,516.723,10229.3,324.484,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:36,515.551,10229.9,323.722,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:37,514.687,10231,323.24,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:38,513.756,10231.3,322.449,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:39,513.556,10231.9,322.257,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:40,512.412,10232.7,321.442,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:41,511.504,10232.4,320.983,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:42,509.886,10232.7,320.611,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:43,509.86,10232.5,320.409,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:44,509.245,10232.4,320.345,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:45,509.017,10232.4,320.598,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:46,509.047,10232.8,320.955,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:47,509.604,10233.4,321.522,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:48,509.591,10233.6,322.058,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:49,509.692,10233.5,322.517,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:50,509.503,10233.7,323.026,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:51,509.627,10233.1,323.869,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:52,509.577,10233.5,324.203,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:53,510.489,10233.8,324.694,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:54,511.045,10233.7,325.135,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:55,510.558,10234.4,325.431,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:56,511.055,10233.5,326.011,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:57,511.192,10234.5,326.45,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:58,511.632,10234,326.863,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:05:59,511.486,10234,327.097,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:00,512.089,10234.8,327.442,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:01,512.377,10234.9,327.675,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:02,512.464,10235.1,328.126,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:03,512.432,10235.2,328.437,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:04,513.265,10234.9,328.633,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:05,512.675,10235,328.998,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:06,512.972,10235,329.109,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:07,513.668,10235.1,329.682,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:08,513.618,10235.3,329.851,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:09,513.804,10235.6,330.039,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:10,514.595,10235.4,330.344,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:11,514.333,10236,330.571,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:12,514.192,10236.6,330.7,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:13,514.829,10236,331.156,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:14,514.337,10236.1,331.112,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:15,514.701,10236.2,331.374,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:16,514.676,10236,331.719,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:17,515.246,10236,331.814,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:18,515.371,10236,332.065,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:19,515.271,10235.7,332.213,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:20,515.489,10235.8,332.451,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:21,515.894,10236.4,332.631,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:22,516.285,10235.9,332.808,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:23,515.945,10235.9,333.031,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:24,516.086,10236,333.232,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:25,516.196,10236.5,333.318,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:26,516.386,10236.4,333.53,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:27,516.669,10237.1,333.632,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:28,517.112,10237.2,333.839,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:29,516.829,10237.4,333.867,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:30,517.791,10237.6,334.16,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:31,517.718,10237.7,334.177,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:32,517.974,10237.3,334.289,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:33,517.935,10236.9,334.373,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:34,518.601,10236.8,334.646,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:35,518.862,10236.8,334.779,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:36,519.125,10236.9,334.811,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:37,519.303,10237.1,334.937,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:38,519.614,10237.6,334.98,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:39,519.869,10238.3,335.17,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:40,520.616,10238.7,335.292,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:41,521.011,10238.9,335.419,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:42,520.682,10238.4,335.452,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:43,521.734,10237.7,335.522,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:44,521.973,10238.5,335.683,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:45,522.078,10238.5,335.779,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:46,522.685,10238.4,335.823,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:47,522.731,10237.5,335.997,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:48,522.368,10237.4,336.315,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:49,523.236,10239.1,336.034,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:50,523.563,10238.8,336.075,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:51,524.573,10239.2,336.441,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:52,524.528,10239,336.338,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:53,524.877,10240.9,336.547,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:54,524.911,10246.9,336.657,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:55,525.082,10253.1,336.802,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:56,525.369,10256.7,336.826,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:57,525.541,10258.6,336.879,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:58,525.482,10259.7,336.831,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:06:59,525.601,10260.9,336.901,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:00,526.273,10260,336.986,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:01,526.546,10258.6,337.066,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:02,526.836,10257.2,337.409,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:03,527.302,10255.5,337.237,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:04,528.319,10251.2,337.298,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:05,528.042,10247,337.478,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:06,528.571,10244.9,337.417,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:07,528.57,10243.6,337.365,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:08,529.481,10242.5,337.671,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:09,529.087,10242.7,337.681,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:10,529.501,10241.8,337.863,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:11,530.116,10242.1,337.751,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:12,529.826,10241.7,337.894,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:13,530.151,10240.9,337.845,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:14,529.967,10241.7,337.921,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:15,530.307,10240.7,338.125,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:16,529.976,10241,338.178,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:17,530.358,10240.4,338.209,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:18,530.148,10241,338.238,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:19,530.008,10241.7,338.42,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:20,530.251,10241.9,338.374,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:21,530.522,10241.5,338.733,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:22,530.411,10242.5,338.466,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:23,530.842,10242.8,338.689,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:24,530.186,10242.7,338.522,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:25,530.871,10242.5,338.753,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:26,530.697,10241.7,338.963,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:27,531.51,10241.8,338.83,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:28,531.288,10242.7,338.999,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:29,531.5,10243.5,339.134,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:30,532.238,10244,339.079,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:31,532.124,10244.2,338.984,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:32,532.609,10243.7,339.204,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:33,532.886,10243.8,339.088,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:34,532.89,10244.3,339.305,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:35,533.263,10244.7,339.239,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:36,533.495,10244.6,339.225,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:37,533.488,10244.9,339.33,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:38,533.575,10243.9,339.279,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:39,533.532,10244.5,339.452,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:40,534.012,10243.9,339.514,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:41,533.66,10244.2,339.422,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:42,534.364,10244.3,339.602,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:43,534.445,10244.3,339.538,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:44,534.872,10244.5,339.518,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:45,535.164,10244.9,339.57,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:46,535.2,10244.8,339.631,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:47,535.453,10245,339.624,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:48,535.475,10245.1,339.684,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:49,536.158,10244.7,339.706,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:50,536.309,10245.1,339.743,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:51,536.646,10244.7,339.804,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:52,537.09,10245.9,339.779,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:53,537.367,10246.3,339.964,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:54,537.138,10246.2,339.923,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:55,538.111,10246.1,339.968,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:56,537.882,10246.2,339.963,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:57,538.503,10246.4,340.094,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:58,538.376,10246.4,339.998,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:07:59,538.879,10246.4,340.049,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:00,539.488,10245.9,340.012,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:01,539.604,10246.5,339.935,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:02,539.879,10246.9,340.05,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:03,539.974,10246.9,340.233,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:04,539.851,10246.5,340.249,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:05,540.509,10246.8,340.191,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:06,541.158,10246.8,340.37,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:07,541.131,10247.2,340.185,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:08,541.122,10247.1,340.443,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:09,541.707,10246.7,340.268,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:10,542.102,10246.3,340.279,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:11,542.058,10246.6,340.406,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:12,542.432,10247,340.554,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:13,542.494,10247.4,340.392,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:14,543.402,10247.7,340.56,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:15,543.431,10247.5,340.539,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:16,544.071,10248.3,340.629,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:17,544.096,10247.3,340.633,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:18,544.346,10247.9,340.689,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:19,544.974,10247.8,340.521,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:20,545.478,10247.1,340.49,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:21,545.823,10246.9,340.648,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:22,546.067,10246.8,340.623,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:23,546.627,10247.6,340.821,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:24,546.643,10247.9,340.743,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:25,547.493,10247.1,340.887,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:26,547.236,10247.8,340.777,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:27,547.836,10248.1,340.649,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:28,548.373,10247.9,340.921,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:29,548.793,10248.3,340.94,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:30,549.012,10248.4,340.933,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:31,549.661,10247.6,340.992,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:32,549.988,10248.2,340.963,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:33,549.819,10248.2,340.906,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:34,550.321,10248.4,341.147,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:35,551.208,10248,341.088,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:36,551.171,10248.4,341.144,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:37,551.56,10249,340.992,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:38,551.722,10248.7,341.06,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:39,551.938,10248.7,341.143,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:40,552.908,10249.3,341.123,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:41,552.916,10249.7,341.178,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:42,553.691,10249.5,341.319,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:43,553.491,10250.4,341.183,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:44,554.192,10250.1,341.354,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:45,554.501,10251,341.164,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:46,554.92,10250.4,341.424,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:47,555.389,10250.4,341.367,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:48,555.439,10250.8,341.437,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:49,556.014,10251.1,341.472,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:50,556.038,10251.2,341.375,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:51,556.48,10251.1,341.347,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:52,556.878,10251.4,341.494,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:53,557.943,10251.1,341.539,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:54,558.018,10251.7,341.483,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:55,558.423,10251.6,341.6,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:56,558.904,10251.4,341.477,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:57,559.138,10251.7,341.725,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:58,559.842,10251.2,341.616,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:08:59,560.119,10250.7,341.859,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:00,560.696,10251.4,341.701,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:01,561.109,10252.4,341.724,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:02,561.23,10252.8,341.705,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:03,562.146,10252.5,341.826,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:04,562.143,10252.1,341.738,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:05,562.743,10252.4,341.934,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:06,563.797,10252.7,341.878,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:07,563.47,10252.4,342.007,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:08,564.546,10251.5,342.031,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:09,564.304,10252,342.101,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:10,564.869,10251.6,342.047,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:11,565.513,10251.9,342.028,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:12,565.919,10252,342.097,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:13,566.136,10253.2,342.141,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:14,566.439,10252.6,342.222,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:15,566.57,10252.9,342.198,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:16,567.508,10253.6,342.359,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:17,567.659,10253.1,342.298,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:18,567.637,10253.3,342.314,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:19,568.231,10253.5,342.276,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:20,568.837,10253.8,342.437,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:21,568.76,10253.8,342.394,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:22,569.854,10254.9,342.428,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:23,570.089,10254.6,342.63,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:24,570.601,10254.4,342.544,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:25,571.386,10254.6,342.584,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:26,572.106,10254.7,342.718,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:27,572.541,10254.9,342.758,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:28,573.069,10255,342.677,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:29,573.673,10254.7,342.782,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:30,574.559,10255.3,342.672,0,0.00
qut-cotton3,04082025_2200,2,04/08/2025,22:09:31,574.807,10254.6,342.797,0,0.00
