site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,03082025_2200,1,03/08/2025,22:04:52,411.015,13000.2,327.424,0,0.00
qut-cotton3,03082025_2200,1,03/08/2025,22:04:53,411.678,13001,327.3,0,0.00
qut-cotton3,03082025_2200,1,03/08/2025,22:04:54,412.563,13001.4,327.45,0,0.00
qut-cotton3,03082025_2200,1,03/08/2025,22:04:55,413.067,13001.3,327.535,0,0.00
qut-cotton3,03082025_2200,1,03/08/2025,22:04:56,412.98,13001.9,327.574,0,0.00
qut-cotton3,03082025_2200,1,03/08/2025,22:04:57,413.33,13002.1,327.651,0,0.00
qut-cotton3,03082025_2200,1,03/08/2025,22:04:58,413.833,13003.1,327.602,0,0.00
qut-cotton3,03082025_2200,1,03/08/2025,22:04:59,414.496,13003.7,327.551,0,0.00
qut-cotton3,03082025_2200,1,03/08/2025,22:05:00,414.462,13002.9,327.482,0,0.00
qut-cotton3,03082025_2200,1,03/08/2025,22:05:01,415.091,13002.2,327.489,0,0.00
qut-cotton3,03082025_2200,1,03/08/2025,22:05:02,414.814,13002.9,327.353,0,0.00
qut-cotton3,03082025_2200,1,03/08/2025,22:05:03,415.787,13002.8,327.51,0,0.00
qut-cotton3,03082025_2200,1,03/08/2025,22:05:04,416.127,13002.4,327.388,0,0.00
qut-cotton3,03082025_2200,1,03/08/2025,22:05:05,416.701,13002.1,327.366,0,0.00
qut-cotton3,03082025_2200,1,03/08/2025,22:05:06,416.937,13001.4,327.406,0,0.00
qut-cotton3,03082025_2200,1,03/08/2025,22:05:07,417.616,13001.6,327.312,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:08,418.089,13001.7,327.557,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:09,418.565,13002.5,327.637,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:10,419.405,13004,327.64,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:11,419.58,13005.4,327.687,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:12,419.832,13006.5,327.697,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:13,420.241,13006.4,327.712,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:14,420.788,13006.2,327.77,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:15,421.13,13015.6,327.604,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:16,421.282,13033.1,327.649,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:17,421.946,13050.5,327.606,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:18,422.621,13063.9,327.725,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:19,422.632,13073.5,327.662,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:20,423.383,13081.6,327.608,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:21,423.935,13088.8,327.587,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:22,424.642,13095.8,327.729,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:23,424.897,13101.7,327.606,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:24,425.167,13108.6,327.826,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:25,426.16,13112.6,327.811,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:26,425.695,13104.9,327.63,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:27,425.319,13088,327.47,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:28,425.156,13076.5,327.55,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:29,424.542,13069.9,327.487,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:30,424.356,13067.8,327.287,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:31,423.94,13066.5,327.215,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:32,423.194,13066.5,326.894,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:33,422.955,13065.5,326.792,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:34,422.706,13065.1,326.633,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:35,422.354,13065,326.67,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:36,422.173,13064.3,326.376,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:37,421.848,13064.5,326.22,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:38,421.929,13064.8,326.06,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:39,421.881,13065.5,326.076,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:40,421.508,13064.7,325.928,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:41,421.577,13063.9,325.862,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:42,421.85,13064.1,325.808,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:43,421.533,13065.2,325.746,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:44,421.633,13064.6,325.822,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:45,421.361,13065.6,325.822,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:46,421.028,13065.8,325.782,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:47,420.346,13065.8,325.797,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:48,420.329,13066.2,325.867,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:49,418.792,13066.2,325.825,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:50,417.267,13066.4,325.796,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:51,415.801,13067,325.727,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:52,414.245,13065.9,325.969,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:53,412.784,13065.8,325.896,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:54,410.997,13066.2,325.877,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:55,409.695,13067.2,325.842,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:56,408.617,13067.7,325.924,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:57,407.553,13067.7,325.652,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:58,405.946,13068.4,325.92,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:05:59,405.159,13069.1,325.804,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:00,403.973,13070,325.834,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:01,402.8,13070,325.987,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:02,402.184,13070.4,326.058,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:03,401.146,13069.6,326.003,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:04,400.724,13070.3,326.015,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:05,399.73,13070.5,326.173,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:06,398.586,13071.2,326.112,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:07,397.94,13071.3,326.242,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:08,396.936,13070.7,326.132,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:09,396.484,13070,326.052,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:10,395.515,13070.9,326.111,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:11,394.849,13070.1,326.159,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:12,394.326,13070.5,326.041,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:13,393.636,13071.5,325.951,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:14,393.148,13071.6,326.012,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:15,392.301,13071.9,326.135,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:16,391.841,13071.6,326.083,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:17,391.041,13071.4,326.11,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:18,391.199,13070.3,326.343,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:19,390.572,13071.7,326.348,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:20,390.229,13072,326.147,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:21,389.199,13072.9,326.303,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:22,388.56,13072.8,326.426,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:23,388.311,13073.8,326.309,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:24,387.937,13074.4,326.224,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:25,387.468,13074,326.232,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:26,386.993,13073.5,326.163,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:27,386.787,13073.5,326.282,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:28,386.274,13073.4,326.16,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:29,386.256,13073.3,326.223,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:30,385.456,13073,326.135,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:31,385.556,13073,326.115,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:32,384.9,13073,326.272,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:33,385.478,13073.4,326.424,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:34,384.387,13074.2,326.205,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:35,384.483,13074.7,326.501,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:36,383.802,13075.3,326.204,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:37,383.844,13076.6,326.376,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:38,383.188,13076.3,326.26,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:39,383.213,13076.2,326.395,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:40,383.056,13076.2,326.304,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:41,382.475,13077.1,326.161,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:42,382.518,13076.9,326.217,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:43,382.572,13077.4,326.165,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:44,381.888,13077.4,326.058,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:45,381.741,13077,326.109,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:46,381.705,13077.7,326.223,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:47,381.544,13078.6,326.26,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:48,381.046,13078.1,326.374,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:49,380.941,13079,326.337,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:50,380.967,13078.9,326.259,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:51,380.686,13079.4,326.234,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:52,380.402,13078.8,326.306,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:53,380.521,13079.8,326.232,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:54,380.397,13079.3,326.312,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:55,380.19,13079,326.209,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:56,380.279,13080.1,326.309,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:57,380.416,13079.7,326.329,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:58,379.767,13081,326.468,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:06:59,379.745,13090.1,326.429,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:00,379.636,13104.2,326.42,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:01,379.38,13112.7,326.267,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:02,379.188,13116.8,326.242,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:03,379.219,13118.6,326.194,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:04,379.12,13120.9,326.13,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:05,379.033,13120.5,326.353,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:06,378.927,13118.7,326.223,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:07,378.731,13115.9,326.352,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:08,378.827,13111.3,326.386,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:09,378.876,13100.8,326.4,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:10,378.346,13091.8,326.464,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:11,378.531,13086.3,326.298,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:12,378.141,13084.2,326.331,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:13,378.369,13083.3,326.375,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:14,378.141,13082.4,326.138,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:15,377.727,13082,326.165,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:16,378.212,13082.1,326.186,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:17,377.504,13081.7,326.222,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:18,378.16,13081.3,326.15,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:19,377.345,13081.5,326.228,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:20,377.864,13082,326.362,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:21,378.088,13082,326.388,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:22,378.331,13082.7,326.374,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:23,377.972,13082.6,326.321,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:24,377.596,13082.9,326.323,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:25,377.769,13082.9,326.364,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:26,377.652,13083.3,326.452,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:27,377.798,13083.9,326.414,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:28,377.361,13084.2,326.37,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:29,377.857,13085.6,326.22,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:30,377.661,13085.7,326.36,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:31,377.854,13086.3,326.428,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:32,377.771,13086.2,326.31,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:33,377.673,13086.6,326.226,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:34,377.459,13086.3,326.266,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:35,377.746,13087.4,326.168,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:36,376.856,13087,326.208,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:37,377.797,13087.9,326.034,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:38,377.289,13087.5,326.213,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:39,377.375,13087.2,326.212,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:40,377.2,13086.6,326.193,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:41,377.277,13087.1,326.141,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:42,377.11,13087.3,326.149,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:43,377.958,13086.5,326.199,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:44,377.02,13087.7,326.3,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:45,377.62,13087.6,326.391,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:46,377.488,13087.8,326.225,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:47,377.172,13088.5,326.22,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:48,377.096,13088.8,326.399,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:49,377.517,13088.3,326.262,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:50,377.713,13089.3,326.394,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:51,377.166,13089.9,326.144,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:52,377.437,13088.9,326.194,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:53,377.1,13089.5,326.184,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:54,377.825,13089.8,326.236,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:55,377.491,13090.2,326.049,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:56,377.754,13091,326.158,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:57,377.783,13091.2,326.261,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:58,378.12,13090.7,326.2,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:07:59,378.119,13091.1,326.216,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:00,378.303,13092.1,326.379,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:01,377.976,13092.6,326.291,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:02,377.989,13094.2,326.351,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:03,378.383,13094.2,326.271,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:04,378.178,13094.7,326.26,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:05,378.318,13094.4,326.389,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:06,378.156,13094.7,326.249,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:07,378.365,13095,326.167,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:08,378.682,13095.5,326.062,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:09,378.523,13095.1,326.153,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:10,378.385,13095.6,326.201,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:11,378.334,13095.1,326.178,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:12,378.321,13096.2,326.288,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:13,378.881,13096.2,326.446,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:14,378.519,13096.5,326.431,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:15,378.755,13096.7,326.398,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:16,378.881,13097.8,326.331,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:17,378.885,13098.2,326.405,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:18,378.984,13097.3,326.303,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:19,379.045,13096.9,326.287,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:20,379.305,13096.9,326.031,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:21,379.073,13097.5,326.302,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:22,379.37,13096.8,326.418,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:23,379.817,13098.5,326.489,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:24,379.498,13099.7,326.481,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:25,379.633,13099.4,326.29,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:26,379.747,13099.1,326.36,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:27,380.052,13100.3,326.282,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:28,379.967,13099.7,326.212,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:29,380.263,13099.9,326.308,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:30,380.513,13099.9,326.48,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:31,380.958,13100.4,326.578,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:32,380.799,13100.9,326.512,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:33,381.182,13100.7,326.467,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:34,381.477,13101.2,326.55,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:35,381.538,13101.6,326.478,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:36,381.836,13102.1,326.316,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:37,381.957,13102,326.357,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:38,381.772,13101.7,326.372,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:39,382.175,13102.2,326.561,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:40,383.046,13102.6,326.609,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:41,383.199,13104,326.464,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:42,383.155,13104.1,326.505,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:43,383.945,13103.7,326.554,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:44,383.964,13104.4,326.396,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:45,384.537,13104,326.478,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:46,384.817,13104,326.406,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:47,384.99,13104.8,326.453,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:48,385.242,13105.5,326.654,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:49,385.723,13105.1,326.735,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:50,386.29,13105.3,326.751,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:51,386.481,13105.4,326.746,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:52,386.894,13106.5,326.523,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:53,387.527,13106.7,326.61,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:54,387.643,13106.3,326.51,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:55,387.919,13105.6,326.493,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:56,388.625,13105.1,326.639,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:57,389.32,13105.6,326.79,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:58,389.216,13105.4,326.881,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:08:59,389.233,13105.6,326.835,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:00,389.822,13105.4,326.905,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:01,390.069,13105.4,326.834,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:02,390.42,13105.1,326.743,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:03,390.412,13105.5,326.932,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:04,391.308,13105.8,326.702,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:05,391.047,13106.5,326.656,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:06,391.489,13106.7,326.636,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:07,391.736,13106.5,326.846,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:08,391.82,13107.5,326.847,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:09,392.437,13107.4,326.773,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:10,392.711,13108.4,327.071,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:11,393.485,13108.3,326.923,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:12,393.811,13108.4,326.844,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:13,394.067,13108,327.114,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:14,394.566,13109.1,327.046,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:15,394.49,13108.9,327.011,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:16,394.579,13109.3,327.088,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:17,394.852,13109.5,327.028,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:18,394.739,13111,326.971,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:19,395.568,13110.8,326.871,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:20,395.733,13111,327.011,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:21,396.511,13111.1,327.054,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:22,396.872,13112.4,327.175,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:23,397.212,13112.3,327.201,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:24,397.479,13112.3,327.369,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:25,397.278,13112.5,327.172,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:26,397.932,13113.1,327.073,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:27,398.175,13113.3,327.149,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:28,398.727,13112.8,327.146,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:29,398.493,13112.9,327.054,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:30,399.217,13113.3,327.445,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:31,399.372,13114.4,327.363,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:32,400.061,13114.7,327.42,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:33,400.036,13115,327.238,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:34,400.552,13114.7,327.206,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:35,400.933,13114.9,327.151,0,0.00
qut-cotton3,03082025_2200,2,03/08/2025,22:09:36,401.234,13114.7,327.236,0,0.00
