site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,05082025_0000,1,05/08/2025,00:05:05,659.876,9903.22,355.583,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:05:06,660.899,9903.19,355.565,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:05:07,660.937,9902.83,355.747,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:05:08,661.382,9902.61,355.663,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:05:09,662.433,9903.13,355.709,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:05:10,663.194,9902.34,355.475,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:05:11,663.342,9902.46,355.618,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:05:12,663.72,9902,355.428,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:05:13,664.61,9902.66,355.668,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:05:14,664.768,9901.29,355.659,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:05:15,665.043,9901.7,355.737,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:05:16,665.73,9902.17,355.64,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:05:17,666.546,9902.52,355.748,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:05:18,667.136,9901.47,355.808,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:05:19,667.286,9901.9,355.628,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:05:20,668.08,9901.35,355.705,0,0.00
qut-cotton3,05082025_0000,1,05/08/2025,00:05:21,668.037,9902.32,355.598,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:22,668.711,9901.93,355.791,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:23,669.428,9901.86,355.661,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:24,669.431,9901.37,355.85,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:25,669.876,9901.27,355.821,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:26,670.845,9901.77,355.83,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:27,671.218,9901,355.889,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:28,672.017,9903.13,355.868,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:29,672.119,9912.24,355.924,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:30,672.364,9923.08,355.827,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:31,673.843,9932.45,355.877,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:32,673.997,9939.79,355.987,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:33,674.881,9945.54,355.813,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:34,674.917,9949.81,355.889,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:35,675.357,9954.07,355.798,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:36,675.892,9958.11,355.827,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:37,676.267,9960.45,355.866,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:38,675.731,9961.64,355.792,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:39,675.003,9962.61,355.511,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:40,673.316,9958.71,355.238,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:41,671.555,9951.09,354.656,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:42,668.887,9945.63,354.077,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:43,666.579,9943.51,353.551,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:44,663.546,9941.85,352.77,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:45,660.914,9941,352.064,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:46,658.36,9940.38,351.203,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:47,655.612,9939.9,350.327,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:48,653.231,9939.71,349.756,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:49,651.117,9939.43,349.083,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:50,648.912,9939.89,348.444,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:51,647.061,9939.89,348.049,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:52,645.923,9939.42,347.524,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:53,644.55,9939.93,346.873,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:54,642.887,9939.15,346.482,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:55,641.936,9938.87,346.023,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:56,641.13,9939.35,345.707,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:57,640.099,9939.5,345.254,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:58,639,9939.15,344.83,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:05:59,638.191,9939.74,344.47,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:00,636.527,9939.39,344.254,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:01,635.76,9938.6,343.811,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:02,634.186,9938.48,343.675,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:03,632.879,9938.32,343.493,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:04,631.698,9939.45,343.323,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:05,630.96,9938.28,343.566,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:06,629.958,9938.33,343.539,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:07,628.848,9938.18,343.661,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:08,628.508,9938.65,343.911,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:09,627.904,9937.89,344.219,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:10,627.578,9939.2,344.431,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:11,627.266,9938.7,344.676,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:12,626.895,9938.52,344.808,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:13,626.92,9938.6,345.323,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:14,626.786,9938.48,345.429,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:15,626.335,9938.41,345.723,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:16,626.848,9938.88,345.975,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:17,626.413,9938.27,346.261,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:18,626.065,9937.77,346.343,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:19,626.424,9938.15,346.702,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:20,626.638,9937.97,346.728,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:21,626.02,9938.6,346.951,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:22,626.15,9937.31,347.23,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:23,626.172,9938.56,347.431,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:24,626.193,9938.26,347.694,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:25,626.162,9938.46,347.921,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:26,626.724,9937.98,348.089,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:27,626.529,9938,348.388,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:28,626.851,9937.36,348.448,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:29,626.3,9937.29,348.541,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:30,626.267,9937.01,349.094,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:31,626.465,9936.98,348.987,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:32,626.172,9937.35,349.058,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:33,626.159,9937.78,349.387,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:34,625.813,9937.06,349.307,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:35,626.197,9936.97,349.49,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:36,625.776,9937.29,349.559,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:37,625.694,9937.24,349.683,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:38,625.283,9937.44,349.828,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:39,625.478,9936.93,349.924,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:40,624.843,9937.73,350.01,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:41,625.022,9937.65,350.195,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:42,624.086,9937.07,350.16,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:43,623.898,9937.76,350.405,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:44,623.337,9937.32,350.472,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:45,623.205,9937.59,350.572,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:46,623.241,9937.25,350.467,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:47,622.235,9937.45,350.518,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:48,621.954,9936.74,350.523,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:49,620.721,9937.44,350.565,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:50,620.069,9937.36,350.42,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:51,618.578,9938.32,350.266,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:52,617.662,9937.19,350.253,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:53,616.511,9937.4,349.905,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:54,615.261,9937.27,349.896,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:55,613.58,9937.84,349.652,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:56,611.904,9936.55,349.498,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:57,610.205,9937.03,349.211,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:58,609.43,9936.57,349.128,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:06:59,606.946,9936.69,348.901,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:00,605.98,9936.57,348.665,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:01,603.883,9936.66,348.382,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:02,602.295,9936.68,348.178,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:03,601.037,9936.94,347.879,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:04,599.414,9937.2,347.8,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:05,598.246,9936.26,347.526,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:06,596.623,9936.51,347.411,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:07,595.86,9936.49,347.072,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:08,594.524,9936.13,346.937,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:09,593.784,9935.79,346.923,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:10,592.809,9936.41,346.662,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:11,591.511,9936.52,346.592,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:12,591.296,9939.07,346.539,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:13,590.484,9945.7,346.297,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:14,589.662,9952.46,346.03,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:15,588.88,9956.68,346.07,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:16,588.441,9959.12,346.028,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:17,588.194,9960.17,345.907,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:18,587.486,9960.63,345.746,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:19,587.265,9960.79,345.744,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:20,586.712,9959.99,345.719,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:21,586.621,9957.83,345.671,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:22,585.848,9956.09,345.568,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:23,585.644,9951.35,345.513,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:24,585.453,9946.22,345.461,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:25,584.948,9942.68,345.343,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:26,584.996,9940.58,345.283,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:27,584.707,9939.74,345.371,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:28,584.9,9938.87,345.309,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:29,584.576,9938.93,345.214,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:30,584.413,9938.17,345.27,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:31,584.211,9938.26,345.136,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:32,584.002,9938.22,345.096,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:33,583.959,9937.54,345.052,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:34,584.222,9937.46,345.089,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:35,583.833,9937.17,344.948,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:36,583.595,9937.24,344.837,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:37,583.244,9936.94,344.908,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:38,583.484,9937.51,344.856,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:39,583.245,9936.74,344.959,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:40,582.947,9936.86,344.704,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:41,582.796,9936.78,344.711,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:42,582.772,9936.01,344.538,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:43,582.532,9935.4,344.704,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:44,582.754,9935.92,344.481,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:45,582.129,9936.17,344.636,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:46,581.719,9936.23,344.579,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:47,580.98,9936.31,344.451,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:48,580.158,9936.3,344.413,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:49,579.636,9935.71,344.437,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:50,578.417,9935.82,344.321,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:51,577.372,9936.16,344.249,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:52,576.167,9935.35,344.133,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:53,575.211,9936.33,344.121,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:54,574.132,9935.8,343.965,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:55,572.975,9936.31,343.947,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:56,572.33,9936.43,343.911,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:57,571.329,9936.64,343.872,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:58,570.655,9936.29,343.623,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:07:59,569.753,9935.79,343.778,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:00,569.479,9935.98,343.689,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:01,568.812,9935.68,343.604,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:02,568.382,9936.02,343.419,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:03,567.829,9935.61,343.585,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:04,568.036,9936.34,343.469,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:05,567.163,9935.8,343.46,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:06,566.97,9935.8,343.407,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:07,566.749,9935.4,343.359,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:08,566.116,9935.73,343.324,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:09,565.953,9935.65,343.366,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:10,565.977,9936.21,343.371,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:11,565.637,9935.91,343.433,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:12,565.143,9935.4,343.26,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:13,565.008,9935.45,343.141,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:14,564.724,9936.21,343.225,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:15,564.244,9935.28,343.301,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:16,564.223,9936.05,343.222,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:17,563.929,9935.73,343.249,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:18,563.636,9936.26,343.136,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:19,563.195,9935.55,343.024,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:20,564.103,9935.86,343.27,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:21,563.489,9936.05,343.139,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:22,562.875,9935.35,343.222,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:23,563.273,9936.13,343.224,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:24,563.13,9935.14,343.098,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:25,563.131,9935.95,343.181,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:26,562.916,9935.55,343.198,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:27,562.632,9935.43,343.124,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:28,562.917,9936.15,343.142,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:29,562.723,9936.24,343.057,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:30,562.917,9935,343.064,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:31,562.216,9935.54,343.078,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:32,562.218,9935,343.085,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:33,562.654,9935.02,343.032,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:34,562.932,9935.06,343.116,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:35,563.06,9935.2,343.058,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:36,563.181,9935.92,343.003,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:37,563.243,9935.03,343.213,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:38,563.674,9935.53,343.347,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:39,563.723,9935.71,343.274,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:40,563.755,9936.05,343.325,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:41,564.084,9935.81,343.205,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:42,564.048,9936.65,343.205,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:43,564.441,9935.4,343.293,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:44,564.628,9936.11,343.238,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:45,565.148,9935.75,343.271,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:46,565.132,9935.86,343.146,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:47,565.824,9936.23,343.352,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:48,565.565,9936.33,343.131,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:49,566.237,9936.21,343.282,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:50,566.026,9936.13,343.18,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:51,566.918,9936.45,343.319,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:52,566.57,9935.56,343.394,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:53,566.86,9936.16,343.351,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:54,567.323,9935.96,343.296,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:55,567.627,9936.22,343.338,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:56,567.793,9936.18,343.442,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:57,567.69,9936.08,343.414,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:58,568.232,9935.92,343.433,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:08:59,568.214,9936.1,343.356,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:00,568.554,9935.73,343.542,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:01,568.984,9936.09,343.35,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:02,569.718,9936.44,343.625,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:03,569.656,9935.97,343.378,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:04,570.185,9936.03,343.603,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:05,570.12,9935.71,343.444,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:06,570.514,9935.95,343.527,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:07,570.936,9936.43,343.527,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:08,571.566,9935.75,343.609,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:09,571.825,9936.3,343.645,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:10,572.408,9936.07,343.629,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:11,572.656,9936.26,343.592,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:12,572.314,9936.19,343.633,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:13,572.837,9935.76,343.749,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:14,573.443,9935.7,343.669,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:15,574.009,9935.63,343.764,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:16,574.415,9935.84,343.684,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:17,574.701,9935.47,343.806,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:18,575.162,9935.88,343.751,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:19,575.449,9935.31,343.808,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:20,575.533,9935.61,343.837,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:21,576.179,9935.48,343.873,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:22,576.388,9935.26,343.825,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:23,576.864,9934.96,344.045,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:24,577.444,9935.42,343.925,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:25,577.982,9935.12,344.188,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:26,578.752,9935.68,344.12,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:27,579.651,9935.14,344.082,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:28,580.409,9935.57,344.206,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:29,580.582,9935.58,344.235,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:30,581.905,9935.18,344.286,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:31,582.408,9935.16,344.324,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:32,583.177,9934.6,344.464,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:33,583.657,9935.65,344.362,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:34,584.298,9935.53,344.594,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:35,584.777,9935.25,344.281,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:36,584.844,9935.18,344.455,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:37,585.045,9936.16,344.521,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:38,585.366,9935.98,344.555,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:39,585.486,9936.18,344.461,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:40,586.188,9936.26,344.426,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:41,586.232,9936.33,344.546,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:42,586.623,9936.55,344.585,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:43,586.736,9936.07,344.538,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:44,587.226,9935.73,344.58,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:45,587.614,9935.67,344.552,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:46,587.676,9936.02,344.588,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:47,588.905,9936.17,344.902,0,0.00
qut-cotton3,05082025_0000,2,05/08/2025,00:09:48,589.307,9936.66,344.827,0,0.00
