site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,05082025_0600,1,05/08/2025,06:04:55,640.658,7515.22,348.548,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:56,641.214,7515.23,348.587,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:57,641.778,7515.26,348.669,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:58,642.568,7515.38,348.685,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:04:59,642.308,7515.26,348.711,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:05:00,643.099,7515.38,348.672,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:05:01,643.472,7515.68,348.754,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:05:02,643.812,7515.35,348.673,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:05:03,643.624,7514.81,348.665,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:05:04,644.773,7515.44,348.683,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:05:05,645.342,7515.03,348.702,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:05:06,645.585,7515.34,348.641,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:05:07,645.678,7515.26,348.641,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:05:08,646.032,7515.78,348.549,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:05:09,646.406,7515.7,348.779,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:05:10,646.448,7516.31,348.88,0,0.00
qut-cotton3,05082025_0600,1,05/08/2025,06:05:11,647.056,7515.93,348.721,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:12,647.102,7515.9,348.634,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:13,647.391,7515.85,348.684,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:14,647.795,7516.1,348.74,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:15,648.094,7515.91,348.781,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:16,647.796,7515.59,348.67,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:17,648.231,7515.81,348.748,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:18,648.338,7515.27,348.844,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:19,648.713,7516.79,348.89,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:20,649.208,7521.29,348.915,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:21,649.705,7529.15,348.86,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:22,649.668,7535.2,348.804,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:23,650.18,7540.72,348.732,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:24,650.538,7544.31,348.889,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:25,651.06,7547.83,348.817,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:26,651.54,7550.57,348.823,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:27,651.64,7553.53,348.823,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:28,651.958,7555.32,348.87,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:29,652.21,7556.77,348.844,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:30,652.242,7557.03,348.89,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:31,652.413,7555.82,348.574,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:32,652.785,7551.25,348.647,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:33,652.509,7548.62,348.494,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:34,652.456,7547.18,348.272,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:35,652.736,7545.91,348.149,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:36,652.547,7545.82,348.035,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:37,652.706,7544.46,347.647,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:38,652.433,7544.74,347.481,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:39,652.899,7544.41,347.45,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:40,652.994,7544.35,347.176,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:41,653.777,7544.2,346.943,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:42,653.951,7545.3,346.858,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:43,654.185,7544.8,346.72,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:44,654.351,7544.91,346.434,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:45,655.342,7545.22,346.406,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:46,655.754,7545.19,346.172,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:47,656.492,7545.65,346.249,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:48,656.946,7545.2,345.961,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:49,658.053,7545.69,345.927,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:50,658.017,7545.04,345.611,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:51,658.905,7545.71,345.593,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:52,659.481,7545.92,345.75,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:53,659.65,7545.25,345.41,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:54,660.199,7545.14,345.458,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:55,660.223,7545.45,345.371,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:56,659.229,7545.47,345.209,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:57,658.378,7545.89,345.035,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:58,657.066,7546.15,345.158,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:05:59,654.698,7546.03,345.31,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:00,653.004,7546.7,345.102,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:01,650.42,7547.19,345.147,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:02,648.122,7547.62,345.207,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:03,645.068,7547.6,345.163,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:04,642.654,7547.86,345.199,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:05,639.676,7547.15,344.963,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:06,636.5,7546.86,344.909,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:07,633.501,7546.47,344.737,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:08,631.132,7547.47,344.692,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:09,628.16,7547.88,344.511,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:10,624.434,7547.13,344.35,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:11,622.05,7546.96,344.311,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:12,619.121,7547.6,344.178,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:13,616.678,7548.27,344.083,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:14,613.875,7548.24,343.928,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:15,611.664,7547.31,343.773,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:16,609.474,7547.4,343.67,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:17,607.227,7547.84,343.531,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:18,604.906,7547.49,343.424,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:19,603.24,7547.33,343.205,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:20,601.604,7547.37,343.242,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:21,599.305,7548.34,343.06,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:22,597.671,7548.01,343.115,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:23,595.917,7548.49,343.202,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:24,594.151,7548.29,342.992,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:25,592.577,7548.79,343.053,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:26,590.571,7549.27,342.969,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:27,588.901,7549.75,342.732,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:28,587.705,7549.21,342.812,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:29,586.054,7550.52,342.669,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:30,585.075,7550.41,342.552,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:31,583.301,7549.74,342.473,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:32,582.679,7550.48,342.513,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:33,581.435,7550.78,342.414,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:34,580.588,7551.31,342.46,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:35,579.703,7550.97,342.385,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:36,579.144,7551.49,342.466,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:37,577.665,7550.88,342.283,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:38,576.949,7550.97,342.381,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:39,576.748,7550.75,342.256,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:40,575.695,7550.98,342.358,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:41,575.486,7551.32,342.228,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:42,574.4,7551.53,342.17,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:43,573.998,7550.15,342.152,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:44,573.368,7550.74,341.987,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:45,573.055,7551.28,342.145,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:46,572.919,7551.47,342.23,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:47,572.367,7551.32,342.225,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:48,572.618,7551.35,342.258,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:49,573.042,7551.23,342.349,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:50,572.691,7551.88,342.355,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:51,573.248,7551.8,342.499,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:52,574.212,7551.78,342.641,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:53,574.817,7552.63,342.72,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:54,576.014,7552.3,342.833,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:55,576.324,7552.47,343.1,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:56,577.373,7552.48,343.151,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:57,578.167,7552.65,343.365,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:58,579.512,7552.34,343.56,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:06:59,580.6,7553.37,343.796,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:00,581.554,7553.73,344.068,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:01,582.294,7553.3,344.064,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:02,583.741,7552.62,344.53,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:03,584.21,7554.22,344.575,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:04,585.205,7557.52,344.745,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:05,585.865,7562.16,344.979,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:06,587.256,7564.76,345.211,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:07,587.162,7566.78,345.384,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:08,588.465,7567.82,345.781,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:09,589.388,7568.68,345.814,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:10,589.524,7569.07,346.239,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:11,590.493,7569.1,346.363,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:12,591.297,7568.41,346.589,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:13,591.756,7568.19,346.927,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:14,591.911,7566.66,346.952,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:15,593.215,7563.77,347.213,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:16,593.807,7561.72,347.452,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:17,593.676,7560.33,347.508,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:18,594.281,7559.5,347.629,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:19,594.422,7559.26,347.833,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:20,594.435,7559.25,347.86,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:21,594.739,7559.06,348.087,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:22,594.757,7559.25,348.271,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:23,595.222,7558.19,348.321,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:24,594.82,7557.91,348.308,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:25,595.313,7558.43,348.465,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:26,595.336,7558.22,348.479,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:27,595.176,7559.26,348.645,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:28,595.152,7558.91,348.776,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:29,595.387,7559.18,348.86,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:30,595.539,7559.09,348.757,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:31,595.861,7559.12,348.892,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:32,596.003,7558.64,349.086,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:33,595.8,7560.2,349.046,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:34,596.692,7559.8,349.123,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:35,595.882,7559.98,349.216,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:36,596.306,7559.76,349.342,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:37,596.55,7560.31,349.375,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:38,596.046,7560.49,349.366,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:39,595.976,7560.73,349.269,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:40,596.07,7560.78,349.453,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:41,595.936,7560.48,349.34,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:42,595.925,7561,349.537,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:43,595.611,7561.12,349.466,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:44,595.508,7561.28,349.345,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:45,595.358,7560.92,349.429,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:46,595.878,7561.35,349.558,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:47,595.537,7561.77,349.584,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:48,595.492,7562.25,349.362,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:49,595.537,7561.98,349.671,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:50,595.671,7562.94,349.597,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:51,595.229,7562.53,349.5,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:52,595.135,7562.33,349.488,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:53,595.393,7562.76,349.582,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:54,595.291,7563.05,349.62,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:55,595.29,7562.63,349.533,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:56,595.285,7563.11,349.631,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:57,595.541,7563.18,349.534,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:58,594.985,7563.41,349.547,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:07:59,595.383,7564.03,349.663,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:00,595.536,7563.69,349.686,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:01,595.295,7563.41,349.569,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:02,595.351,7563.4,349.714,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:03,595.579,7564.17,349.53,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:04,595.609,7563.48,349.601,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:05,595.815,7564.18,349.638,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:06,596.566,7563.77,349.745,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:07,595.761,7564.21,349.701,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:08,596.142,7564.52,349.622,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:09,595.833,7565.04,349.615,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:10,595.946,7565.01,349.835,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:11,596.314,7564.61,349.627,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:12,596.261,7565.5,349.809,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:13,596.523,7565.1,349.798,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:14,596.665,7565.39,349.882,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:15,596.435,7565.49,349.683,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:16,597.101,7566.17,349.831,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:17,597.285,7565.72,349.802,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:18,597.104,7566.29,349.877,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:19,597.529,7566.17,349.94,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:20,597.182,7566.81,349.845,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:21,597.422,7566.3,349.807,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:22,597.711,7566.16,349.889,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:23,598.1,7566.07,349.904,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:24,598.187,7566.74,349.855,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:25,598.458,7566.18,350.036,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:26,598.4,7566.3,349.923,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:27,599.199,7566.14,349.967,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:28,598.906,7566.28,349.898,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:29,599.416,7565.72,349.939,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:30,599.508,7565.94,349.894,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:31,599.2,7566.25,350.076,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:32,599.664,7566.24,349.941,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:33,600.357,7566.45,350.156,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:34,600.351,7566.48,350.007,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:35,600.42,7566.35,349.918,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:36,600.737,7566.31,350.07,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:37,600.757,7567.1,350.012,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:38,601.388,7567.42,350.136,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:39,601.413,7567.93,350.139,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:40,601.634,7567.63,350.246,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:41,601.936,7568.13,350.155,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:42,602.284,7568.23,350.258,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:43,602.212,7568.21,350.234,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:44,602.722,7568.31,350.184,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:45,602.643,7568.96,350.192,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:46,603.095,7568.87,350.179,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:47,603.708,7568.46,350.404,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:48,603.02,7569.02,350.275,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:49,604.231,7568.76,350.313,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:50,604.527,7569.08,350.327,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:51,604.913,7568.96,350.339,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:52,604.011,7568.73,350.358,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:53,605.244,7568.53,350.38,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:54,605.724,7568.48,350.487,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:55,605.973,7569.14,350.463,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:56,605.896,7568.67,350.525,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:57,606.054,7569.37,350.497,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:58,607.049,7569.43,350.454,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:08:59,607.148,7569.44,350.628,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:00,607.297,7569.08,350.563,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:01,607.423,7569.75,350.621,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:02,608.037,7569.83,350.573,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:03,608.055,7570.13,350.639,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:04,609.082,7570.64,350.592,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:05,608.658,7570.41,350.644,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:06,608.697,7570.18,350.579,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:07,609.276,7570.83,350.685,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:08,609.55,7570.99,350.762,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:09,609.802,7571.12,350.664,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:10,610.534,7570.48,350.847,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:11,610.522,7571.15,350.665,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:12,611.151,7570.6,350.753,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:13,611.127,7570.43,350.714,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:14,611.925,7570.2,350.907,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:15,611.986,7569.97,350.808,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:16,612.776,7570.7,350.947,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:17,612.437,7570.85,350.944,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:18,613.224,7571.47,351.085,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:19,613.751,7571.24,350.867,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:20,614.416,7571.69,350.932,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:21,614.616,7571.38,351.077,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:22,614.659,7571.55,350.918,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:23,615.206,7571.28,351.066,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:24,615.602,7572.02,350.878,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:25,616.226,7571.85,351.131,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:26,616.416,7573.42,351.214,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:27,617.016,7573.29,351.247,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:28,616.978,7573.5,351.178,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:29,617.254,7573.18,351.237,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:30,617.682,7573.59,351.2,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:31,618.717,7573.34,351.367,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:32,618.642,7573.29,351.337,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:33,619.738,7573.76,351.377,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:34,620.296,7573.24,351.365,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:35,620.779,7573.9,351.47,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:36,621.732,7573.33,351.489,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:37,621.748,7573.77,351.447,0,0.00
qut-cotton3,05082025_0600,2,05/08/2025,06:09:38,622.651,7574.24,351.587,0,0.00
