site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,03082025_0000,1,03/08/2025,00:05:01,443.23,7925.38,326.532,0,0.00
qut-cotton3,03082025_0000,1,03/08/2025,00:05:02,443.587,7926.14,326.552,0,0.00
qut-cotton3,03082025_0000,1,03/08/2025,00:05:03,443.948,7925.21,326.464,0,0.00
qut-cotton3,03082025_0000,1,03/08/2025,00:05:04,444.279,7925.18,326.436,0,0.00
qut-cotton3,03082025_0000,1,03/08/2025,00:05:05,444.861,7925.71,326.31,0,0.00
qut-cotton3,03082025_0000,1,03/08/2025,00:05:06,444.717,7926.6,326.746,0,0.00
qut-cotton3,03082025_0000,1,03/08/2025,00:05:07,445.115,7925.95,326.721,0,0.00
qut-cotton3,03082025_0000,1,03/08/2025,00:05:08,445.398,7926.72,326.755,0,0.00
qut-cotton3,03082025_0000,1,03/08/2025,00:05:09,445.783,7926.05,326.696,0,0.00
qut-cotton3,03082025_0000,1,03/08/2025,00:05:10,446.03,7926.32,326.576,0,0.00
qut-cotton3,03082025_0000,1,03/08/2025,00:05:11,445.965,7926.16,326.726,0,0.00
qut-cotton3,03082025_0000,1,03/08/2025,00:05:12,445.793,7926.45,326.698,0,0.00
qut-cotton3,03082025_0000,1,03/08/2025,00:05:13,446.692,7925.9,326.696,0,0.00
qut-cotton3,03082025_0000,1,03/08/2025,00:05:14,446.877,7926.05,326.691,0,0.00
qut-cotton3,03082025_0000,1,03/08/2025,00:05:15,447.339,7926.32,326.714,0,0.00
qut-cotton3,03082025_0000,1,03/08/2025,00:05:16,447.694,7925.94,326.46,0,0.00
qut-cotton3,03082025_0000,1,03/08/2025,00:05:17,448.089,7926.29,326.512,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:18,447.797,7926.85,326.335,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:19,448.112,7927.49,326.786,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:20,448.474,7927.34,326.771,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:21,448.772,7928.52,326.771,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:22,448.644,7927.91,326.74,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:23,449.216,7929.03,326.643,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:24,449.59,7928.32,326.736,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:25,450.044,7929.72,326.643,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:26,450.305,7936.16,326.775,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:27,450.692,7944.79,326.821,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:28,451.506,7951.52,326.647,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:29,451.38,7957.5,326.561,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:30,451.642,7961.68,326.569,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:31,451.628,7965.99,326.682,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:32,452.098,7970.24,326.972,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:33,452.182,7972.82,326.813,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:34,452.529,7975.26,326.863,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:35,453.265,7977.13,326.9,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:36,453.442,7978.37,326.805,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:37,454.321,7975.87,326.805,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:38,455.093,7971.44,326.697,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:39,455.56,7966.78,326.659,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:40,456.368,7964.2,326.634,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:41,456.485,7963.18,326.757,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:42,457.572,7963.47,326.717,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:43,458.498,7962.57,326.644,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:44,459.048,7962.52,326.804,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:45,460.427,7961.99,326.909,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:46,460.94,7961.98,326.779,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:47,462.115,7961.42,326.84,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:48,463.068,7961.09,326.85,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:49,464.235,7960.99,326.799,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:50,464.814,7960.9,326.846,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:51,465.371,7962.28,326.94,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:52,465.847,7961.64,327.079,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:53,466.606,7961.97,327.063,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:54,467.732,7961.39,326.951,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:55,468.328,7961.84,327.146,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:56,469.267,7961.97,327.193,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:57,469.804,7962.37,327.087,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:58,470.735,7962.2,327.285,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:05:59,471.358,7962.2,327.097,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:00,471.404,7961.53,327.037,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:01,470.633,7962.04,326.957,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:02,468.949,7962.32,327.311,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:03,467.358,7963.2,327.258,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:04,465.218,7962.97,327.175,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:05,462.885,7963.32,327.158,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:06,460.726,7962.89,326.998,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:07,459.075,7962.68,326.984,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:08,456.623,7963.03,326.999,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:09,454.36,7962.58,326.764,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:10,452.108,7962.43,326.668,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:11,450.169,7962.47,326.565,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:12,448.024,7963.14,326.757,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:13,446.051,7963.96,326.808,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:14,444.234,7963.92,326.542,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:15,442.553,7963.98,326.695,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:16,440.965,7964.19,326.453,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:17,439.411,7963.82,326.518,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:18,438.139,7963.54,326.46,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:19,436.541,7963.01,326.341,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:20,435.224,7963.23,326.354,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:21,434.009,7963.23,326.134,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:22,432.879,7963.63,326.088,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:23,431.182,7964.47,326.321,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:24,430.263,7964.13,326.31,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:25,428.767,7964.24,326.187,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:26,427.864,7964.09,326.207,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:27,427.102,7964.52,326.193,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:28,426.309,7964.04,326.164,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:29,425.245,7964.53,325.984,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:30,424.407,7964.01,326.036,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:31,422.874,7965.38,326.082,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:32,422.082,7965.53,326.097,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:33,421.38,7965.73,326.085,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:34,420.331,7965.87,325.968,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:35,419.37,7966.22,325.911,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:36,419.279,7966.39,326.018,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:37,418.844,7966.55,325.978,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:38,418.028,7966.33,325.851,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:39,417.699,7966.69,325.87,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:40,417.133,7966.9,325.7,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:41,416.719,7967.19,325.97,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:42,416.122,7967.33,325.987,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:43,415.29,7967.17,325.913,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:44,415.281,7966.95,325.797,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:45,415.062,7966.41,325.74,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:46,414.793,7967.08,325.772,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:47,414.813,7966.52,325.813,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:48,414.114,7966.06,325.805,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:49,414.207,7965.77,325.804,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:50,414.203,7966.25,325.587,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:51,413.97,7966.48,325.551,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:52,413.715,7966.99,325.634,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:53,413.718,7967.46,325.85,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:54,413.777,7967.45,325.837,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:55,413.263,7967.25,325.785,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:56,413.53,7966.62,325.69,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:57,413.299,7966.93,325.719,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:58,413.834,7966.85,325.748,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:06:59,413.893,7967.12,325.742,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:00,413.881,7966.81,325.55,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:01,413.612,7967.13,325.518,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:02,413.529,7967.11,325.885,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:03,413.614,7967.58,325.606,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:04,413.859,7967.76,325.707,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:05,413.899,7967.71,325.59,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:06,414.036,7967.73,325.622,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:07,414.462,7967.69,325.676,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:08,414.422,7967.62,325.639,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:09,414.712,7969.18,325.343,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:10,414.639,7974.09,325.476,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:11,414.584,7979.21,325.635,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:12,414.229,7982.17,325.696,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:13,414.255,7983.28,325.731,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:14,414.047,7985.46,325.619,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:15,414.428,7985.72,325.664,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:16,413.972,7986.5,325.564,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:17,413.855,7985.5,325.609,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:18,414.746,7984.5,325.589,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:19,415.001,7982.47,325.637,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:20,414.707,7979.62,325.421,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:21,414.419,7976.07,325.276,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:22,414.408,7974.07,325.314,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:23,414.132,7973.44,325.618,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:24,413.649,7972.79,325.564,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:25,413.834,7972.74,325.64,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:26,413.776,7971.87,325.506,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:27,413.508,7972.16,325.613,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:28,413.567,7971.7,325.619,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:29,413.546,7972.26,325.489,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:30,413.462,7972.36,325.551,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:31,413.303,7972.85,325.367,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:32,413.403,7972.61,325.34,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:33,412.979,7973.46,325.521,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:34,412.665,7973.35,325.66,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:35,412.681,7973.49,325.503,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:36,412.547,7973.19,325.623,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:37,412.801,7972.49,325.41,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:38,412.331,7972.4,325.556,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:39,411.855,7971.87,325.335,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:40,412.18,7972.25,325.288,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:41,412.348,7971.38,325.336,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:42,411.695,7973.4,325.481,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:43,411.776,7973.52,325.422,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:44,411.138,7973.22,325.37,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:45,411.044,7972.82,325.419,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:46,411.306,7972.98,325.468,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:47,410.958,7973.03,325.433,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:48,410.94,7973.43,325.335,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:49,410.723,7972.91,325.436,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:50,410.566,7973.06,325.297,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:51,410.068,7973.72,325.561,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:52,409.794,7974.19,325.425,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:53,409.944,7973.68,325.566,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:54,409.507,7974.22,325.466,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:55,409.726,7973.91,325.436,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:56,409.344,7973.74,325.469,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:57,409.793,7974.58,325.51,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:58,409.428,7974.62,325.371,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:07:59,409.932,7975.02,325.302,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:00,409.83,7974.91,325.195,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:01,409.728,7974.42,325.451,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:02,409.309,7974.72,325.49,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:03,409.455,7975.49,325.578,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:04,409.383,7974.82,325.51,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:05,409.022,7975.3,325.375,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:06,409.68,7975.17,325.538,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:07,409.536,7975.09,325.413,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:08,409.968,7975.45,325.429,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:09,410.336,7975.16,325.362,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:10,410.124,7975.63,325.348,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:11,410.308,7976.64,325.211,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:12,410.08,7976.69,325.363,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:13,409.885,7977.68,325.465,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:14,410.076,7977.78,325.497,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:15,410.405,7978.08,325.431,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:16,410.191,7978.05,325.448,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:17,410.606,7977.47,325.413,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:18,411.062,7978.14,325.395,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:19,411.122,7977.67,325.374,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:20,411.548,7978.65,325.279,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:21,411.481,7978.8,325.496,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:22,411.04,7979.43,325.569,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:23,411.371,7979.62,325.588,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:24,411.601,7980.46,325.451,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:25,411.521,7980.17,325.416,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:26,412.021,7979.74,325.461,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:27,412.531,7978.89,325.618,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:28,412.149,7979.27,325.322,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:29,412.601,7980.1,325.486,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:30,412.242,7980.29,325.58,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:31,412.609,7980.15,325.449,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:32,413.105,7980.09,325.606,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:33,412.948,7979.92,325.492,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:34,413.769,7979.24,325.515,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:35,413.298,7980.47,325.417,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:36,413.499,7980.44,325.772,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:37,413.474,7980.95,325.486,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:38,413.889,7980.52,325.563,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:39,414.406,7980.55,325.48,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:40,414.729,7979.59,325.55,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:41,415.386,7980.6,325.603,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:42,415.44,7980.16,325.361,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:43,415.442,7980.68,325.254,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:44,415.888,7981.54,325.614,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:45,415.928,7981.25,325.551,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:46,416.185,7981.66,325.712,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:47,416.47,7981.5,325.468,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:48,416.322,7981.82,325.678,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:49,417.424,7981.26,325.604,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:50,418.135,7981.63,325.605,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:51,418.303,7981.18,325.511,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:52,418.344,7982.19,325.32,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:53,418.554,7982.67,325.699,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:54,418.307,7982.87,325.611,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:55,418.979,7983.61,325.496,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:56,419.758,7983.65,325.745,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:57,420.105,7983.94,325.596,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:58,420.7,7984.42,325.489,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:08:59,421.022,7983.93,325.547,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:00,420.923,7984.26,325.677,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:01,421.113,7983.76,325.756,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:02,421.793,7983.67,325.691,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:03,422.178,7984.06,325.654,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:04,422.217,7983.98,325.684,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:05,423.042,7984.34,325.716,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:06,423.625,7983.26,325.734,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:07,423.753,7983.88,325.484,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:08,424.328,7983.89,325.671,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:09,424.342,7984.46,325.729,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:10,424.728,7983.82,325.981,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:11,424.73,7984.68,325.755,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:12,425.343,7985.03,325.806,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:13,425.632,7985.36,325.682,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:14,426.444,7985,325.868,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:15,426.439,7986.09,325.735,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:16,427.32,7986.39,325.609,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:17,427.575,7987.19,325.575,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:18,427.696,7987.81,325.761,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:19,427.607,7987.68,325.868,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:20,428.397,7987.49,325.847,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:21,428.626,7986.89,325.78,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:22,428.413,7986.77,325.673,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:23,429.394,7986.41,325.934,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:24,429.822,7986.77,325.69,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:25,430.086,7986.59,325.68,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:26,430.495,7986.6,325.661,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:27,430.608,7986.01,325.925,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:28,430.803,7986.38,325.996,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:29,431.295,7986.13,325.911,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:30,431.879,7986.52,325.932,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:31,433.197,7986.16,326.069,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:32,433.367,7986.57,325.984,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:33,434.281,7986.51,325.915,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:34,434.822,7987.31,325.882,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:35,434.89,7987.32,326.177,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:36,435.582,7987.27,325.994,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:37,436.563,7986.85,325.947,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:38,437.2,7986.63,326,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:39,437.513,7986.72,325.887,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:40,438.558,7985.9,325.965,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:41,438.233,7988.09,326.087,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:42,438.674,7988.69,326.109,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:43,439.341,7988.31,326.099,0,0.00
qut-cotton3,03082025_0000,2,03/08/2025,00:09:44,439.966,7987.89,326.151,0,0.00
