site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_0600,1,04/08/2025,06:04:52,411.161,11867,327.128,0,0.00
qut-cotton3,04082025_0600,1,04/08/2025,06:04:53,411.737,11867.6,327.186,0,0.00
qut-cotton3,04082025_0600,1,04/08/2025,06:04:54,412.081,11867.2,327.163,0,0.00
qut-cotton3,04082025_0600,1,04/08/2025,06:04:55,412.476,11867.1,327.159,0,0.00
qut-cotton3,04082025_0600,1,04/08/2025,06:04:56,413.112,11866.3,327.094,0,0.00
qut-cotton3,04082025_0600,1,04/08/2025,06:04:57,413.308,11867.2,327.177,0,0.00
qut-cotton3,04082025_0600,1,04/08/2025,06:04:58,414.54,11866.1,327.357,0,0.00
qut-cotton3,04082025_0600,1,04/08/2025,06:04:59,414.607,11866.9,327.234,0,0.00
qut-cotton3,04082025_0600,1,04/08/2025,06:05:00,415.199,11868,327.319,0,0.00
qut-cotton3,04082025_0600,1,04/08/2025,06:05:01,415.658,11868.8,327.271,0,0.00
qut-cotton3,04082025_0600,1,04/08/2025,06:05:02,415.99,11868.8,327.253,0,0.00
qut-cotton3,04082025_0600,1,04/08/2025,06:05:03,416.436,11870.3,327.343,0,0.00
qut-cotton3,04082025_0600,1,04/08/2025,06:05:04,417.153,11870.4,327.242,0,0.00
qut-cotton3,04082025_0600,1,04/08/2025,06:05:05,417.391,11870.5,327.305,0,0.00
qut-cotton3,04082025_0600,1,04/08/2025,06:05:06,417.932,11870.6,327.418,0,0.00
qut-cotton3,04082025_0600,1,04/08/2025,06:05:07,419.114,11870.9,327.227,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:08,419.342,11871.2,327.336,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:09,419.462,11870.4,327.306,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:10,420.438,11870.9,327.326,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:11,420.965,11870.7,327.371,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:12,421.836,11871.4,327.243,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:13,421.868,11871.8,327.423,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:14,422.266,11871.8,327.398,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:15,423.162,11878,327.463,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:16,423.515,11892,327.314,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:17,424.023,11905.6,327.459,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:18,424.747,11916.8,327.511,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:19,425.177,11925.9,327.443,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:20,425.329,11932.8,327.309,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:21,426.911,11940.3,327.645,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:22,426.703,11947.4,327.463,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:23,427.07,11953.1,327.417,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:24,427.645,11957.1,327.536,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:25,427.955,11959.8,327.524,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:26,427.87,11957.2,327.382,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:27,428.132,11945.1,327.435,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:28,427.088,11935.9,327.359,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:29,426.917,11930.9,327.176,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:30,427.003,11928.4,327.091,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:31,426.517,11927.4,326.961,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:32,426.328,11925.6,326.855,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:33,425.671,11924.4,326.776,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:34,425.809,11923.5,326.755,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:35,425.737,11924.8,326.602,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:36,425.264,11924.2,326.689,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:37,424.98,11923.5,326.544,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:38,425.227,11924.7,326.494,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:39,425.098,11924.3,326.429,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:40,425.037,11924.8,326.277,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:41,424.708,11924.3,326.26,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:42,424.812,11924.6,326.204,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:43,424.766,11924.8,326.232,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:44,424.896,11924.2,326.134,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:45,424.964,11923.8,325.99,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:46,425.123,11925.2,326.011,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:47,424.12,11924.7,326.1,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:48,423.344,11925.1,326.145,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:49,422.149,11925.4,326.044,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:50,420.566,11925.6,325.976,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:51,419.575,11925.2,326.203,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:52,418.155,11925,326.056,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:53,416.295,11925.6,326.082,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:54,415.26,11925.6,326.265,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:55,413.852,11925.4,326.216,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:56,411.997,11925.1,326.268,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:57,411.22,11925.6,326.216,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:58,409.765,11926,326.377,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:05:59,408.75,11926.9,326.155,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:00,407.918,11926.6,326.374,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:01,406.03,11927.7,326.297,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:02,405.889,11927.6,326.361,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:03,404.776,11928.1,326.326,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:04,403.811,11928.7,326.38,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:05,402.98,11929.7,326.271,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:06,401.85,11930.1,326.421,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:07,401.339,11929.6,326.334,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:08,400.376,11929.6,326.322,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:09,399.625,11930.1,326.337,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:10,398.869,11930.2,326.375,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:11,398.409,11931,326.545,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:12,397.672,11931.7,326.549,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:13,397.165,11931.1,326.571,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:14,396.711,11931.1,326.435,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:15,396.144,11930.6,326.415,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:16,395.459,11930.2,326.482,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:17,395.434,11929.6,326.523,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:18,394.802,11930.2,326.577,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:19,393.894,11930.6,326.691,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:20,393.531,11930.5,326.501,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:21,393.107,11930.3,326.678,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:22,392.541,11930.4,326.662,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:23,392.611,11930.6,326.595,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:24,391.774,11930.9,326.542,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:25,391.897,11930.8,326.68,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:26,391.291,11931.7,326.61,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:27,391.264,11931.9,326.727,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:28,391.025,11932.8,326.599,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:29,390.296,11933,326.716,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:30,390.349,11932,326.598,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:31,389.632,11931.9,326.805,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:32,389.612,11932,326.849,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:33,389.407,11932.6,326.645,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:34,389.175,11933.1,326.684,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:35,388.752,11932.8,326.656,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:36,388.448,11933.7,326.804,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:37,388.383,11934.3,326.629,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:38,387.911,11934.2,326.722,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:39,387.412,11934.6,326.766,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:40,387.361,11935.1,326.732,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:41,387.384,11935.6,326.704,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:42,386.89,11936,326.596,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:43,386.18,11935.6,326.769,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:44,386.23,11935.4,326.88,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:45,386.376,11935.4,326.731,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:46,385.736,11935.9,326.707,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:47,385.902,11936.5,326.822,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:48,385.257,11936.7,326.674,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:49,384.969,11936.6,326.721,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:50,384.676,11937.1,326.635,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:51,384.567,11936.3,326.744,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:52,384.491,11937.4,326.769,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:53,384.609,11937.4,326.826,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:54,384.021,11937.6,326.764,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:55,384.408,11937.9,326.606,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:56,384.428,11938.1,326.647,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:57,384.008,11938.9,326.761,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:58,384.024,11939.2,326.629,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:06:59,383.882,11946.1,326.737,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:00,383.668,11958.4,326.649,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:01,383.677,11966.5,326.885,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:02,383.601,11969.9,326.734,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:03,383.716,11972.7,326.758,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:04,383.39,11973.8,326.756,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:05,383.445,11975.8,326.861,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:06,383.399,11974.4,326.72,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:07,382.901,11971.3,326.71,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:08,383.437,11967.8,326.813,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:09,383.187,11962.4,326.719,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:10,383.229,11953.9,326.914,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:11,382.921,11948.2,326.671,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:12,383.165,11945.6,326.82,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:13,383.012,11944.5,326.789,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:14,382.705,11944.6,326.725,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:15,382.976,11943.5,326.717,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:16,382.571,11942.5,326.79,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:17,382.653,11941.9,326.625,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:18,382.789,11942.8,326.877,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:19,382.18,11942.9,326.756,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:20,382.219,11943.8,326.653,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:21,382.042,11943.2,326.801,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:22,381.753,11943.6,326.808,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:23,381.924,11943.9,326.684,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:24,381.801,11945.3,326.828,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:25,381.569,11945,326.649,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:26,381.408,11945.1,326.621,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:27,381.451,11945.4,326.574,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:28,380.921,11946.1,326.804,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:29,381.361,11945.6,326.874,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:30,380.893,11945.4,326.754,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:31,380.773,11945.4,326.566,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:32,380.934,11945.3,326.552,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:33,380.579,11945.8,326.673,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:34,380.804,11945.9,326.688,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:35,380.215,11946.9,326.698,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:36,380.565,11948,326.69,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:37,380.144,11947.7,326.51,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:38,380.181,11947.9,326.671,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:39,379.986,11947.8,326.637,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:40,379.947,11948,326.582,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:41,379.545,11948.2,326.447,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:42,379.772,11947.8,326.676,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:43,379.774,11948.5,326.616,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:44,379.779,11948.7,326.541,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:45,379.421,11949.6,326.529,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:46,379.4,11949.6,326.598,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:47,379.582,11950.4,326.566,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:48,379.855,11950.3,326.551,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:49,379.931,11950.9,326.513,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:50,379.686,11950.5,326.626,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:51,379.465,11950.6,326.539,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:52,379.65,11951.3,326.571,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:53,379.498,11951,326.436,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:54,379.215,11951.6,326.483,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:55,379.748,11950.9,326.603,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:56,379.41,11951,326.445,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:57,380.041,11951.7,326.534,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:58,379.382,11951.7,326.5,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:07:59,379.937,11951.4,326.57,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:00,379.782,11951.5,326.63,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:01,379.786,11951.1,326.609,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:02,380.121,11950.8,326.525,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:03,380.031,11951.6,326.508,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:04,380.273,11951.4,326.541,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:05,380.392,11952.1,326.582,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:06,380.112,11952.3,326.502,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:07,380.452,11953,326.626,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:08,380.897,11952,326.53,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:09,380.473,11952.3,326.665,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:10,380.425,11952.3,326.611,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:11,380.479,11953.1,326.513,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:12,380.9,11953.1,326.581,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:13,380.869,11954.1,326.634,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:14,380.841,11954.7,326.549,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:15,381.147,11955.6,326.588,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:16,381.568,11955.8,326.58,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:17,381.479,11956.9,326.48,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:18,381.888,11956.5,326.633,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:19,382.032,11956.3,326.555,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:20,382.148,11956.4,326.551,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:21,382.752,11957,326.689,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:22,382.663,11957.3,326.672,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:23,383.126,11957.1,326.648,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:24,383.524,11957.4,326.642,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:25,383.731,11957.3,326.526,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:26,383.934,11958.2,326.536,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:27,384.513,11958.7,326.731,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:28,384.632,11959.2,326.709,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:29,385.252,11959.1,326.586,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:30,385.336,11960,326.756,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:31,385.63,11959.2,326.711,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:32,386.009,11959.3,326.617,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:33,386.506,11959.6,326.688,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:34,386.832,11959.1,326.673,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:35,387.09,11960.2,326.774,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:36,387.475,11960.5,326.828,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:37,387.244,11960.5,326.765,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:38,387.96,11959.7,326.777,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:39,387.829,11960.9,326.803,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:40,388.425,11961.9,326.861,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:41,388.11,11962.9,326.73,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:42,388.645,11961.9,326.762,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:43,388.997,11962.6,326.845,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:44,389.521,11962.9,326.946,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:45,389.334,11961.8,326.776,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:46,389.689,11962.8,326.832,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:47,389.93,11962.9,326.757,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:48,390.101,11963.3,326.873,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:49,390.423,11963.5,326.774,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:50,391.046,11964.2,326.95,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:51,391.101,11964.9,326.798,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:52,391.509,11963.6,326.916,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:53,392.049,11963.8,326.949,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:54,391.839,11964.9,326.957,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:55,392.431,11964.3,326.925,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:56,392.596,11964.5,327.007,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:57,392.922,11964.2,326.969,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:58,393.111,11964.6,326.898,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:08:59,393.566,11964.2,327.095,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:00,393.581,11964.3,326.954,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:01,394.297,11964.2,327.007,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:02,394.338,11964,327.025,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:03,394.964,11964.4,327.06,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:04,395.312,11966.1,327.06,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:05,395.895,11966.2,327.246,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:06,395.963,11966.4,327.089,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:07,396.474,11967.4,327.121,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:08,396.732,11967.2,327.185,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:09,396.836,11967,327.088,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:10,397.533,11967.4,327.181,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:11,397.703,11968.8,327.078,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:12,398.39,11969.3,327.201,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:13,398.843,11970.1,327.207,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:14,398.797,11969.9,327.177,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:15,399.414,11970.5,327.226,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:16,399.805,11969.5,327.19,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:17,400.384,11970.1,327.261,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:18,400.967,11970,327.337,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:19,401.177,11970.4,327.258,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:20,402.014,11970.3,327.284,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:21,401.879,11971.4,327.28,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:22,402,11971.5,327.348,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:23,402.832,11971.2,327.393,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:24,403.163,11971.7,327.332,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:25,403.591,11972.2,327.38,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:26,404.123,11972.4,327.461,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:27,404.603,11971.4,327.533,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:28,404.933,11972.3,327.403,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:29,405.029,11972.3,327.367,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:30,406.075,11973.7,327.418,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:31,406.472,11974.9,327.444,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:32,406.519,11975.3,327.448,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:33,406.919,11975.4,327.704,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:34,407.241,11974.8,327.512,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:35,407.966,11974.8,327.583,0,0.00
qut-cotton3,04082025_0600,2,04/08/2025,06:09:36,408.361,11974.7,327.484,0,0.00
