site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,02082025_0000,4,02/08/2025,00:19:18,554.109,10912.5,328.329,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:19,554.733,10914.3,328.504,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:20,555.922,10913.5,328.358,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:21,556.775,10910.1,328.34,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:22,558.351,10908.4,328.379,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:23,559.37,10909.5,328.27,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:24,560.077,10910.2,328.348,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:25,561.387,10910.6,328.38,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:26,563.026,10912.3,328.328,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:27,564.344,10909.5,328.313,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:28,565.398,10907.7,328.395,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:29,566.373,10906.9,328.38,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:30,568.546,10907.2,328.406,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:31,569.585,10908.1,328.361,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:32,571.828,10911.7,328.516,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:33,573.619,10913.4,328.462,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:34,575.017,10911.1,328.422,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:35,575.802,10907.9,328.507,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:36,577.101,10911.8,328.481,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:37,578.29,10915.5,328.528,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:38,579.67,10920.1,328.478,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:39,580.783,10919.5,328.449,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:40,582.219,10916.6,328.349,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:41,584.28,10915.4,328.422,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:42,584.912,10916.5,328.56,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:43,586.558,10914,328.511,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:44,588.239,10909.3,328.529,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:45,589.594,10910.1,328.592,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:46,591.211,10912.9,328.632,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:47,592.5,10910.5,328.481,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:48,595.096,10909.5,328.417,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:49,596.525,10911.2,328.435,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:50,598.91,10913.9,328.594,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:51,600.734,10917.6,328.566,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:52,602.944,10915.5,328.516,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:53,604.801,10912.6,328.546,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:54,606.66,10914.9,328.605,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:55,609.074,10917.7,328.547,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:56,610.519,10920.2,328.57,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:57,612.824,10918,328.66,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:58,615.167,10912.7,328.691,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:19:59,616.727,10911.7,328.448,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:20:00,619.41,10914.9,328.696,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:20:01,622.051,10914.1,328.691,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:20:02,623.582,10912.4,328.584,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:20:03,625.931,10912.1,328.729,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:20:04,627.962,10911.6,328.688,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:20:05,630.33,10910.1,328.676,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:20:06,632.364,10914.1,328.799,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:20:07,635.412,10916.6,328.773,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:20:08,637.666,10918.6,328.637,0,0.00
qut-cotton3,02082025_0000,4,02/08/2025,00:20:09,640.687,10919.7,328.796,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:10,643.005,10916.9,328.835,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:11,645.537,10913.5,328.875,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:12,648.45,10915.1,328.756,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:13,651.344,10919.5,328.836,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:14,654.231,10920.4,328.848,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:15,656.646,10916.5,328.809,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:16,660.142,10911.4,328.884,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:17,662.338,10911.9,328.872,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:18,665.248,10912.9,328.998,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:19,667.371,10913.2,328.783,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:20,669.917,10915,328.908,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:21,671.881,10917.1,328.735,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:22,674.706,10923.2,328.814,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:23,676.675,10928.1,328.811,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:24,676.883,10931.1,328.946,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:25,675.69,10932.6,328.808,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:26,673.495,10931.7,329.068,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:27,668.976,10933.4,328.967,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:28,664.694,10927,328.976,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:29,660.37,10914.7,328.93,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:30,654.455,10906.5,328.979,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:31,649.047,10905,328.943,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:32,643.638,10904.9,328.949,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:33,638.616,10903,328.85,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:34,633.994,10899.6,328.974,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:35,628.71,10899.8,329.145,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:36,624.72,10902.1,328.928,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:37,621.097,10902.3,329.096,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:38,617.083,10904.8,329.081,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:39,613.911,10905.1,329.058,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:40,610.892,10903.5,329.129,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:41,608.386,10902.1,329.231,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:42,605.421,10903.9,329.22,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:43,602.45,10902.1,329.091,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:44,599.617,10902.2,329.302,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:45,596.756,10906.7,329.242,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:46,593.143,10905.9,329.319,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:47,589.354,10907.5,329.277,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:48,585.788,10909.1,329.222,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:49,581.64,10906.2,329.214,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:50,578.498,10903.3,329.31,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:51,574.957,10902.5,329.247,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:52,571.82,10900.5,329.195,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:53,568.543,10901.6,329.143,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:54,566.019,10905.3,329.403,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:55,562.9,10908.4,329.233,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:56,560.515,10905.4,329.198,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:57,557.659,10902.8,329.207,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:58,555.698,10902.8,329.295,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:20:59,553.283,10902.6,329.156,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:00,551.129,10901.4,329.204,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:01,549.617,10903.8,329.32,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:02,547.745,10908.3,329.307,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:03,545.745,10907.8,329.193,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:04,543.324,10902.9,329.066,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:05,541.962,10902.4,329.321,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:06,539.778,10903.9,329.105,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:07,537.92,10905,329.193,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:08,536.727,10905.3,329.298,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:09,535.038,10901.8,329.313,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:10,533.83,10898.8,329.216,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:11,532.967,10898.8,329.405,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:12,531.536,10901.9,329.35,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:13,530.03,10903,329.439,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:14,528.722,10900,329.443,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:15,528.135,10899.4,329.46,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:16,526.244,10903,329.467,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:17,525.241,10903.6,329.453,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:18,524.284,10899.9,329.482,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:19,523.724,10901.1,329.434,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:20,522.488,10903,329.551,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:21,522.114,10905.3,329.458,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:22,521.414,10904.1,329.651,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:23,520.181,10905.4,329.526,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:24,519.319,10906.7,329.619,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:25,518.226,10905.7,329.509,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:26,517.873,10904.3,329.57,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:27,516.982,10901.8,329.54,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:28,516.509,10902.5,329.745,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:29,515.458,10904.7,329.583,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:30,514.966,10905.2,329.643,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:31,514.102,10905.3,329.496,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:32,514.029,10905.1,329.804,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:33,513.169,10904.5,329.622,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:34,512.757,10906,329.723,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:35,511.981,10909.4,329.722,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:36,511.691,10907.5,329.75,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:37,511.037,10905.4,329.878,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:38,511.083,10907.6,329.771,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:39,510.567,10909.9,329.849,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:40,510.25,10906.9,329.734,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:41,510.485,10903.6,329.996,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:42,509.838,10907.6,329.913,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:43,509.733,10909.2,329.838,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:44,508.898,10906.4,329.897,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:45,508.544,10908.3,330.003,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:46,508.065,11078.9,329.768,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:47,508.021,11595,329.708,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:48,507.244,11993.6,329.614,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:49,506.574,12159.6,329.538,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:50,506.136,12211.7,329.511,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:51,505.389,12218,329.572,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:52,505.16,12208.8,329.534,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:53,504.374,12192.8,329.595,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:54,504.018,12167.8,329.557,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:55,503.337,12136.7,329.688,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:56,502.71,12103.5,329.751,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:57,501.741,12072.6,329.636,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:58,501.852,12035.1,329.771,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:21:59,501.316,11995.5,329.658,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:00,500.837,11962.1,329.908,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:01,500.466,11935.9,329.878,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:02,500.741,11905,329.989,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:03,499.488,11868.5,329.925,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:04,499,11820.3,329.981,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:05,498.726,11753.3,330.029,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:06,498.606,11691.9,329.907,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:07,497.873,11644.7,330.11,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:08,497.606,11610.9,330.026,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:09,496.941,11587.6,330.183,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:10,496.341,11566.9,330.316,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:11,495.909,11545.2,330.217,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:12,495.141,11528.4,330.232,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:13,494.871,11507.9,330.21,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:14,494.396,11480.1,330.325,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:15,494.023,11444.6,330.393,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:16,493.106,11411.8,330.317,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:17,492.86,11388.2,330.242,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:18,492.628,11365.5,330.456,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:19,492.087,11334.5,330.344,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:20,491.689,11297.8,330.481,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:21,491.385,11269,330.545,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:22,490.546,11232.3,330.455,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:23,490.238,11159,330.534,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:24,489.977,11087,330.519,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:25,490,11040.4,330.731,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:26,489.507,11011.4,330.624,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:27,489.296,10997.6,330.587,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:28,488.751,10988.2,330.688,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:29,488.42,10979.3,330.741,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:30,488.04,10973.4,330.8,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:31,487.379,10968.9,330.673,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:32,487.83,10968.2,330.849,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:33,487.196,10968.6,330.841,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:34,486.999,10962.8,330.733,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:35,486.559,10961.4,330.8,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:36,486.454,10959.1,330.713,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:37,485.709,10954.3,330.822,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:38,485.513,10949.7,330.77,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:39,485.371,10946.3,330.895,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:40,485,10946.3,330.804,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:41,485.16,10944.9,330.931,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:42,484.531,10944.2,330.878,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:43,484.714,10944.9,330.89,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:44,484.379,10946.2,330.836,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:45,484.187,10945.3,331.057,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:46,484.161,10944.1,330.815,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:47,484.005,10938.7,330.894,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:48,483.649,10935.8,330.811,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:49,484.359,10937.4,331.056,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:50,484.644,10939.2,330.995,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:51,484.917,10938.9,330.965,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:52,484.633,10939.1,331.027,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:53,485.842,10937.8,331.181,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:54,485.933,10936.1,331.026,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:55,485.97,10936.1,331.234,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:56,486.133,10936.3,331.117,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:57,486.151,10933.2,331.153,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:58,485.818,10933.3,331.214,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:22:59,486.144,10935.6,331.283,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:00,485.874,10935.4,331.178,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:01,486.048,10938.7,331.1,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:02,485.942,10938.3,331.482,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:03,485.856,10934.5,331.254,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:04,486.059,10932.3,331.329,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:05,486.064,10935.2,331.284,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:06,486.094,10934.2,331.349,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:07,486.675,10931.8,331.427,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:08,486.854,10930.9,331.342,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:09,486.817,10932.3,331.512,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:10,486.665,10933.8,331.521,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:11,487.086,10934.5,331.445,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:12,487.031,10931.5,331.538,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:13,487.488,10928.3,331.54,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:14,487.471,10929,331.597,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:15,488.552,10931.1,331.579,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:16,488.883,10933.1,331.671,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:17,489.439,10935.7,331.786,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:18,489.397,10940.2,331.638,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:19,490.045,10938.6,331.856,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:20,490.049,10936.4,331.924,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:21,490.877,10937.5,331.778,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:22,490.617,10936.1,331.772,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:23,490.892,10936.1,331.943,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:24,491.153,10938.6,331.843,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:25,491.581,10937,331.804,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:26,491.218,10932.8,331.927,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:27,491.794,10933.1,331.949,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:28,492.088,10938.8,331.955,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:29,492.384,10938.2,332.059,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:30,492.015,10939.4,332.074,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:31,492.411,10946,331.998,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:32,493.366,10947.1,332.164,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:33,493.021,10939.3,332.111,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:34,493.686,10937.1,332.217,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:35,493.845,10939.6,332.119,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:36,494.231,10937.7,332.082,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:37,494.3,10936.2,332.18,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:38,494.8,10936.9,332.291,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:39,494.718,10937,332.2,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:40,495.202,10934,332.279,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:41,495.728,10929.7,332.355,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:42,495.901,10932.2,332.317,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:43,496.58,10937.8,332.402,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:44,496.353,10938.3,332.438,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:45,496.588,10933.8,332.495,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:46,496.95,10931.1,332.421,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:47,497.486,10929.7,332.602,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:48,498.083,10930.1,332.356,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:49,498.983,10932.3,332.539,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:50,499.435,10936,332.599,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:51,500.311,10937.9,332.942,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:52,500.504,10936.6,332.814,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:53,501.094,10934.7,332.881,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:54,501.486,10934.5,332.883,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:55,502.081,10933.9,332.888,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:56,502.609,10934.1,333.001,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:57,503.328,10933,333.14,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:58,503.499,10933.2,333.198,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:23:59,503.918,10938.1,333.183,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:24:00,504.842,10938.1,333.213,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:24:01,504.749,10935.1,333.262,0,0.00
qut-cotton3,02082025_0000,5,02/08/2025,00:24:02,505.484,10936.1,333.253,0,0.00
