site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_1800,1,04/08/2025,18:04:46,495.766,16544.9,331.507,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:47,496.309,16542.6,331.469,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:48,497.089,16541.4,331.426,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:49,497.429,16539.7,331.275,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:50,498.033,16537.3,331.122,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:51,498.823,16536.6,331.289,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:52,499.63,16534.7,331.255,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:53,499.947,16534.5,331.38,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:54,500.724,16532.3,331.343,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:55,500.954,16530.7,331.487,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:56,500.868,16529.6,331.399,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:57,501.963,16528.5,331.498,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:58,502.43,16526.6,331.727,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:04:59,503.234,16525.2,331.405,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:05:00,504.203,16523.1,331.583,0,0.00
qut-cotton3,04082025_1800,1,04/08/2025,18:05:01,503.978,16521.8,331.618,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:02,504.614,16520.8,331.569,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:03,504.977,16519.4,331.583,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:04,506.123,16517.6,331.687,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:05,506.534,16516.7,331.523,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:06,507.163,16515.6,331.614,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:07,508.326,16513.3,331.581,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:08,509.25,16520.4,331.646,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:09,509.649,16540,331.645,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:10,510.238,16561.6,331.528,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:11,510.87,16576.4,331.515,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:12,511.331,16587,331.553,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:13,511.836,16595.5,331.545,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:14,512.858,16604.4,331.57,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:15,512.739,16611,331.586,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:16,512.621,16616.6,331.639,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:17,513.39,16620,331.662,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:18,512.187,16622.6,331.294,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:19,510.353,16618.6,330.881,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:20,507.436,16602.5,329.582,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:21,503.771,16586.4,328.366,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:22,500.388,16577.9,326.764,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:23,495.93,16573.1,325.148,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:24,491.213,16570.4,323.534,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:25,486.185,16568,321.675,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:26,482.344,16566.2,319.953,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:27,478.005,16563.6,318.374,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:28,473.85,16561.3,316.789,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:29,469.856,16559.5,315.338,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:30,466.699,16557.6,314.077,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:31,463.753,16557.1,312.749,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:32,460.973,16556.3,311.757,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:33,458.289,16555.5,310.695,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:34,455.348,16554.4,309.915,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:35,452.77,16552.9,309.019,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:36,450.961,16552.5,308.208,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:37,448.484,16551.1,307.239,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:38,446.179,16549.2,306.384,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:39,443.747,16546.7,305.851,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:40,441.386,16544.9,305.429,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:41,439.499,16543.5,305.292,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:42,437.175,16541.9,305.646,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:43,436.264,16542.1,306.386,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:44,434.722,16541.9,307,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:45,433.965,16540.7,307.813,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:46,432.619,16539.5,308.448,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:47,432.15,16537.7,309.231,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:48,430.971,16536.4,310.007,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:49,430.539,16535.2,310.706,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:50,429.89,16534.5,311.435,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:51,429.028,16533.4,312.199,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:52,428.397,16532.2,312.718,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:53,427.512,16531.6,313.192,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:54,426.703,16530.1,313.572,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:55,426.379,16529.1,314.15,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:56,425.468,16527.8,314.751,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:57,424.751,16526.5,315.053,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:58,424.022,16525.8,315.428,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:05:59,422.946,16525.1,315.943,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:00,422.694,16523.8,316.413,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:01,422.643,16523.3,317.17,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:02,421.516,16522.7,317.368,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:03,421.369,16521.8,317.524,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:04,420.866,16520.4,318.071,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:05,420.631,16520.5,318.468,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:06,420.769,16518.8,318.707,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:07,420.436,16517.8,319.093,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:08,420.276,16516.6,319.468,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:09,419.719,16516.4,319.648,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:10,419.572,16515.6,320.053,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:11,419.069,16515.1,320.405,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:12,419.409,16513.9,320.722,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:13,418.535,16512.3,320.776,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:14,418.871,16511.4,321.166,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:15,418.209,16510.3,321.241,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:16,417.781,16509.1,321.517,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:17,416.544,16507.6,321.795,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:18,417.008,16507.7,322.034,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:19,416.713,16506.4,322.416,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:20,416.215,16505.1,322.616,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:21,416.097,16503.5,322.693,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:22,415.54,16501.6,322.908,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:23,415.143,16498.9,323.026,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:24,414.622,16498,323.021,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:25,414.768,16496.8,323.486,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:26,414.216,16496.6,323.617,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:27,413.947,16495.8,323.867,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:28,413.19,16495.4,324.094,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:29,413.024,16495.1,324.142,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:30,412.522,16492.6,324.245,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:31,412.333,16492.9,324.657,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:32,412.084,16491.4,324.661,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:33,411.308,16490.5,324.873,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:34,411.502,16488.5,325.12,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:35,411.211,16487.4,325.057,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:36,411.192,16486.5,325.157,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:37,410.344,16485,325.42,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:38,410.791,16483.7,325.579,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:39,410.371,16483,325.696,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:40,410.219,16481.8,325.812,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:41,410.072,16480.7,325.903,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:42,410.064,16478.9,326.156,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:43,409.971,16477.4,326.109,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:44,409.267,16477.4,326.238,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:45,409.507,16476.3,326.284,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:46,408.757,16475.2,326.402,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:47,409.1,16474.3,326.67,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:48,409.146,16473.5,326.712,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:49,409.205,16473.1,326.837,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:50,408.34,16471.7,326.921,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:51,409.077,16471.4,327.053,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:52,408.63,16476.1,327.109,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:53,408.224,16491,327.072,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:54,408.174,16502.6,327.229,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:55,408.502,16507.3,327.319,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:56,408.561,16509.6,327.478,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:57,408.133,16510.8,327.443,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:58,407.694,16510.4,327.644,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:06:59,408.286,16507,327.68,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:00,408.223,16501.7,327.64,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:01,408.194,16495.8,327.833,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:02,408.311,16485.6,327.807,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:03,408.332,16472.6,327.953,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:04,408.474,16464.5,327.944,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:05,408.8,16460.3,328.051,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:06,408.721,16457,328.092,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:07,408.794,16455.6,328.134,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:08,409.047,16454,328.229,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:09,409.29,16453.4,328.27,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:10,409.191,16451.8,328.419,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:11,409.43,16450,328.381,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:12,410.268,16448.6,328.647,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:13,409.702,16447.4,328.537,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:14,410.752,16445.5,328.505,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:15,410.248,16444.3,328.439,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:16,410.579,16443.8,328.532,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:17,410.24,16441.7,328.593,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:18,410.831,16440.5,328.842,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:19,411.057,16439.7,328.811,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:20,411.088,16439.5,328.717,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:21,410.729,16436.8,328.72,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:22,411.227,16435.4,329.015,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:23,410.86,16433.7,328.91,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:24,410.888,16432.2,329.013,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:25,411.194,16431.5,329.121,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:26,410.712,16431.1,329.05,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:27,410.749,16430.4,329.091,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:28,411.239,16429.8,329.068,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:29,411.224,16428.8,329.302,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:30,411.027,16428.7,329.285,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:31,411.655,16427,329.155,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:32,411.71,16424.6,329.31,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:33,412,16424.1,329.23,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:34,411.654,16422.5,329.251,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:35,412.432,16422,329.362,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:36,412.777,16421.1,329.414,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:37,412.444,16420.2,329.391,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:38,413.41,16418.4,329.628,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:39,413.188,16416.9,329.602,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:40,413.819,16415.9,329.575,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:41,414.011,16415.1,329.41,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:42,414.339,16413.7,329.662,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:43,414.701,16412.6,329.701,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:44,415.262,16411.3,329.884,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:45,414.924,16409.1,329.632,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:46,415.673,16407.8,329.895,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:47,416.084,16407.5,329.941,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:48,416.287,16407.4,329.95,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:49,416.832,16406.3,329.946,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:50,417.287,16404.7,329.854,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:51,417.748,16403,329.977,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:52,418.268,16402,330.032,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:53,418.425,16401.8,330.096,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:54,418.921,16401.5,330.249,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:55,418.95,16399.5,330.125,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:56,419.19,16399.1,330.165,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:57,420.182,16397.7,330.352,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:58,419.885,16396.6,330.263,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:07:59,420.676,16395.1,330.268,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:00,421.032,16393.9,330.242,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:01,421.101,16392.2,330.514,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:02,421.391,16391.4,330.467,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:03,421.659,16390.5,330.464,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:04,421.621,16389.8,330.44,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:05,422.371,16388.6,330.576,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:06,422.719,16386.7,330.499,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:07,422.739,16385.2,330.569,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:08,422.824,16384,330.716,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:09,423.123,16384,330.552,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:10,423.73,16382.6,330.675,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:11,424.085,16382,330.533,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:12,424.432,16379.7,330.679,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:13,424.517,16378.8,330.66,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:14,425.613,16377.7,330.752,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:15,425.577,16378.2,330.727,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:16,425.818,16377.8,330.847,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:17,425.821,16376.3,330.829,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:18,426.37,16375.6,330.708,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:19,426.911,16373.6,330.797,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:20,427.667,16372.8,331.033,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:21,427.858,16370.1,330.939,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:22,428.46,16369.8,331.041,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:23,428.492,16368.5,331.02,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:24,429.124,16366.8,330.906,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:25,429.265,16365.9,331.035,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:26,429.632,16364.9,331.094,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:27,430.645,16362.9,331.123,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:28,431.053,16362.3,331.169,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:29,431.63,16361.4,331.174,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:30,432.291,16360.1,331.154,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:31,432.872,16358.8,331.27,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:32,433.519,16357.4,331.261,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:33,433.949,16356.2,331.499,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:34,434.391,16355.3,331.445,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:35,435.071,16353.4,331.581,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:36,435.458,16352.2,331.421,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:37,436.08,16351,331.583,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:38,436.297,16350.4,331.497,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:39,436.826,16349.5,331.569,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:40,438.099,16348.3,331.579,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:41,438.003,16347.6,331.791,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:42,439.225,16346.5,331.769,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:43,440.147,16345.5,331.813,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:44,440.934,16345.2,332.103,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:45,441.537,16344.3,331.989,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:46,442.79,16344,332.133,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:47,443.358,16342.1,332.097,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:48,444.026,16340.5,332.172,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:49,445.021,16339.5,332.321,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:50,445.608,16338.6,332.373,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:51,445.708,16337.3,332.336,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:52,446.592,16335.1,332.483,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:53,446.939,16333.4,332.474,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:54,446.977,16332.1,332.549,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:55,448.203,16330.2,332.488,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:56,448.417,16330.2,332.437,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:57,448.891,16329.5,332.687,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:58,449.868,16328.5,332.54,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:08:59,450.326,16327.3,332.75,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:00,450.592,16326.7,332.614,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:01,451.272,16323.7,332.677,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:02,451.992,16323,332.743,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:03,452.475,16321.9,332.837,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:04,452.808,16320.9,332.787,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:05,453.636,16320.2,332.908,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:06,454.57,16317.9,333.008,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:07,454.984,16317.1,333.094,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:08,455.605,16316.4,333.012,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:09,456.476,16315.1,333.132,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:10,456.841,16313.3,333.207,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:11,457.127,16312.3,333.252,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:12,457.56,16311.8,333.223,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:13,458.294,16311.2,333.437,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:14,459.272,16310.1,333.332,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:15,459.319,16309.3,333.454,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:16,459.655,16307.5,333.429,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:17,460.362,16306.6,333.396,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:18,460.902,16306.1,333.523,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:19,461.149,16304.3,333.413,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:20,462.139,16302.9,333.525,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:21,462.921,16301.3,333.553,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:22,463.643,16301.5,333.654,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:23,464.602,16299.7,333.759,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:24,465.776,16298.7,333.863,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:25,466.585,16297.8,333.974,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:26,467.749,16296.3,334.033,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:27,468.661,16294.3,334.079,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:28,468.775,16293.1,334.142,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:29,469.846,16293,334.35,0,0.00
qut-cotton3,04082025_1800,2,04/08/2025,18:09:30,470.302,16292.1,334.266,0,0.00
