site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,03082025_0200,1,03/08/2025,02:04:51,447.718,8229.55,327.573,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:52,447.902,8229.58,327.599,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:53,448.364,8229.49,327.573,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:54,448.74,8229.45,327.638,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:55,448.917,8229.56,327.508,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:56,449.524,8229.19,327.443,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:57,450.183,8228.85,327.564,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:58,450.984,8228.94,327.505,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:04:59,451.048,8229.15,327.594,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:05:00,451.492,8228.41,327.567,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:05:01,452.329,8228.88,327.602,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:05:02,452.795,8228.52,327.579,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:05:03,452.875,8228.82,327.604,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:05:04,453.976,8228.42,327.791,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:05:05,454.48,8228.21,327.602,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:05:06,454.778,8228.55,327.781,0,0.00
qut-cotton3,03082025_0200,1,03/08/2025,02:05:07,455.67,8228.52,327.671,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:08,456.195,8228.43,327.768,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:09,456.259,8228.48,327.637,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:10,456.864,8228.59,327.713,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:11,457.361,8228.17,327.616,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:12,457.704,8228.69,327.84,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:13,458.603,8227.97,327.644,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:14,458.464,8228.68,327.7,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:15,458.963,8230.22,327.678,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:16,459.559,8236.38,327.722,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:17,459.572,8244.97,327.725,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:18,460.513,8253.17,327.803,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:19,460.546,8259.05,327.945,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:20,460.847,8263.26,327.753,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:21,461.222,8266.95,327.943,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:22,461.666,8270.62,327.84,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:23,462.245,8273.87,327.78,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:24,462.342,8276.31,327.833,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:25,462.972,8278.96,327.918,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:26,463.052,8279.85,327.767,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:27,463.354,8277.31,327.795,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:28,464.061,8271.56,327.89,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:29,464.375,8266.89,327.654,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:30,464.874,8264.25,327.667,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:31,465.563,8263.16,327.662,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:32,465.81,8262.48,327.704,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:33,466.399,8262.39,327.586,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:34,467.098,8261.43,327.687,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:35,467.392,8262.15,327.59,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:36,468.11,8261.6,327.692,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:37,469.116,8261.28,327.594,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:38,469.874,8261.07,327.639,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:39,470.255,8260.97,327.515,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:40,470.834,8261.36,327.54,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:41,471.453,8261,327.651,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:42,471.954,8260.82,327.616,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:43,472.699,8260.61,327.623,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:44,473.065,8261.07,327.698,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:45,474.047,8261.01,327.742,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:46,474.452,8261.28,327.513,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:47,475.558,8261.02,327.66,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:48,475.879,8260.92,327.656,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:49,476.056,8260.89,327.748,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:50,476.266,8260.89,327.726,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:51,475.936,8260.98,327.62,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:52,474.484,8261.4,327.71,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:53,473.323,8260.75,327.789,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:54,470.783,8260.85,327.657,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:55,469.311,8260.41,327.746,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:56,467.043,8260.61,327.538,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:57,464.818,8260.77,327.588,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:58,462.896,8260.51,327.66,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:05:59,461.053,8260.94,327.611,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:00,458.903,8260.33,327.501,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:01,457.299,8260.94,327.792,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:02,455.865,8260.22,327.542,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:03,454.384,8260.56,327.427,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:04,453.034,8260.5,327.619,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:05,452.062,8261.03,327.608,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:06,450.353,8260.87,327.661,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:07,449.148,8260.98,327.456,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:08,447.878,8260.62,327.624,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:09,446.918,8260.96,327.643,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:10,445.911,8260.96,327.463,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:11,444.564,8261,327.497,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:12,444.204,8261.38,327.572,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:13,442.984,8260.76,327.43,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:14,441.725,8260.91,327.423,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:15,440.771,8261.01,327.481,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:16,439.482,8261.6,327.362,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:17,438.685,8261,327.37,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:18,437.884,8261.14,327.408,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:19,436.651,8261,327.511,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:20,435.818,8261.61,327.331,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:21,435.331,8260.99,327.385,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:22,434.2,8261.24,327.27,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:23,433.024,8260.88,327.314,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:24,432.439,8260.59,327.232,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:25,431.416,8260.99,327.28,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:26,430.807,8261.55,327.266,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:27,429.962,8261.1,327.145,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:28,429.335,8260.95,327.134,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:29,428.236,8261.18,327.103,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:30,427.821,8260.86,327.197,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:31,427.028,8261.26,327.139,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:32,426.373,8261.62,326.998,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:33,425.203,8261.64,327.033,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:34,424.886,8261.27,327.064,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:35,424.112,8261.9,327.048,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:36,423.668,8261.68,327.22,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:37,422.974,8261.98,327.035,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:38,422.647,8261.22,326.964,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:39,421.932,8261.24,327.032,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:40,421.547,8261.43,326.975,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:41,420.276,8261.65,327.001,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:42,420.592,8261.31,326.911,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:43,420.108,8261.39,326.844,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:44,419.295,8260.94,326.878,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:45,418.882,8260.83,326.853,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:46,418.522,8260.8,326.888,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:47,418.099,8261.16,326.932,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:48,417.498,8262.12,326.991,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:49,417.271,8262.03,326.786,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:50,416.422,8261.42,326.775,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:51,416.473,8261.01,326.753,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:52,416.107,8261.6,326.784,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:53,415.872,8261.06,326.872,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:54,415.164,8261.76,326.791,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:55,414.93,8261.48,326.789,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:56,414.5,8261.34,326.719,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:57,413.925,8261.87,326.794,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:58,413.417,8261.77,326.62,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:06:59,413.042,8263.15,326.76,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:00,412.864,8268.34,326.791,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:01,412.58,8272.94,326.611,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:02,412.665,8275.61,326.772,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:03,411.9,8277.55,326.71,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:04,411.515,8277.71,326.657,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:05,411.678,8279.24,326.557,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:06,411.324,8279.17,326.664,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:07,411.066,8278.3,326.624,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:08,410.852,8277.26,326.562,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:09,410.614,8275.91,326.559,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:10,410.057,8271.74,326.756,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:11,409.602,8268.51,326.446,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:12,410.183,8266.49,326.615,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:13,409.437,8265.44,326.441,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:14,409.054,8264.6,326.49,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:15,408.646,8263.92,326.585,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:16,408.969,8263.14,326.663,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:17,408.449,8263.34,326.58,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:18,408.023,8263.6,326.566,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:19,407.849,8262.94,326.67,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:20,407.93,8263.07,326.554,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:21,407.859,8262.62,326.556,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:22,407.535,8263.03,326.518,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:23,407.62,8263.18,326.598,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:24,407.143,8262.88,326.526,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:25,407.166,8263.3,326.595,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:26,406.725,8263.2,326.56,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:27,406.496,8263.02,326.533,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:28,406.187,8263.9,326.615,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:29,406.269,8262.89,326.649,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:30,406.103,8262.71,326.62,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:31,406.538,8263.19,326.716,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:32,406,8264.03,326.505,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:33,406.064,8263.42,326.746,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:34,405.905,8263.32,326.67,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:35,406.001,8263.55,326.643,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:36,406.084,8263.25,326.76,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:37,404.985,8263.73,326.503,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:38,405.814,8263.31,326.613,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:39,405.358,8263.71,326.512,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:40,405.658,8263.94,326.579,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:41,405.493,8264.19,326.6,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:42,405.587,8263.76,326.712,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:43,405.331,8264.11,326.611,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:44,405.448,8264.05,326.476,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:45,405.594,8264.44,326.535,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:46,405.89,8264.49,326.716,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:47,405.275,8264.52,326.61,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:48,405.508,8264.92,326.613,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:49,405.699,8264.85,326.479,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:50,405.621,8264.23,326.517,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:51,405.733,8264.19,326.556,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:52,405.548,8264.22,326.624,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:53,406.209,8263.87,326.613,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:54,405.899,8264.15,326.541,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:55,405.908,8264.2,326.664,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:56,406.081,8264.42,326.586,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:57,406.343,8264.35,326.606,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:58,406.493,8264.57,326.564,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:07:59,406.412,8264.64,326.629,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:00,406.537,8265.1,326.548,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:01,406.95,8264.56,326.525,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:02,406.671,8264.57,326.571,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:03,407.028,8264.75,326.64,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:04,407.042,8264.83,326.677,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:05,406.772,8265.2,326.726,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:06,406.995,8265.7,326.501,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:07,407.403,8266,326.73,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:08,407.356,8264.85,326.61,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:09,407.3,8265.73,326.628,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:10,407.321,8265.03,326.67,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:11,407.598,8265.27,326.535,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:12,407.75,8265.01,326.714,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:13,407.95,8265.7,326.528,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:14,407.936,8265.51,326.633,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:15,408.443,8265.07,326.714,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:16,409.044,8265.32,326.648,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:17,408.695,8265.96,326.674,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:18,409.274,8265.71,326.609,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:19,409.266,8266.03,326.618,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:20,409.671,8265.72,326.648,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:21,409.869,8265.87,326.731,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:22,410.333,8266.87,326.693,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:23,410.505,8266.84,326.772,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:24,410.573,8266.88,326.702,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:25,411.16,8266.76,326.734,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:26,411.519,8266.79,326.712,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:27,411.855,8266.89,326.71,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:28,411.353,8267.11,326.651,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:29,412.252,8266.69,326.839,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:30,411.959,8267.12,326.667,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:31,412.022,8267.13,326.716,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:32,412.302,8267.19,326.552,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:33,412.809,8267.12,326.903,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:34,412.942,8267.49,326.614,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:35,412.672,8267.6,326.715,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:36,413.273,8267.59,326.738,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:37,413.429,8268.01,326.873,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:38,413.461,8267.85,326.643,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:39,413.741,8267.84,326.682,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:40,414.226,8267.89,326.745,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:41,413.959,8268.05,326.652,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:42,414.637,8267.74,326.799,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:43,415.036,8267.59,326.828,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:44,414.732,8268.16,326.646,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:45,415.317,8268.46,326.853,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:46,415.891,8268.46,326.81,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:47,416.053,8268.59,326.801,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:48,416.252,8268.18,326.922,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:49,416.252,8268.5,326.843,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:50,416.68,8268.23,326.751,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:51,416.977,8268.58,326.769,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:52,417.273,8268.67,326.872,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:53,417.648,8268.92,326.842,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:54,417.899,8268.85,326.975,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:55,418.475,8268.89,326.909,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:56,418.287,8269.11,326.839,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:57,419.181,8269.01,326.901,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:58,419.408,8269.4,326.828,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:08:59,419.974,8269.03,326.92,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:00,420.346,8269.28,326.908,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:01,420.441,8269.29,326.913,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:02,420.639,8269.06,326.88,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:03,421.318,8269.4,326.944,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:04,421.714,8269.1,326.983,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:05,422.498,8269.11,326.918,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:06,422.859,8269.51,327.094,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:07,423.495,8269.11,327.176,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:08,424.099,8268.98,327.088,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:09,424.47,8268.98,327.081,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:10,424.942,8269.16,327.015,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:11,425.416,8269.91,327.16,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:12,425.756,8268.86,326.868,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:13,425.824,8269.1,327.123,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:14,426.722,8269.21,327.089,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:15,427.168,8269.94,326.925,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:16,427.449,8269.16,327.054,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:17,427.674,8269.49,327.053,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:18,428.031,8269.27,327.102,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:19,428.907,8270.14,327.098,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:20,429.525,8269.42,327.188,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:21,429.631,8270.15,327.118,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:22,430.603,8270.4,327.058,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:23,430.333,8270.02,327.043,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:24,431.398,8270.07,327.299,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:25,431.374,8270.45,327.123,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:26,432.353,8270.16,327.161,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:27,432.265,8269.66,327.098,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:28,432.6,8270.63,327.243,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:29,432.883,8270.74,327.111,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:30,433.1,8270.82,327.209,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:31,433.898,8270.62,327.182,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:32,434.076,8270.72,327.235,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:33,434.717,8270.41,327.217,0,0.00
qut-cotton3,03082025_0200,2,03/08/2025,02:09:34,434.978,8270.22,327.196,0,0.00
