site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,02082025_1400,1,02/08/2025,14:04:52,408.074,17638.5,327.848,0,0.00
qut-cotton3,02082025_1400,1,02/08/2025,14:04:53,408.739,17640.9,327.938,0,0.00
qut-cotton3,02082025_1400,1,02/08/2025,14:04:54,409.691,17646.9,328.073,0,0.00
qut-cotton3,02082025_1400,1,02/08/2025,14:04:55,410.25,17649,328.013,0,0.00
qut-cotton3,02082025_1400,1,02/08/2025,14:04:56,410.216,17642.1,327.897,0,0.00
qut-cotton3,02082025_1400,1,02/08/2025,14:04:57,411.114,17646.5,327.992,0,0.00
qut-cotton3,02082025_1400,1,02/08/2025,14:04:58,412.105,17668.3,327.994,0,0.00
qut-cotton3,02082025_1400,1,02/08/2025,14:04:59,412.046,17688,327.977,0,0.00
qut-cotton3,02082025_1400,1,02/08/2025,14:05:00,413.344,17692.5,328.102,0,0.00
qut-cotton3,02082025_1400,1,02/08/2025,14:05:01,413.812,17687.2,328.068,0,0.00
qut-cotton3,02082025_1400,1,02/08/2025,14:05:02,414.659,17686.3,328.229,0,0.00
qut-cotton3,02082025_1400,1,02/08/2025,14:05:03,415.071,17691.3,328.128,0,0.00
qut-cotton3,02082025_1400,1,02/08/2025,14:05:04,415.977,17698.4,328.031,0,0.00
qut-cotton3,02082025_1400,1,02/08/2025,14:05:05,416.768,17702.2,328.24,0,0.00
qut-cotton3,02082025_1400,1,02/08/2025,14:05:06,417.532,17702.4,328.19,0,0.00
qut-cotton3,02082025_1400,1,02/08/2025,14:05:07,417.985,17697.7,328.231,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:08,418.864,17691.6,328.28,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:09,419.804,17692.1,328.295,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:10,420.269,17697.8,328.244,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:11,421.205,17705.8,328.382,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:12,421.846,17709.4,328.382,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:13,422.746,17710.4,328.421,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:14,423.109,17707.9,328.357,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:15,425.226,17719.5,328.383,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:16,425.263,17747.4,328.41,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:17,425.756,17772.7,328.623,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:18,426.164,17783.4,328.392,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:19,427.209,17782.9,328.53,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:20,427.771,17783.2,328.61,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:21,428.582,17786.6,328.572,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:22,428.858,17792.2,328.574,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:23,429.926,17798.2,328.75,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:24,430.711,17800.6,328.668,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:25,431.196,17800.6,328.832,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:26,432.473,17786.9,328.889,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:27,432.277,17766.6,328.845,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:28,432.263,17752.4,328.639,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:29,431.739,17744.9,328.344,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:30,431.832,17740.1,328.058,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:31,431.472,17737.8,327.637,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:32,430.833,17735.5,327.36,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:33,430.623,17734.9,327.172,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:34,430.492,17734.2,327.005,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:35,430.673,17732.8,326.893,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:36,430.953,17731.4,326.875,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:37,431.073,17733.5,326.906,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:38,431.642,17735.5,326.887,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:39,432.548,17738.3,326.974,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:40,432.917,17738.7,327.356,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:41,433.448,17738.4,327.29,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:42,433.699,17739.1,327.385,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:43,434.377,17739.4,327.5,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:44,433.977,17740.2,327.219,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:45,433.705,17740,327.157,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:46,432.414,17740.8,326.859,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:47,430.965,17741.7,326.899,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:48,428.872,17741.7,326.758,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:49,426.874,17742,326.742,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:50,424.751,17743,326.556,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:51,421.77,17744.7,326.581,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:52,419.906,17743.5,326.519,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:53,418.191,17743,326.674,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:54,415.562,17743,326.316,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:55,413.595,17744.6,326.473,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:56,411.96,17745.1,326.564,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:57,409.95,17744.6,326.329,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:58,408.133,17743.5,326.411,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:05:59,406.999,17745.5,326.363,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:00,405.44,17745.5,326.372,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:01,404.566,17744.4,326.203,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:02,403.088,17743.9,326.229,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:03,401.655,17745.5,326.193,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:04,400.47,17745.1,326.287,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:05,398.743,17744.9,326.23,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:06,397.812,17745,326.258,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:07,397.099,17744.9,326.214,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:08,395.95,17745.9,326.234,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:09,394.887,17746.8,326.17,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:10,393.714,17746.6,326.196,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:11,392.968,17746.3,326.148,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:12,391.925,17746.9,326.165,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:13,391.142,17747.5,326.078,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:14,390.235,17747.4,326.143,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:15,389.625,17747.5,326.072,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:16,388.37,17747.9,326.149,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:17,387.533,17748.2,326.097,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:18,386.979,17748,325.962,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:19,386.03,17745.3,326.06,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:20,385.612,17739,325.922,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:21,385.043,17732,325.978,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:22,384.486,17727.6,325.974,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:23,383.894,17725.7,326.029,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:24,383.086,17724.5,325.953,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:25,382.445,17723.2,325.912,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:26,382.079,17723.4,325.851,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:27,381.598,17723.7,326.165,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:28,380.93,17723.7,325.902,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:29,380.179,17724.3,325.931,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:30,380.004,17725,325.953,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:31,379.046,17724.7,325.947,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:32,379.564,17725,325.94,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:33,378.582,17725.8,325.959,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:34,377.788,17725.5,325.899,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:35,377.713,17725.7,326.001,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:36,377.571,17725.8,325.912,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:37,376.832,17727.2,325.914,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:38,376.65,17727.3,325.925,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:39,376.379,17727.8,325.92,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:40,375.965,17728.5,325.884,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:41,375.511,17728.6,325.804,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:42,375.152,17728.6,325.893,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:43,374.902,17729.8,325.884,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:44,374.213,17731.4,325.862,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:45,374.134,17730.9,325.803,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:46,373.662,17730.9,326.035,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:47,373.203,17730.6,325.848,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:48,373.252,17731.6,325.912,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:49,372.62,17731,325.919,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:50,372.27,17732.5,325.875,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:51,372.045,17733.3,325.957,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:52,372.026,17734.4,325.872,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:53,372.102,17734.2,326.062,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:54,371.17,17735.8,325.977,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:55,371.045,17736.9,325.875,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:56,370.724,17737.2,325.823,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:57,370.709,17738.4,325.99,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:58,370.771,17738.5,325.918,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:06:59,370.464,17749.9,325.951,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:00,370.507,17769.2,325.879,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:01,369.99,17781.9,325.717,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:02,370.07,17788.4,325.962,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:03,369.847,17791.4,325.84,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:04,369.435,17793.3,325.839,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:05,369.728,17793.2,325.818,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:06,369.319,17790.9,325.806,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:07,369.044,17787.8,325.937,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:08,368.913,17782.7,325.754,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:09,368.736,17769.5,325.839,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:10,369.443,17758.5,325.87,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:11,369.035,17752.2,325.791,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:12,368.628,17749.1,325.773,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:13,368.519,17747.5,325.845,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:14,368.16,17748.1,325.867,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:15,368.589,17747.5,325.796,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:16,368.558,17748.5,325.891,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:17,368.158,17748.7,325.843,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:18,368.725,17749.1,325.824,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:19,367.838,17749.2,325.906,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:20,367.893,17749,325.9,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:21,367.747,17750.7,325.776,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:22,367.645,17751.5,325.792,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:23,367.688,17751.5,325.908,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:24,366.959,17751.2,325.845,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:25,367.227,17751.5,325.787,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:26,367.581,17752.3,325.816,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:27,367.205,17753.4,325.845,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:28,367.391,17753.2,325.838,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:29,367.383,17753.2,325.896,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:30,367.804,17754,325.775,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:31,367.117,17754.7,325.843,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:32,366.972,17755.1,325.834,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:33,367.308,17756.2,325.905,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:34,366.778,17757,325.968,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:35,366.31,17757.9,325.858,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:36,366.511,17758.6,325.945,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:37,366.691,17759.1,325.795,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:38,366.432,17758.3,325.914,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:39,366.206,17759.5,325.795,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:40,366.402,17760.4,325.963,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:41,366.385,17761.3,325.859,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:42,366.929,17761.4,325.823,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:43,366.398,17762.2,325.748,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:44,366.309,17761.7,325.947,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:45,366.433,17762.8,325.877,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:46,366.156,17763.9,325.891,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:47,366.234,17764.4,325.979,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:48,366.065,17764,325.87,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:49,366.556,17764.2,325.937,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:50,366.91,17765.6,325.885,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:51,366.772,17765.4,325.846,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:52,366.697,17766.7,325.831,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:53,367.134,17766.4,326.079,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:54,367.358,17767.8,325.89,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:55,367.144,17768.4,325.992,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:56,367.606,17769,325.945,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:57,367.821,17768.6,325.887,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:58,367.933,17769.9,325.944,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:07:59,368.117,17770.5,326.005,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:00,368.097,17770.9,325.992,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:01,368.507,17770.7,325.984,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:02,368.558,17771.6,325.932,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:03,368.989,17771.8,325.982,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:04,369.145,17772.2,326.071,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:05,368.933,17773,325.985,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:06,369.944,17773,325.898,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:07,369.766,17774.6,326.009,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:08,370.121,17775,326.06,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:09,370.489,17775.6,326.022,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:10,371.503,17775.7,326.081,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:11,371.025,17776.2,325.973,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:12,371.267,17777.3,325.956,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:13,371.355,17778.8,325.981,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:14,372.332,17779.7,326.22,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:15,371.921,17780.2,326.117,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:16,372.343,17780.9,326.006,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:17,373.285,17780.9,326.059,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:18,373.767,17782,326.157,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:19,373.835,17781.3,326.116,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:20,374.598,17782,326.016,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:21,374.745,17783.5,326.166,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:22,375.19,17784.2,326.115,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:23,376.223,17785.5,326.254,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:24,376.526,17786,325.999,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:25,376.945,17786.2,326.2,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:26,377.607,17787.1,326.177,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:27,378.282,17787.3,326.116,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:28,378.635,17789.3,326.167,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:29,380.136,17789.4,326.263,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:30,380.246,17790,326.317,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:31,381.081,17791.8,326.294,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:32,381.804,17792.5,326.172,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:33,382.446,17793.2,326.34,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:34,383.215,17795,326.195,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:35,383.441,17797.1,326.351,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:36,384.225,17797.8,326.235,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:37,384.905,17799.2,326.324,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:38,385.839,17800.4,326.403,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:39,386.222,17800.9,326.297,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:40,387.174,17801.3,326.387,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:41,387.96,17801.4,326.404,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:42,388.361,17802.7,326.456,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:43,389.5,17804,326.251,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:44,390.578,17804.8,326.419,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:45,391.013,17805.1,326.44,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:46,391.783,17806.2,326.394,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:47,392.652,17807.6,326.442,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:48,393.687,17809.5,326.551,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:49,393.951,17810.5,326.44,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:50,395.023,17811.5,326.5,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:51,395.514,17812.6,326.385,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:52,396.265,17814.8,326.522,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:53,397.098,17815.5,326.412,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:54,397.231,17816,326.5,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:55,398.778,17817.5,326.538,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:56,398.936,17818.1,326.472,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:57,399.436,17818,326.597,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:58,400.911,17819.5,326.426,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:08:59,401.296,17820.1,326.499,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:00,401.566,17820.5,326.582,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:01,402.916,17820.2,326.64,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:02,403.302,17822.5,326.693,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:03,403.921,17823.6,326.485,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:04,404.905,17825.6,326.724,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:05,405.542,17824.7,326.73,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:06,406.424,17824.7,326.674,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:07,407.126,17824.3,326.644,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:08,408.076,17823.4,326.715,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:09,408.247,17825.5,326.831,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:10,409.845,17826.3,326.618,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:11,410.599,17827.7,326.766,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:12,411.226,17827.7,326.768,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:13,412.109,17827.7,326.701,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:14,413.051,17829.3,326.791,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:15,413.607,17830.9,326.815,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:16,414.445,17830.9,326.793,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:17,415.089,17831.6,326.918,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:18,416.161,17831.7,326.978,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:19,416.77,17832.8,326.746,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:20,417.617,17833.5,326.854,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:21,418.906,17833.6,326.885,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:22,420.009,17833.8,327.025,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:23,421.258,17835.7,326.983,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:24,422.048,17836.3,326.998,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:25,422.783,17836.2,327.057,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:26,423.5,17836.7,326.903,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:27,424.525,17836.3,327.083,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:28,425.125,17838.1,326.962,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:29,425.547,17838.6,327.047,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:30,426.582,17839.4,326.962,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:31,427.853,17839.7,327.258,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:32,428.359,17839.9,327.015,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:33,429.051,17840,327.127,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:34,429.392,17840.3,327.017,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:35,430.325,17841.7,327.147,0,0.00
qut-cotton3,02082025_1400,2,02/08/2025,14:09:36,430.784,17841.8,327.142,0,0.00
