site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,05082025_0200,1,05/08/2025,02:04:56,560.363,9159.28,337.429,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:57,560.972,9158.48,337.439,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:58,561.006,9159.36,337.419,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:04:59,561.614,9159.37,337.328,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:05:00,561.86,9158.83,337.41,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:05:01,562.195,9159.25,337.429,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:05:02,562.48,9158.38,337.436,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:05:03,562.519,9159.27,337.471,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:05:04,563.235,9158.19,337.348,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:05:05,563.4,9158.71,337.325,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:05:06,563.828,9158.11,337.434,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:05:07,563.928,9158.16,337.149,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:05:08,564.306,9158.05,337.541,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:05:09,565.046,9158.49,337.382,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:05:10,565.412,9158,337.405,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:05:11,565.657,9158.23,337.388,0,0.00
qut-cotton3,05082025_0200,1,05/08/2025,02:05:12,566.561,9157.85,337.575,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:13,566.402,9158.13,337.498,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:14,567.125,9157.83,337.48,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:15,567.228,9158.42,337.534,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:16,567.806,9158.55,337.43,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:17,568.207,9156.91,337.554,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:18,568.396,9157.24,337.61,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:19,569.049,9158.93,337.589,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:20,569.296,9166.07,337.625,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:21,569.876,9175.74,337.447,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:22,569.991,9183.7,337.537,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:23,570.006,9189.63,337.478,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:24,570.501,9195.14,337.565,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:25,570.929,9198.57,337.512,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:26,571.009,9202.35,337.621,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:27,571.277,9205.74,337.638,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:28,571.723,9207.44,337.698,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:29,572.287,9209.21,337.685,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:30,572.755,9210.31,337.535,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:31,573.737,9207.74,337.707,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:32,574.339,9202.19,337.662,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:33,576.116,9197.1,337.781,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:34,577.447,9193.57,337.684,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:35,579.682,9193.23,337.867,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:36,581.704,9192.32,337.912,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:37,583.111,9191.63,337.923,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:38,585.225,9191.11,337.966,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:39,586.337,9191.3,337.957,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:40,588.691,9190.95,337.934,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:41,589.803,9190.8,337.886,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:42,592.597,9190.62,338.057,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:43,593.909,9190.93,337.958,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:44,595.791,9190.58,338.032,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:45,597.657,9190.59,338.15,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:46,599.185,9190.21,338.189,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:47,601.046,9190.59,338.237,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:48,602.149,9190.29,338.249,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:49,603.457,9189.77,338.231,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:50,604.477,9189.89,338.236,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:51,605.692,9189.48,338.311,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:52,606.556,9190.08,338.331,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:53,608.067,9189.63,338.385,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:54,608.054,9190.07,338.472,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:55,608.788,9189.41,338.506,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:56,608.805,9190.16,338.514,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:57,608.833,9189.34,338.695,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:58,609,9189.8,338.816,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:05:59,609.007,9189.87,339.127,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:00,608.909,9189.95,339.014,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:01,609.15,9189.84,339.343,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:02,608.91,9190.34,339.455,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:03,609.114,9189.86,339.702,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:04,609.352,9189.84,339.655,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:05,609.537,9189.8,339.963,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:06,610.182,9190.02,340.177,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:07,610.485,9190.19,340.455,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:08,610.911,9190.03,340.513,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:09,610.895,9189.78,340.824,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:10,611.624,9189.75,340.955,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:11,612.036,9189.49,341.113,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:12,612.391,9189.19,341.392,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:13,613.493,9189.25,341.436,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:14,613.576,9189.55,341.526,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:15,613.893,9189.49,341.883,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:16,614.552,9189.5,342.113,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:17,614.988,9189.34,342.309,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:18,615.212,9189.14,342.365,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:19,615.902,9189.49,342.557,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:20,616.887,9189.71,342.715,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:21,616.847,9189.25,342.899,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:22,617.406,9189.57,343.102,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:23,617.928,9189.26,343.252,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:24,618.096,9189.45,343.424,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:25,618.689,9189.34,343.547,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:26,619.09,9189.25,343.807,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:27,619.73,9189.03,343.968,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:28,620.188,9189.08,344.043,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:29,621.078,9188.43,344.271,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:30,620.51,9188.7,344.43,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:31,621.38,9188.69,344.647,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:32,621.89,9189.02,344.609,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:33,622.416,9188.51,344.836,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:34,622.516,9188.95,344.883,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:35,623.242,9188.27,345.011,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:36,623.321,9188.32,345.12,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:37,623.64,9188.95,345.357,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:38,624.299,9188.06,345.452,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:39,624.472,9188.46,345.597,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:40,625.317,9188.29,345.792,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:41,625.374,9188.76,345.959,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:42,625.73,9187.95,346.136,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:43,626.384,9188.45,346.004,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:44,626.598,9188.39,346.293,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:45,626.659,9188.99,346.337,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:46,627.323,9188.34,346.565,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:47,627.603,9188.45,346.617,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:48,627.992,9187.85,346.885,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:49,628.078,9187.78,346.975,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:50,628.821,9188.15,347.221,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:51,629.192,9187.4,347.176,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:52,629.689,9188.12,347.401,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:53,629.994,9188.07,347.454,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:54,630.401,9187.95,347.628,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:55,630.667,9188.1,347.655,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:56,631.115,9188.07,347.887,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:57,632.138,9187.68,348.085,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:58,632.11,9188.4,348.02,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:06:59,632.606,9188.01,348.375,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:00,633.268,9188.03,348.435,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:01,634.058,9187.8,348.619,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:02,634.249,9187.21,348.879,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:03,635.207,9189.49,349.064,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:04,635.282,9195.37,349.213,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:05,635.6,9201.06,349.354,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:06,636.378,9204.75,349.349,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:07,636.996,9206.93,349.783,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:08,637.254,9208.2,349.663,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:09,637.035,9209.06,349.946,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:10,637.968,9209.03,350.164,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:11,637.779,9207.42,350.401,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:12,638.119,9205.99,350.477,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:13,638.472,9205.04,350.686,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:14,638.58,9201.81,350.858,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:15,638.272,9197.47,350.812,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:16,638.489,9193.49,351.174,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:17,638.453,9191.74,351.193,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:18,638.712,9190.34,351.479,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:19,638.479,9189.89,351.522,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:20,639.043,9188.62,351.773,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:21,638.472,9189.44,351.8,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:22,638.715,9188.34,352.086,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:23,638.337,9188.28,352.136,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:24,638.578,9188.56,352.083,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:25,638.34,9188.16,352.511,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:26,638.654,9188.39,352.446,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:27,638.244,9188.6,352.593,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:28,638.102,9187.86,352.691,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:29,637.637,9187.86,352.829,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:30,637.888,9187.4,352.981,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:31,638.014,9187.5,352.996,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:32,637.982,9187.79,353.058,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:33,637.565,9187.54,353.273,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:34,637.751,9187.53,353.237,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:35,637.637,9187.25,353.465,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:36,637.477,9187.37,353.615,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:37,637.426,9187.34,353.63,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:38,637.627,9187.73,353.429,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:39,637.252,9187.44,353.679,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:40,637.377,9187.51,353.769,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:41,637.404,9188.06,353.989,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:42,637.782,9187.87,353.89,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:43,637.279,9186.99,354.077,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:44,637.339,9187.15,353.856,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:45,636.728,9187.17,354.081,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:46,637.059,9186.89,354.082,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:47,636.829,9187.59,354.088,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:48,637.032,9187.33,354.25,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:49,636.606,9187.47,354.187,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:50,636.854,9187.19,354.294,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:51,636.502,9187.66,354.448,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:52,636.897,9187.59,354.478,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:53,636.874,9187.42,354.427,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:54,636.645,9187.47,354.42,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:55,636.618,9187.42,354.407,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:56,636.757,9187.41,354.427,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:57,636.91,9186.77,354.379,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:58,637.067,9187.25,354.49,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:07:59,636.957,9186.47,354.537,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:00,636.479,9186.44,354.544,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:01,637.145,9186.67,354.617,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:02,636.529,9186.6,354.673,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:03,636.645,9187.01,354.681,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:04,636.691,9186.64,354.649,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:05,636.889,9186.81,354.839,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:06,636.855,9186.8,354.677,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:07,637.017,9186.36,354.741,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:08,637.152,9186.72,354.704,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:09,637.291,9187.42,354.814,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:10,636.927,9186.68,354.753,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:11,637.119,9186.9,354.832,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:12,637.581,9186.81,354.706,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:13,637.445,9187.11,354.965,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:14,637.941,9187.23,354.978,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:15,637.672,9186.67,355.009,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:16,638.002,9186.64,354.865,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:17,637.796,9186.74,354.784,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:18,637.654,9186.21,355.013,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:19,638.103,9186.68,355.074,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:20,638.333,9186.07,355.211,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:21,638.19,9185.9,355.094,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:22,638.495,9186.04,355.158,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:23,638.933,9186.58,355.205,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:24,638.888,9186.15,355.177,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:25,638.8,9187.01,355.12,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:26,639.392,9186.42,355.214,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:27,638.823,9186.22,355.248,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:28,639.51,9186.12,355.279,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:29,639.231,9185.71,355.31,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:30,639.399,9185.96,355.332,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:31,640.322,9185.78,355.241,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:32,640.244,9186.04,355.343,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:33,640.344,9185.91,355.448,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:34,640.375,9186.57,355.372,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:35,640.88,9186.13,355.408,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:36,640.739,9186.68,355.386,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:37,641.415,9186.2,355.421,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:38,641.228,9186.21,355.579,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:39,641.771,9185.4,355.483,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:40,641.426,9186.18,355.522,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:41,641.712,9186.55,355.492,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:42,642.146,9186.83,355.347,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:43,642.309,9187,355.604,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:44,642.018,9186.4,355.612,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:45,643.026,9185.99,355.76,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:46,642.488,9186.09,355.547,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:47,642.639,9186.62,355.596,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:48,642.919,9186.06,355.606,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:49,642.812,9186.91,355.69,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:50,643.169,9186.45,355.629,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:51,644.003,9186.66,355.667,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:52,644.31,9186.1,355.75,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:53,644.093,9186.12,355.714,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:54,643.906,9186.46,355.781,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:55,644.302,9186,355.745,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:56,644.937,9186.31,355.748,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:57,645.093,9186.85,355.876,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:58,645.643,9186.22,355.933,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:08:59,645.658,9186.21,355.874,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:00,646.092,9185.82,355.835,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:01,646.408,9186.03,355.843,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:02,646.455,9185.42,356.12,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:03,647.103,9185.07,356,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:04,647.858,9186.38,356.032,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:05,647.745,9185.94,356.038,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:06,648.163,9186.27,355.969,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:07,648.394,9185.95,356.054,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:08,648.842,9186.1,356.091,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:09,648.926,9186.06,356.147,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:10,649.016,9186.61,356.046,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:11,649.361,9185.81,356.191,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:12,649.76,9186.29,356.025,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:13,649.908,9185.81,356.011,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:14,650.487,9186.83,356.103,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:15,650.945,9186.13,356.282,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:16,650.807,9185.56,356.235,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:17,651.357,9186.04,356.278,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:18,651.565,9186.51,356.25,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:19,652.015,9186.84,356.14,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:20,652.579,9185.85,356.298,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:21,652.843,9186.23,356.393,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:22,653.049,9186.43,356.432,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:23,653.589,9186.07,356.348,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:24,654.023,9185.93,356.497,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:25,653.874,9186.13,356.399,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:26,654.467,9186.12,356.432,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:27,654.753,9186.87,356.416,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:28,654.851,9186.53,356.527,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:29,655.153,9186.66,356.601,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:30,655.389,9186.09,356.605,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:31,655.558,9186.53,356.542,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:32,656.896,9186.39,356.627,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:33,656.852,9186.17,356.582,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:34,657.311,9185.86,356.561,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:35,657.478,9185.8,356.753,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:36,658.247,9186.17,356.742,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:37,658.24,9186.05,356.659,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:38,658.904,9186.53,356.863,0,0.00
qut-cotton3,05082025_0200,2,05/08/2025,02:09:39,659.364,9186.87,356.659,0,0.00
