site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,30072025_1800,1,30/07/2025,18:04:25,515.504,17180.3,365.286, 24.97182,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:26,516.858,17179.7,365.33, 24.97198,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:27,517.567,17179,365.138, 24.97132,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:28,517.855,17178.1,365.071, 24.97132,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:29,518.001,17177.7,365.021, 24.97182,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:30,519.607,17175.5,365.079, 24.97149,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:31,520.046,17173.6,364.898, 24.97264,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:32,520.667,17173.5,364.877, 24.97165,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:33,520.846,17171.6,364.837, 24.97116,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:34,521.385,17170.5,364.581, 24.97165,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:35,522.004,17170,364.374, 24.97116,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:36,522.875,17171.7,364.428, 24.97149,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:37,523.589,17172.4,364.27, 24.97083,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:38,524.579,17169.9,364.19, 24.97132,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:39,525.132,17168.7,364.03, 24.97149,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:40,525.827,17166.2,364.093, 24.97247,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:41,526.764,17164,364.017, 24.97149,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:42,526.909,17163.4,363.979, 24.97182,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:43,528.15,17163.4,363.976, 24.97182,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:44,528.299,17162.6,363.944, 24.97247,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:45,528.988,17161,363.774, 24.97214,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:46,529.869,17159.7,363.709, 24.97198,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:47,530.169,17157.8,363.589, 24.97165,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:48,530.911,17158.6,363.547, 24.97116,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:49,531.761,17158.1,363.478, 24.97149,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:50,532.398,17155.8,363.435, 24.97198,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:51,532.828,17154.5,363.33, 24.97198,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:52,533.716,17154.1,363.277, 24.97247,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:53,534.53,17152.2,363.19, 24.97149,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:54,535.003,17149.9,363.135, 24.97214,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:55,535.532,17149.1,363.04, 24.97165,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:56,536.359,17149.4,362.954, 24.97165,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:57,536.823,17147.7,362.852, 24.97198,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:58,537.299,17146.5,362.828, 24.97231,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:04:59,538.537,17145.9,362.806, 24.97231,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:05:00,538.756,17143,362.621, 24.97198,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:05:01,539.454,17141.2,362.689, 24.97247,0.00
qut-cotton2,30072025_1800,1,30/07/2025,18:05:02,539.759,17139.7,362.579, 24.97165,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:03,540.639,17139.6,362.667, 24.97132,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:04,541.512,17137.3,362.502, 24.97198,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:05,541.575,17137,362.415, 24.97182,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:06,542.28,17137.1,362.335, 24.97182,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:07,543.369,17134.4,362.345, 24.97182,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:08,543.888,17132,362.163, 24.97165,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:09,544.498,17132.5,362.105, 24.97067,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:10,545.022,17134.5,362.216, 24.97165,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:11,545.822,17137.5,362.286, 24.97231,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:12,546.316,17143.5,362.423, 24.97214,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:13,546.747,17153,362.303, 24.97165,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:14,547.761,17172.2,362.286, 24.97214,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:15,548.046,17192.2,362.121, 24.97182,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:16,548.848,17211,362.233, 24.97100,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:17,549.305,17231.8,362.207, 24.97182,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:18,549.906,17253.1,362.266, 24.97149,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:19,550.612,17267.8,362.311, 24.97165,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:20,550.949,17278.1,362.311, 24.97132,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:21,551.271,17287.2,362.412, 24.97083,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:22,551.572,17296.1,362.387, 24.97083,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:23,552.443,17303.4,362.469, 24.97116,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:24,552.007,17309.3,362.556, 24.97116,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:25,551.218,17314.2,362.479, 24.97100,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:26,549.079,17319.3,362.106, 24.97116,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:27,547.029,17322,361.649, 24.97116,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:28,544.393,17326.6,361.298, 24.97165,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:29,540.719,17330,360.737, 24.97132,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:30,537.364,17331.6,359.855, 24.97067,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:31,534.142,17332.4,359.269, 24.97050,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:32,530.394,17333,358.335, 24.97100,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:33,526.866,17333.1,357.551, 24.97034,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:34,523.619,17333.4,356.797, 24.96985,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:35,520.481,17334.1,355.994, 24.97083,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:36,516.628,17334.1,355.385, 24.97034,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:37,514.131,17333.9,354.583, 24.96968,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:38,511.198,17331.6,353.98, 24.96952,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:39,509.13,17331.1,353.27, 24.96935,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:40,506.935,17329,352.635, 24.96935,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:41,506.134,17327.8,352.006, 24.96886,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:42,506.701,17327.2,351.251, 24.96886,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:43,508.668,17325.1,350.856, 24.96837,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:44,511.809,17320.7,350.428, 24.96853,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:45,515.649,17319.8,350.221, 24.96853,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:46,518.78,17320.2,350.027, 24.96919,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:47,521.339,17318.7,349.987, 24.96870,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:48,522.629,17314.9,350.216, 24.96886,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:49,523.446,17312.9,350.367, 24.96853,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:50,522.694,17312.9,350.643, 24.96804,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:51,521.003,17309.5,350.93, 24.96804,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:52,519.591,17306.5,351.276, 24.96804,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:53,517.287,17305.7,351.679, 24.96837,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:54,515.331,17302.3,352.019, 24.96837,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:55,513.042,17299.3,352.591, 24.96788,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:56,510.908,17294.6,352.873, 24.96853,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:57,508.837,17291.9,353.023, 24.96870,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:58,506.324,17289.1,353.485, 24.96804,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:05:59,504.515,17286.5,353.696, 24.96804,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:00,502.593,17284.3,353.96, 24.96771,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:01,500.762,17283.9,354.373, 24.96788,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:02,498.94,17282.2,354.512, 24.96755,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:03,497.121,17279.2,354.76, 24.96886,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:04,495.753,17278,354.863, 24.96903,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:05,494.081,17277.3,355.003, 24.96903,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:06,491.904,17275.4,355.272, 24.96821,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:07,491.014,17272.7,355.398, 24.96903,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:08,490.13,17272.7,355.598, 24.96870,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:09,488.643,17268,355.721, 24.96853,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:10,487.36,17265.9,355.899, 24.96689,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:11,486.14,17262.5,356.031, 24.96788,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:12,485.439,17261.1,356.117, 24.96804,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:13,484.392,17260.1,356.347, 24.96771,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:14,483.586,17258.3,356.327, 24.96804,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:15,482.763,17256.7,356.516, 24.96853,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:16,481.665,17255.8,356.637, 24.96821,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:17,480.655,17254.6,356.67, 24.96886,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:18,479.816,17254.4,356.853, 24.96935,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:19,479.457,17251.8,356.852, 24.96755,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:20,478.737,17251,356.848, 24.96886,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:21,478.142,17249.4,357.091, 24.96821,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:22,477.288,17246.8,357.107, 24.96853,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:23,476.49,17244.8,357.233, 24.96804,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:24,476.221,17243.7,357.336, 24.96739,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:25,475.331,17239.4,357.407, 24.96903,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:26,475.084,17240.4,357.423, 24.96804,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:27,474.282,17236.7,357.389, 24.96886,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:28,473.69,17236.4,357.433, 24.96821,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:29,473.246,17233.5,357.41, 24.96886,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:30,472.684,17232,357.43, 24.96804,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:31,472.216,17230.7,357.499, 24.96853,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:32,472.321,17229.3,357.456, 24.96837,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:33,471.86,17228.2,357.646, 24.96837,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:34,471.807,17228.3,357.884, 24.96853,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:35,471.015,17226.5,357.814, 24.96853,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:36,471.166,17225.1,357.737, 24.96919,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:37,470.426,17223.4,357.799, 24.96837,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:38,469.988,17221,357.6, 24.96870,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:39,469.783,17217.3,357.613, 24.96903,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:40,469.714,17216.9,357.52, 24.96886,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:41,469.297,17214.3,357.604, 24.96853,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:42,469.163,17213.6,357.737, 24.96837,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:43,468.373,17212,357.586, 24.96903,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:44,468.609,17211.8,357.624, 24.96821,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:45,468.585,17210,357.748, 24.96870,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:46,468.298,17211.8,357.805, 24.96788,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:47,467.882,17211.3,357.737, 24.96804,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:48,468.048,17208.3,357.583, 24.96853,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:49,467.821,17205.2,357.575, 24.96853,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:50,467.201,17204.5,357.62, 24.96853,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:51,467.186,17200.5,357.521, 24.96853,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:52,467.234,17200.7,357.538, 24.96886,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:53,466.618,17201.1,357.553, 24.96886,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:54,465.87,17197.7,357.656, 24.96755,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:55,466.184,17194.7,357.674, 24.96870,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:56,465.476,17192.2,357.51, 24.96853,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:57,465.545,17191.2,357.599, 24.96821,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:58,464.98,17190.6,357.6, 24.96804,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:06:59,464.805,17189,357.544, 24.96771,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:00,464.926,17186.3,357.361, 24.96886,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:01,464.211,17184.1,357.481, 24.96837,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:02,464.383,17181.7,357.468, 24.96853,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:03,463.674,17180.7,357.446, 24.96853,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:04,463.599,17179.4,357.378, 24.96870,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:05,463.651,17179.7,357.379, 24.96804,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:06,463.569,17174.1,357.273, 24.96870,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:07,462.85,17173.9,357.275, 24.96886,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:08,462.861,17172.3,357.167, 24.96886,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:09,462.516,17168.8,357.196, 24.96821,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:10,462.287,17166.7,357.296, 24.96821,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:11,462.518,17163.9,357.14, 24.96870,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:12,462.45,17164,357.138, 24.96837,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:13,462.131,17163.2,357.093, 24.96837,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:14,461.895,17164.3,357.079, 24.96837,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:15,461.69,17162.1,357.072, 24.96771,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:16,461.734,17162.7,356.972, 24.96821,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:17,461.386,17160.1,357.145, 24.96886,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:18,461.273,17158.2,357.027, 24.96870,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:19,461.417,17156.7,357.069, 24.96886,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:20,461.559,17154.1,357.057, 24.96919,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:21,460.891,17153.8,356.882, 24.96919,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:22,461.052,17153.2,356.93, 24.96886,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:23,460.945,17152.3,356.93, 24.96935,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:24,460.706,17150.7,356.833, 24.96919,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:25,460.545,17147.4,356.905, 24.96985,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:26,460.297,17145.6,356.962, 24.96853,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:27,460.666,17145.7,356.694, 24.96985,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:28,460.536,17144.9,356.795, 24.97018,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:29,460.382,17143.9,356.707, 24.96952,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:30,460.328,17141.2,356.847, 24.96903,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:31,459.975,17139.8,356.788, 24.96952,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:32,460.089,17139.2,356.755, 24.96968,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:33,460.146,17137.8,356.623, 24.96968,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:34,459.704,17136.8,356.61, 24.96952,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:35,460.367,17136.2,356.657, 24.97050,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:36,459.805,17131.3,356.626, 24.96903,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:37,460.436,17129.4,356.614, 24.97001,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:38,460.437,17128.6,356.663, 24.96968,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:39,460.561,17129,356.634, 24.96985,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:40,460.169,17127.7,356.745, 24.96968,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:41,460.407,17125.8,356.581, 24.96952,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:42,459.872,17122.6,356.602, 24.96935,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:43,460.534,17123.3,356.616, 24.96903,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:44,460.116,17121.7,356.382, 24.96968,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:45,460.576,17118.5,356.355, 24.96919,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:46,460.657,17116.6,356.395, 24.97001,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:47,460.549,17115.6,356.321, 24.96886,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:48,460.662,17114.2,356.321, 24.96968,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:49,460.545,17112,356.351, 24.97050,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:50,460.778,17110.7,356.371, 24.97067,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:51,460.871,17108.6,356.413, 24.97001,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:52,461.019,17107.8,356.331, 24.97001,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:53,461.103,17107.1,356.125, 24.96985,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:54,461.297,17106.9,356.07, 24.97034,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:55,461.258,17107.2,356.113, 24.97034,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:56,461.45,17107.2,356.179, 24.96985,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:57,461.864,17105.4,356.144, 24.97034,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:58,461.344,17104.5,356.078, 24.97034,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:07:59,461.635,17103,356.122, 24.96968,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:00,461.877,17103.2,356.063, 24.97018,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:01,461.753,17101,356.139, 24.97001,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:02,461.747,17099,356.046, 24.96968,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:03,462.173,17096.6,356.012, 24.97018,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:04,462.395,17097.4,355.997, 24.96985,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:05,462.328,17098.6,356.03, 24.97018,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:06,462.28,17096.2,356.06, 24.97001,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:07,462.612,17094.9,355.863, 24.97018,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:08,462.961,17092.6,355.885, 24.97050,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:09,462.723,17089.8,355.886, 24.97034,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:10,463.302,17087.5,355.915, 24.97034,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:11,463.133,17088.7,355.78, 24.97034,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:12,463.183,17090.4,355.782, 24.97018,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:13,463.76,17088.9,355.751, 24.97083,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:14,463.557,17087.4,355.627, 24.96919,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:15,463.958,17085.2,355.685, 24.97034,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:16,464.356,17081.9,355.602, 24.96985,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:17,464.347,17081.2,355.652, 24.97001,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:18,464.859,17080.9,355.777, 24.97034,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:19,465.169,17080.6,355.625, 24.96968,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:20,465.507,17077.9,355.542, 24.97132,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:21,465.338,17075.8,355.558, 24.97050,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:22,466.294,17075.1,355.663, 24.97050,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:23,466.458,17073,355.398, 24.96985,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:24,466.949,17071.5,355.514, 24.97018,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:25,466.842,17071.1,355.469, 24.97050,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:26,467.687,17070.2,355.465, 24.97018,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:27,467.638,17070.4,355.457, 24.97067,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:28,468.279,17068.1,355.358, 24.97050,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:29,468.661,17067.3,355.457, 24.96985,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:30,469.151,17064.6,355.514, 24.97067,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:31,469.091,17063.1,355.296, 24.97001,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:32,469.426,17064.2,355.389, 24.97034,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:33,470.023,17060.4,355.393, 24.97067,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:34,470.501,17058.1,355.253, 24.96985,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:35,470.971,17059.7,355.327, 24.97018,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:36,471.03,17059.4,355.27, 24.97001,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:37,471.356,17055.1,355.305, 24.97034,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:38,472.135,17053.7,355.092, 24.96968,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:39,472.341,17053.6,355.167, 24.96985,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:40,472.642,17051,355.158, 24.96952,0.00
qut-cotton2,30072025_1800,2,30/07/2025,18:08:41,473.103,17051.6,355.256, 24.96968,0.00
