site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_0200,1,31/07/2025,02:04:26,545.985,10689.3,338.518, 24.94900,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:27,545.988,10687.3,338.539, 24.94982,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:28,547.135,10686.5,338.584, 24.94999,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:29,547.175,10686.3,338.641, 24.94900,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:30,548.027,10684.9,338.492, 24.95015,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:31,548.396,10684.4,338.658, 24.94999,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:32,548.805,10683.8,338.633, 24.94966,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:33,549.362,10683.2,338.561, 24.95015,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:34,550.316,10682.1,338.598, 24.94999,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:35,550.367,10682.6,338.641, 24.95015,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:36,551.028,10682.1,338.623, 24.95015,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:37,551.542,10680.9,338.696, 24.94982,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:38,552.39,10679.6,338.606, 24.95048,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:39,552.873,10679.3,338.622, 24.94982,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:40,553.571,10678.5,338.608, 24.95114,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:41,553.713,10677.5,338.741, 24.94966,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:42,554.594,10676.9,338.669, 24.94999,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:43,555.578,10676,338.718, 24.94982,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:44,556.134,10675.5,338.701, 24.95015,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:45,556.437,10675.2,338.75, 24.95064,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:46,557.138,10674.4,338.677, 24.95048,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:47,557.951,10673.1,338.685, 24.95032,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:48,558.047,10672.6,338.648, 24.95081,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:49,558.977,10671.9,338.73, 24.95032,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:50,559.461,10673.3,338.726, 24.95015,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:51,559.821,10671.6,338.776, 24.95015,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:52,560.769,10671.5,338.705, 24.95032,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:53,560.888,10671.1,338.829, 24.94950,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:54,561.584,10670.8,338.776, 24.95048,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:55,562.02,10669.4,338.816, 24.95081,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:56,562.893,10667.9,338.849, 24.95081,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:57,563.216,10667,338.753, 24.95015,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:58,564.179,10666.4,338.846, 24.95048,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:04:59,564.456,10666.5,338.706, 24.95015,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:05:00,565.245,10665.9,338.688, 24.94999,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:05:01,565.473,10665.7,338.734, 24.94999,0.00
qut-cotton2,31072025_0200,1,31/07/2025,02:05:02,566.134,10664.8,338.82, 24.95032,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:03,566.557,10664,338.829, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:04,567.139,10662.9,338.878, 24.95032,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:05,567.527,10662.8,338.86, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:06,568.341,10662.4,338.865, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:07,568.687,10662,338.808, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:08,569.313,10662.2,338.788, 24.94950,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:09,569.94,10661,338.905, 24.95064,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:10,570.47,10661.4,338.937, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:11,570.83,10664.7,338.864, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:12,570.934,10670.5,338.971, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:13,572.08,10679.5,338.909, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:14,572.344,10689.8,338.995, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:15,572.929,10702,338.931, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:16,573.383,10713.6,338.999, 24.95032,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:17,574.399,10725.3,338.972, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:18,574.176,10735.7,338.958, 24.94950,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:19,575.65,10744,339.014, 24.94900,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:20,575.207,10751.7,339.094, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:21,575.893,10757.4,339.024, 24.95048,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:22,575.325,10763.9,339.016, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:23,574.942,10767.7,338.75, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:24,573.65,10770.5,338.535, 24.94933,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:25,572.011,10773.5,338.193, 24.95048,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:26,569.242,10775.1,337.701, 24.94950,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:27,566.619,10777.9,337.209, 24.95048,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:28,563.73,10781,336.563, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:29,561.042,10782,335.887, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:30,558.484,10783.7,335.205, 24.95032,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:31,555.635,10784.9,334.49, 24.95032,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:32,553.096,10785.2,334.053, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:33,550.99,10786,333.504, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:34,548.285,10786.9,332.948, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:35,546.156,10787.1,332.348, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:36,544.153,10786.4,331.833, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:37,542.172,10786.3,331.395, 24.95032,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:38,540.787,10785.7,330.985, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:39,538.782,10785.8,330.442, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:40,537.156,10784.5,330.148, 24.95064,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:41,535.97,10784.1,329.856, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:42,534.686,10784.7,329.653, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:43,533.647,10784.6,329.592, 24.95048,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:44,532.547,10784,329.562, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:45,531.673,10784,329.545, 24.95081,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:46,530.551,10784.6,329.791, 24.95081,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:47,530.2,10784.8,329.874, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:48,529.578,10784.2,330.297, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:49,528.262,10783.1,330.523, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:50,527.959,10782.8,330.881, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:51,527.62,10782.3,331.259, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:52,526.875,10781.6,331.683, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:53,526.099,10780.6,331.905, 24.95064,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:54,525.673,10781.1,332.293, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:55,525.043,10781.4,332.556, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:56,525.052,10780.4,332.657, 24.95032,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:57,524.506,10780,333.207, 24.95064,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:58,523.604,10779.6,333.296, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:05:59,523.149,10778.9,333.51, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:00,522.383,10778.5,333.696, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:01,522.223,10778.4,333.987, 24.95032,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:02,521.752,10777.4,334.261, 24.95048,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:03,521.46,10776.8,334.428, 24.95064,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:04,520.763,10776.3,334.629, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:05,520.706,10775.7,334.882, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:06,519.597,10774.6,334.951, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:07,519.481,10774.2,335.181, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:08,518.68,10773.9,335.182, 24.95048,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:09,518.763,10773.1,335.498, 24.94950,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:10,518.283,10773.3,335.554, 24.94917,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:11,517.728,10772,335.623, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:12,517.317,10771.7,335.813, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:13,517.347,10771.6,335.967, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:14,516.83,10770.8,336.115, 24.94917,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:15,516.684,10771.5,336.177, 24.94900,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:16,516.711,10771,336.232, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:17,516.731,10770.3,336.466, 24.95064,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:18,516.722,10770,336.464, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:19,516.998,10768.3,336.628, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:20,517.274,10768.2,336.679, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:21,516.589,10767.1,336.69, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:22,517.084,10767.3,336.805, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:23,517.74,10767,336.884, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:24,517.957,10766,336.973, 24.95097,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:25,518.185,10765.4,337.066, 24.95097,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:26,518.55,10764.8,337.179, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:27,518.76,10764.7,337.187, 24.95081,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:28,519.132,10764.2,337.248, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:29,519.24,10764.2,337.385, 24.95032,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:30,519.959,10763.3,337.469, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:31,519.715,10761.5,337.477, 24.95048,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:32,520.293,10761.3,337.545, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:33,520.442,10762,337.467, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:34,520.703,10762.2,337.612, 24.95032,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:35,520.997,10762,337.518, 24.95097,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:36,521.119,10761.5,337.918, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:37,521.188,10761.4,337.716, 24.94950,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:38,520.897,10759.6,337.784, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:39,520.789,10758.5,337.803, 24.94950,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:40,520.992,10759.2,337.951, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:41,520.948,10758.6,337.83, 24.95032,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:42,520.843,10757.7,337.971, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:43,520.802,10756.9,337.845, 24.95048,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:44,520.99,10756.9,338.005, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:45,520.308,10756.2,337.981, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:46,520.543,10756.3,338.055, 24.95048,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:47,520.457,10754.3,338.038, 24.94950,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:48,520.385,10753.6,338.053, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:49,519.701,10753.9,338.181, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:50,519.462,10753.5,338.074, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:51,518.92,10753.3,338.094, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:52,518.203,10753.1,338.065, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:53,517.693,10753.2,338.16, 24.94933,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:54,517.045,10752.4,338.344, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:55,516.676,10751.7,338.257, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:56,515.72,10751,338.262, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:57,515.565,10749.8,338.259, 24.94950,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:58,514.935,10750,338.266, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:06:59,514.095,10749.3,338.256, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:00,513.515,10747.4,338.315, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:01,513.052,10745.4,338.354, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:02,512.195,10745.8,338.263, 24.94933,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:03,511.632,10744.9,338.272, 24.95048,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:04,511.126,10745,338.306, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:05,510.293,10743.6,338.215, 24.95048,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:06,509.952,10742.7,338.398, 24.95032,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:07,509.078,10740.9,338.293, 24.95032,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:08,508.306,10740.2,338.327, 24.95032,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:09,508.059,10740.6,338.316, 24.95032,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:10,507.203,10740.1,338.49, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:11,506.804,10739.9,338.245, 24.94950,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:12,506.445,10738.8,338.401, 24.95032,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:13,505.441,10739.2,338.366, 24.94917,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:14,505.557,10739.2,338.458, 24.95032,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:15,504.469,10738.3,338.182, 24.95032,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:16,504.361,10738.8,338.321, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:17,503.518,10737.9,338.37, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:18,503.946,10737.7,338.209, 24.95048,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:19,503.507,10738.5,338.287, 24.95064,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:20,503.358,10737.9,338.39, 24.95097,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:21,503.285,10737.5,338.343, 24.95064,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:22,503.79,10737.2,338.329, 24.95032,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:23,503.871,10736.6,338.318, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:24,504.295,10736.4,338.449, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:25,504.573,10735.9,338.291, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:26,504.804,10735.2,338.52, 24.94933,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:27,505.017,10734.2,338.442, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:28,505.645,10733.9,338.414, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:29,506.17,10734.1,338.413, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:30,506.164,10733.9,338.486, 24.95032,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:31,506.722,10732.8,338.422, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:32,507.023,10731.9,338.412, 24.95048,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:33,506.9,10731.7,338.499, 24.94933,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:34,507.578,10731.3,338.449, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:35,507.606,10729.9,338.634, 24.95048,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:36,507.858,10729.3,338.421, 24.94950,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:37,507.851,10729.8,338.49, 24.95048,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:38,508.266,10729,338.453, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:39,508.207,10728.7,338.594, 24.95064,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:40,508.603,10726.9,338.53, 24.95081,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:41,508.811,10727.2,338.611, 24.95048,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:42,508.97,10726.4,338.509, 24.95048,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:43,509.642,10726.3,338.582, 24.94950,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:44,509.465,10726.2,338.468, 24.94950,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:45,509.518,10725.8,338.585, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:46,509.929,10724.4,338.556, 24.95048,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:47,510.399,10725,338.569, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:48,510.304,10724.1,338.621, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:49,510.816,10724.1,338.586, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:50,511.237,10723.7,338.559, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:51,511.378,10722.8,338.613, 24.95081,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:52,511.547,10722.1,338.67, 24.95064,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:53,511.6,10721.7,338.55, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:54,512.135,10721.7,338.477, 24.95032,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:55,511.962,10721,338.491, 24.95048,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:56,512.449,10720.3,338.613, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:57,512.814,10720.5,338.683, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:58,512.82,10720.2,338.695, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:07:59,513.175,10720.1,338.611, 24.95032,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:00,513.236,10720,338.548, 24.95081,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:01,513.612,10719.4,338.64, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:02,513.703,10718.4,338.735, 24.94917,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:03,514.202,10716.8,338.583, 24.95081,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:04,514.153,10715.8,338.64, 24.95032,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:05,514.318,10715.3,338.735, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:06,514.078,10713.8,338.731, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:07,514.88,10713.9,338.752, 24.94950,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:08,515.057,10713.9,338.776, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:09,515.472,10713.3,338.734, 24.95048,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:10,515.18,10713.3,338.751, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:11,515.826,10712.8,338.666, 24.95064,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:12,516.054,10711.3,338.698, 24.95064,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:13,516.286,10710.8,338.833, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:14,516.256,10710.6,338.742, 24.95048,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:15,516.7,10709.2,338.891, 24.95064,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:16,517.07,10708.3,338.629, 24.95064,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:17,517.281,10709.2,338.787, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:18,517.757,10709.3,338.712, 24.95048,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:19,518.065,10708.9,338.733, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:20,517.841,10708.3,338.66, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:21,518.683,10708.2,338.813, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:22,518.51,10707.6,338.775, 24.95048,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:23,518.927,10707.3,338.689, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:24,519.027,10707.5,338.722, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:25,519.902,10706.6,338.758, 24.95015,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:26,519.724,10706.6,338.791, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:27,520.007,10706.1,338.916, 24.95064,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:28,520.32,10706,338.821, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:29,521.166,10704.8,338.712, 24.95081,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:30,521.607,10703.8,338.786, 24.95048,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:31,521.737,10703.1,338.915, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:32,522.355,10702.4,338.887, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:33,522.468,10702,338.775, 24.94999,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:34,522.992,10702.4,338.822, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:35,523.241,10702.3,338.712, 24.94982,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:36,523.817,10700.6,339.004, 24.95032,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:37,524.129,10700.8,338.819, 24.94950,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:38,524.786,10700.3,338.887, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:39,525.404,10699.5,338.676, 24.94966,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:40,525.418,10698.3,338.851, 24.95048,0.00
qut-cotton2,31072025_0200,2,31/07/2025,02:08:41,525.741,10698.7,338.802, 24.94999,0.00
