site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_0600,1,31/07/2025,06:04:25,487.362,8511.82,337.018, 24.94080,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:26,487.808,8511.23,336.867, 24.94129,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:27,488.463,8511.54,336.931, 24.94096,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:28,488.619,8511.19,336.929, 24.94080,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:29,489.127,8511.17,336.947, 24.94112,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:30,489.802,8511.14,336.853, 24.94112,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:31,489.656,8509.86,336.952, 24.94145,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:32,490.807,8508.95,337.039, 24.94063,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:33,491.003,8509.11,336.933, 24.94129,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:34,491.038,8508.73,337.037, 24.94145,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:35,492.031,8508.97,337.03, 24.94145,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:36,492.031,8508.74,337.042, 24.94014,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:37,492.69,8508.52,337.06, 24.94096,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:38,493.349,8508.23,337.007, 24.94080,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:39,493.885,8508.29,336.938, 24.94145,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:40,493.8,8507.42,336.998, 24.94096,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:41,494.593,8507.06,337.054, 24.94096,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:42,495.093,8507.06,337.105, 24.94112,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:43,495.76,8507,337.076, 24.94063,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:44,496.027,8506.6,337.091, 24.94030,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:45,496.469,8506.01,337.015, 24.94129,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:46,496.933,8506,337.058, 24.94112,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:47,497.592,8505.59,337.142, 24.94162,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:48,497.817,8505.17,337.091, 24.94080,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:49,498.445,8504.76,337.086, 24.94129,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:50,498.902,8504.41,337.067, 24.94063,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:51,499.59,8504.64,337.136, 24.94080,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:52,499.681,8504.75,337.203, 24.94080,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:53,500.241,8504.56,337.035, 24.94145,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:54,500.535,8504.15,337.124, 24.94030,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:55,501.228,8503.27,337.065, 24.94211,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:56,501.166,8504.19,337.152, 24.94080,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:57,502.003,8503.94,337.158, 24.94178,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:58,502.625,8503.85,337.188, 24.94129,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:04:59,503.042,8502.81,337.099, 24.94145,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:05:00,503.475,8502.83,337.047, 24.94030,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:05:01,503.969,8501.96,337.228, 24.94096,0.00
qut-cotton2,31072025_0600,1,31/07/2025,06:05:02,504.251,8501.29,337.238, 24.94162,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:03,505.183,8500.88,337.142, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:04,505.343,8500.21,337.149, 24.94145,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:05,505.957,8500.08,337.062, 24.94178,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:06,506.377,8499.72,337.141, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:07,506.574,8499.9,337.293, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:08,507.454,8499.33,337.194, 24.94014,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:09,508.125,8499.48,337.362, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:10,508.444,8500.03,337.185, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:11,508.713,8502.1,337.301, 24.94014,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:12,509.409,8506.15,337.306, 24.93998,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:13,509.555,8511.59,337.268, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:14,509.568,8518.03,337.264, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:15,510.53,8526.25,337.246, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:16,511.309,8535.52,337.264, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:17,511.413,8544.07,337.339, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:18,512.049,8550.86,337.309, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:19,511.862,8557.45,337.453, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:20,512.58,8564.21,337.423, 24.94080,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:21,512.894,8569.42,337.394, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:22,513.669,8573.6,337.397, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:23,513.898,8576.2,337.264, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:24,514.338,8577.94,337.107, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:25,514.831,8580.32,336.957, 24.94145,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:26,515.219,8583.26,336.695, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:27,515.8,8584.91,336.662, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:28,516.635,8586.76,336.207, 24.94178,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:29,517.26,8588.48,336.02, 24.94030,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:30,517.887,8589.03,335.739, 24.94047,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:31,518.494,8589.08,335.309, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:32,519.459,8589.48,335.095, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:33,519.879,8589.3,334.845, 24.94080,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:34,520.352,8589.59,334.505, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:35,521.532,8588.67,334.228, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:36,521.865,8589.38,334.004, 24.94178,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:37,522.472,8588.71,333.777, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:38,523.082,8589.4,333.449, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:39,523.645,8589.51,333.309, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:40,524.847,8588.38,333.11, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:41,525.427,8588.52,332.842, 24.94080,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:42,526.308,8588.19,332.63, 24.93998,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:43,526.698,8587.9,332.522, 24.94014,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:44,526.625,8588.95,332.43, 24.94080,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:45,526.31,8588.72,332.373, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:46,525.696,8589.13,332.327, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:47,523.257,8589.72,332.451, 24.94145,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:48,521.657,8590.09,332.461, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:49,518.747,8589.37,332.619, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:50,515.98,8589.63,332.777, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:51,513.434,8589.9,333.09, 24.94162,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:52,510.749,8591.21,333.179, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:53,507.948,8591.42,333.375, 24.94047,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:54,505.585,8590.82,333.4, 24.94162,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:55,502.458,8590.94,333.636, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:56,500.783,8591.21,333.839, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:57,498.21,8591.32,333.836, 24.94162,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:58,496.017,8591.22,334.115, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:05:59,493.657,8591.3,334.165, 24.94080,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:00,491.868,8590.75,334.321, 24.93998,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:01,489.807,8591.58,334.44, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:02,488.146,8591.1,334.493, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:03,486.476,8590.87,334.591, 24.94080,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:04,484.621,8591.24,334.703, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:05,482.954,8591.21,334.807, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:06,481.397,8591.58,334.758, 24.94145,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:07,479.796,8591.66,334.84, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:08,479.001,8592.2,335.016, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:09,477.18,8591.95,335.034, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:10,476.365,8592.13,335.11, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:11,474.584,8592.51,335.272, 24.94080,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:12,473.817,8591.16,335.346, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:13,472.611,8592.17,335.421, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:14,471.947,8591.5,335.491, 24.94080,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:15,470.892,8592.48,335.558, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:16,469.682,8592.21,335.585, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:17,468.872,8591.42,335.546, 24.94047,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:18,467.932,8591.53,335.725, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:19,467.122,8591.57,335.751, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:20,466.51,8591.63,335.794, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:21,465.575,8591.13,335.78, 24.94030,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:22,464.858,8590.98,335.837, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:23,463.968,8591.07,335.807, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:24,463.097,8590.88,335.94, 24.94030,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:25,462.813,8590.63,335.901, 24.93998,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:26,462.041,8589.78,335.976, 24.94047,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:27,461.702,8589.5,336.153, 24.94145,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:28,460.979,8590.34,336.081, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:29,460.431,8590.04,336.126, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:30,459.838,8588.74,336.188, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:31,459.273,8587.92,336.191, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:32,459.09,8587.16,336.304, 24.93998,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:33,458.767,8588.05,336.228, 24.94145,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:34,457.9,8588.83,336.325, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:35,457.941,8588.75,336.315, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:36,457.39,8587.69,336.375, 24.94145,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:37,457.419,8588.24,336.363, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:38,456.822,8589.33,336.456, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:39,456.58,8588.69,336.483, 24.94178,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:40,456.042,8588.49,336.477, 24.94145,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:41,455.918,8588.81,336.384, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:42,455.476,8588,336.485, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:43,455.531,8588.17,336.332, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:44,455.122,8588.33,336.476, 24.94145,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:45,455.299,8588.91,336.439, 24.94162,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:46,454.879,8588.74,336.527, 24.94080,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:47,454.28,8587.97,336.61, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:48,454.467,8588.46,336.54, 24.94145,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:49,453.789,8589.13,336.539, 24.94145,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:50,453.87,8588.5,336.591, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:51,453.474,8588.55,336.702, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:52,453.382,8588.87,336.683, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:53,452.898,8588.16,336.535, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:54,452.832,8588.75,336.69, 24.94014,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:55,452.972,8588.8,336.717, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:56,452.461,8589.15,336.596, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:57,452.633,8589.6,336.696, 24.94030,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:58,452.257,8588.24,336.773, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:06:59,451.926,8587.45,336.675, 24.94145,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:00,451.814,8587.46,336.685, 24.94030,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:01,451.739,8586.45,336.856, 24.94047,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:02,451.682,8585.3,336.784, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:03,451.333,8584.82,336.769, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:04,451,8584.72,336.818, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:05,451.154,8583.75,336.674, 24.94145,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:06,451.317,8584.2,336.75, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:07,450.76,8582.42,336.712, 24.94145,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:08,450.874,8581.95,336.825, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:09,450.786,8580.87,336.79, 24.94178,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:10,450.803,8580.65,336.729, 24.94178,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:11,450.774,8582,336.812, 24.94047,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:12,450.224,8580.98,336.762, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:13,450.357,8580.95,336.807, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:14,450.027,8580.98,336.878, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:15,449.998,8581.39,336.813, 24.94227,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:16,450.19,8582.8,336.821, 24.94030,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:17,450.165,8583.35,336.864, 24.94014,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:18,450.207,8583.75,336.84, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:19,449.615,8583.1,336.879, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:20,449.376,8582.81,336.912, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:21,449.367,8583.06,336.888, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:22,449.393,8583.2,336.862, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:23,449.208,8582.86,336.871, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:24,449.255,8583.6,336.86, 24.94014,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:25,449.088,8583.3,336.985, 24.94014,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:26,449.13,8582.9,336.832, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:27,449.197,8583.18,336.916, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:28,449.073,8583.33,336.952, 24.94145,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:29,448.734,8583.41,336.792, 24.94030,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:30,448.993,8582.76,336.834, 24.94080,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:31,448.936,8582.66,336.859, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:32,449.019,8581.93,336.9, 24.94080,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:33,448.738,8581.65,336.937, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:34,448.683,8582.02,336.976, 24.94030,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:35,448.691,8581.01,336.935, 24.94162,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:36,448.67,8581.75,336.849, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:37,448.824,8581.81,336.97, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:38,448.373,8580.91,336.974, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:39,448.695,8580.53,336.979, 24.94162,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:40,448.536,8581.16,336.931, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:41,448.56,8581.35,336.917, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:42,448.415,8580.47,336.898, 24.94080,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:43,448.556,8580.08,336.919, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:44,448.315,8579.62,336.878, 24.94080,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:45,448.974,8580.16,336.94, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:46,448.713,8580.06,336.974, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:47,448.902,8579.98,337.038, 24.94047,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:48,449.616,8579.81,336.933, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:49,449.888,8579.47,337.012, 24.94178,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:50,450.328,8579.24,337.004, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:51,450.374,8579.4,337.106, 24.94047,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:52,450.767,8578.78,337.002, 24.94047,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:53,451.075,8577.72,336.988, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:54,451.413,8576.83,337.029, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:55,451.53,8576.72,337.057, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:56,452.129,8576.39,337.011, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:57,452.238,8576.71,336.977, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:58,452.394,8576.89,337.032, 24.94030,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:07:59,452.669,8576.97,336.987, 24.94178,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:00,452.899,8577.38,337.028, 24.94047,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:01,453.019,8577.6,337.017, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:02,452.859,8577.23,337.071, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:03,453.391,8576.77,337.1, 24.94030,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:04,453.326,8576.63,337.087, 24.94178,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:05,453.424,8576.4,337.017, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:06,453.273,8576.73,337.108, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:07,453.494,8576.75,336.94, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:08,453.546,8576.08,337.135, 24.94030,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:09,453.693,8575.99,337.2, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:10,453.548,8576.22,336.951, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:11,453.548,8575.78,337.051, 24.94080,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:12,453.963,8575.33,337.101, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:13,454.454,8575.41,337.08, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:14,454.508,8575.29,337.179, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:15,454.438,8574.11,337.203, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:16,454.791,8574.48,337.006, 24.94129,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:17,454.75,8573.78,337.2, 24.94080,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:18,455.276,8573.35,336.979, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:19,455.303,8572.99,337.137, 24.94080,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:20,455.401,8572.76,336.984, 24.94080,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:21,455.729,8572.09,337.027, 24.94162,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:22,455.636,8571.94,337.06, 24.94047,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:23,456.065,8571.33,337.124, 24.94080,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:24,456.477,8570.91,337.141, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:25,456.437,8571.57,337.327, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:26,456.584,8571.03,337.1, 24.94145,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:27,456.624,8570.81,337.146, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:28,457.015,8570.4,337.178, 24.94162,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:29,456.993,8570.82,337.179, 24.94145,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:30,457.171,8570.25,337.111, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:31,457.447,8570.23,337.144, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:32,457.787,8569.69,337.113, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:33,457.832,8569.92,337.101, 24.94162,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:34,457.943,8570.13,337.194, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:35,458.514,8569.98,337.118, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:36,458.157,8569.88,337.229, 24.93981,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:37,458.537,8569.84,337.283, 24.94096,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:38,459.154,8570.31,337.076, 24.94145,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:39,459.269,8569.43,337.007, 24.94112,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:40,459.666,8569.21,337.156, 24.94063,0.00
qut-cotton2,31072025_0600,2,31/07/2025,06:08:41,459.935,8569.64,337.102, 24.94096,0.00
