site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_1400,1,31/07/2025,14:04:26,476.481,13508.1,338.397, 24.98642,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:27,476.709,13508.6,338.55, 24.98692,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:28,477.018,13507.9,338.507, 24.98692,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:29,478.036,13507,338.602, 24.98724,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:30,477.628,13507.4,338.485, 24.98692,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:31,478.834,13507.2,338.57, 24.98774,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:32,478.846,13508.8,338.615, 24.98692,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:33,478.95,13509.3,338.345, 24.98708,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:34,480.027,13509.2,338.638, 24.98708,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:35,480.19,13509.8,338.49, 24.98724,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:36,481.101,13509.6,338.527, 24.98692,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:37,481.134,13511.1,338.601, 24.98626,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:38,481.628,13509.8,338.498, 24.98626,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:39,482.205,13511.1,338.565, 24.98626,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:40,482.198,13512.3,338.466, 24.98708,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:41,483.206,13511.7,338.63, 24.98610,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:42,483.11,13511.2,338.46, 24.98610,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:43,484.245,13511.5,338.575, 24.98642,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:44,484.453,13509.4,338.469, 24.98642,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:45,484.813,13508.4,338.494, 24.98626,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:46,485.616,13508.7,338.643, 24.98692,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:47,485.695,13509.4,338.444, 24.98577,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:48,486.741,13509.9,338.693, 24.98659,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:49,486.498,13509.8,338.557, 24.98610,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:50,487.766,13508.1,338.631, 24.98675,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:51,487.881,13508.3,338.625, 24.98626,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:52,488.795,13508.1,338.572, 24.98593,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:53,489.565,13510.8,338.785, 24.98577,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:54,489.434,13509.7,338.521, 24.98724,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:55,490.265,13509.6,338.592, 24.98610,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:56,490.767,13511.5,338.535, 24.98626,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:57,491.323,13511.3,338.707, 24.98593,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:58,491.249,13510.7,338.574, 24.98560,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:04:59,492.064,13511.2,338.586, 24.98544,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:05:00,492.355,13512.9,338.722, 24.98560,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:05:01,492.513,13512.9,338.539, 24.98610,0.00
qut-cotton2,31072025_1400,1,31/07/2025,14:05:02,493.56,13514.6,338.804, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:03,493.173,13513.8,338.636, 24.98495,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:04,494.487,13514.2,338.715, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:05,494.987,13514.6,338.736, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:06,495.716,13515.2,338.601, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:07,496.103,13514,338.706, 24.98593,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:08,496.884,13514.8,338.589, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:09,497.541,13513.9,338.758, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:10,498.13,13515.3,338.625, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:11,499.124,13520.6,338.758, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:12,499.499,13531.5,338.788, 24.98610,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:13,500.391,13547.5,338.693, 24.98495,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:14,500.851,13567.4,338.851, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:15,501.434,13586.8,338.72, 24.98593,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:16,502.724,13607,338.873, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:17,503.559,13624.3,338.879, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:18,504.501,13640.4,338.847, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:19,505.244,13654.3,338.946, 24.98642,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:20,505.426,13664.6,338.88, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:21,506.126,13675,339.079, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:22,506.187,13681.7,338.921, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:23,506.194,13686.9,338.972, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:24,505.29,13692.2,338.815, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:25,504.616,13696.6,338.425, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:26,503.969,13699.8,338.17, 24.98593,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:27,503.024,13701.4,337.939, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:28,502.325,13701.8,338.099, 24.98495,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:29,501.962,13703.8,337.891, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:30,501.915,13703.6,337.975, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:31,501.432,13703.9,338.163, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:32,501.255,13706.1,338.194, 24.98610,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:33,501.615,13706,338.475, 24.98610,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:34,500.875,13704.8,338.482, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:35,501.612,13705.4,338.944, 24.98495,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:36,501.573,13707.5,339.039, 24.98626,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:37,501.308,13708.2,339.242, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:38,500.915,13707.3,339.368, 24.98495,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:39,499.85,13707.9,339.267, 24.98675,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:40,498.406,13708,339.336, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:41,495.819,13705.7,339.182, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:42,493.894,13703.2,339.244, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:43,491.469,13701.2,339.11, 24.98593,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:44,488.963,13698.3,338.939, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:45,486.843,13695,338.999, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:46,484.227,13689.3,338.832, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:47,482.075,13685.1,339.046, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:48,480.106,13681.2,338.948, 24.98495,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:49,477.706,13676.8,338.874, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:50,475.838,13673.7,338.952, 24.98593,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:51,473.916,13670.5,338.756, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:52,472.749,13667.3,338.991, 24.98626,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:53,470.889,13665.8,338.707, 24.98511,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:54,469.644,13666,338.947, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:55,467.705,13665.8,338.678, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:56,466.951,13663.9,338.86, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:57,465.47,13661.4,338.927, 24.98593,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:58,464.287,13658.7,338.781, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:05:59,463.422,13657.2,338.859, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:00,461.933,13656.5,338.787, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:01,461.607,13654.3,338.921, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:02,459.872,13654.4,338.74, 24.98511,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:03,459.531,13654.3,338.786, 24.98511,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:04,458.987,13652.4,338.83, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:05,458.087,13651.4,338.775, 24.98610,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:06,457.4,13651.3,338.917, 24.98478,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:07,456.116,13649,338.696, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:08,455.947,13650.1,338.786, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:09,454.792,13648.3,338.612, 24.98511,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:10,454.332,13647.1,338.813, 24.98511,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:11,454.206,13648.5,338.831, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:12,453.334,13646.8,338.86, 24.98626,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:13,452.874,13645.1,338.868, 24.98495,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:14,452.315,13642.6,338.618, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:15,452.13,13642.5,338.876, 24.98708,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:16,451.264,13642.8,338.734, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:17,451.83,13642.5,338.807, 24.98593,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:18,450.51,13642.7,338.855, 24.98610,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:19,450.4,13641.6,338.814, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:20,449.676,13642.8,338.893, 24.98511,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:21,449.147,13642.8,338.945, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:22,449.456,13641.7,338.882, 24.98593,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:23,448.736,13640.4,338.847, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:24,448.627,13640.4,338.995, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:25,447.98,13640.5,338.591, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:26,448.262,13640.6,338.859, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:27,447.942,13639.1,338.903, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:28,447.88,13637.7,338.711, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:29,447.572,13638,338.832, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:30,447.187,13636.5,338.663, 24.98642,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:31,447.238,13635.3,338.905, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:32,446.456,13635.3,338.656, 24.98511,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:33,446.715,13633.1,338.781, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:34,446.727,13631.3,338.805, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:35,446.464,13629.1,338.658, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:36,446.448,13628.5,338.83, 24.98610,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:37,446.114,13625.5,338.563, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:38,446.196,13624.2,338.842, 24.98610,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:39,446.23,13622.3,338.667, 24.98593,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:40,446.03,13621.1,338.779, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:41,445.691,13619.4,338.613, 24.98610,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:42,445.352,13619,338.656, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:43,445.766,13619.8,338.741, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:44,445.011,13618.5,338.712, 24.98593,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:45,445.169,13617.7,338.783, 24.98511,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:46,444.747,13619.2,338.603, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:47,444.931,13616.8,338.825, 24.98495,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:48,444.847,13615.8,338.777, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:49,444.272,13614.8,338.546, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:50,444.414,13615.1,338.747, 24.98462,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:51,444.169,13614.5,338.646, 24.98478,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:52,444.363,13614.5,338.774, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:53,444.181,13613.7,338.804, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:54,444.233,13614,338.595, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:55,443.795,13613.7,338.77, 24.98478,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:56,443.961,13612.4,338.643, 24.98642,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:57,443.827,13610.2,338.693, 24.98593,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:58,443.632,13610,338.667, 24.98593,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:06:59,443.45,13607.9,338.749, 24.98511,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:00,443.833,13608,338.788, 24.98462,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:01,443.382,13606.9,338.711, 24.98511,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:02,443.717,13603.8,338.804, 24.98593,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:03,443.412,13603.9,338.835, 24.98511,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:04,443.198,13601.8,338.727, 24.98626,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:05,443.658,13601,338.767, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:06,443.313,13598.2,338.529, 24.98642,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:07,443.006,13597.2,338.626, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:08,443.427,13596.2,338.773, 24.98659,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:09,442.944,13597.8,338.624, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:10,443.428,13597.7,338.776, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:11,443.212,13597.5,338.545, 24.98610,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:12,443.286,13598.3,338.671, 24.98445,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:13,442.869,13597.4,338.725, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:14,443.505,13596.7,338.682, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:15,443.164,13598.1,338.804, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:16,442.369,13596.8,338.696, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:17,443.198,13597.5,338.8, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:18,442.423,13597.1,338.605, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:19,442.805,13595.6,338.749, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:20,442.374,13596.7,338.742, 24.98495,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:21,442.728,13596.7,338.775, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:22,442.94,13596.2,338.833, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:23,442.103,13595.2,338.734, 24.98511,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:24,442.661,13596.1,338.864, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:25,442.479,13596.2,338.74, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:26,442.645,13594,338.872, 24.98593,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:27,442.265,13592.1,338.769, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:28,442.323,13591.2,338.714, 24.98626,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:29,442.301,13591.2,338.803, 24.98626,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:30,441.775,13591.7,338.655, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:31,442.7,13590.4,338.899, 24.98626,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:32,442.056,13590,338.762, 24.98495,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:33,442.368,13589,338.913, 24.98495,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:34,442.411,13591.2,338.784, 24.98610,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:35,442.547,13590.6,338.836, 24.98495,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:36,442.534,13589.4,338.861, 24.98610,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:37,441.625,13589.1,338.729, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:38,442.202,13588.9,338.937, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:39,441.992,13589.4,338.777, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:40,442.416,13589.3,338.861, 24.98659,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:41,441.953,13591.4,338.952, 24.98593,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:42,441.845,13591.9,338.838, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:43,442.315,13592.9,338.911, 24.98495,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:44,441.811,13594,338.743, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:45,442.598,13594.3,338.988, 24.98626,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:46,442.153,13596.2,338.805, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:47,442.512,13596,338.854, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:48,442.638,13597.1,338.963, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:49,442.834,13595.6,338.819, 24.98610,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:50,443.253,13597.7,338.862, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:51,442.756,13598.5,338.733, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:52,443.152,13598.4,338.869, 24.98593,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:53,443.059,13599,338.892, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:54,442.769,13600.3,338.907, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:55,443.729,13600.4,339.11, 24.98626,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:56,443.564,13600.8,338.838, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:57,444.009,13600.6,338.992, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:58,443.691,13601.9,339.092, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:07:59,444.063,13601.5,338.941, 24.98626,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:00,444.516,13600,339.036, 24.98445,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:01,444.381,13600.5,338.798, 24.98495,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:02,444.945,13599.5,338.941, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:03,444.675,13600,338.898, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:04,444.987,13601.1,339.002, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:05,445.706,13601.7,338.962, 24.98626,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:06,445.367,13602.2,338.784, 24.98495,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:07,446.197,13602.6,338.91, 24.98511,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:08,446.625,13601.4,338.918, 24.98511,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:09,446.626,13600.4,338.898, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:10,447.098,13600.7,339.138, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:11,447.072,13601.6,338.907, 24.98626,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:12,447.987,13602.7,338.962, 24.98610,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:13,447.779,13603.1,338.886, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:14,448.713,13602,338.981, 24.98626,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:15,448.989,13602.6,339.009, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:16,449.502,13604.4,338.821, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:17,450.54,13605,338.964, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:18,450.705,13605.9,339.161, 24.98610,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:19,451.357,13605.1,338.943, 24.98593,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:20,451.796,13605.1,338.952, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:21,451.946,13604.9,338.991, 24.98511,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:22,452.648,13604,339.196, 24.98610,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:23,453.25,13603.6,338.987, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:24,453.98,13606,339.088, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:25,454.429,13606.4,338.947, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:26,455.164,13606.4,339.06, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:27,455.568,13606.3,339.16, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:28,456.29,13605.8,339.029, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:29,457.514,13607.4,339.08, 24.98544,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:30,457.319,13607.5,339.002, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:31,458.746,13607.7,339.01, 24.98527,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:32,458.725,13607.9,339.052, 24.98626,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:33,460.216,13608.9,339.088, 24.98495,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:34,460.561,13609.1,339.088, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:35,461.422,13609.5,339.054, 24.98593,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:36,462.646,13609.1,339.168, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:37,462.748,13608.2,339.101, 24.98577,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:38,464.399,13607.8,339.207, 24.98593,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:39,464.993,13609.3,339.141, 24.98511,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:40,466.24,13609.9,339.203, 24.98560,0.00
qut-cotton2,31072025_1400,2,31/07/2025,14:08:41,466.731,13610,339.127, 24.98527,0.00
