site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_0000,1,01/08/2025,00:04:47,551.099,10335.7,338.671, 24.97313,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:04:48,551.969,10336.7,338.8, 24.97379,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:04:49,552.227,10336.5,338.669, 24.97362,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:04:50,552.861,10337.2,338.596, 24.97313,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:04:51,553.385,10337.1,338.619, 24.97264,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:04:52,554.424,10336.7,338.739, 24.97411,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:04:53,554.654,10335.9,338.645, 24.97379,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:04:54,555.331,10336.3,338.643, 24.97329,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:04:55,556.161,10336.4,338.581, 24.97346,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:04:56,555.844,10336,338.591, 24.97313,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:04:57,556.34,10335.9,338.572, 24.97395,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:04:58,557.27,10335.5,338.571, 24.97379,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:04:59,557.531,10336.1,338.682, 24.97297,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:05:00,558.42,10336.5,338.736, 24.97329,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:05:01,558.473,10335.7,338.629, 24.97280,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:05:02,559.44,10335.8,338.714, 24.97329,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:05:03,559.871,10336.3,338.662, 24.97379,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:05:04,560.194,10336.3,338.547, 24.97362,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:05:05,560.813,10336.4,338.651, 24.97362,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:05:06,561.313,10335.8,338.647, 24.97346,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:05:07,561.995,10335,338.725, 24.97346,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:05:08,562.21,10334.7,338.682, 24.97329,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:05:09,562.95,10334.4,338.733, 24.97329,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:05:10,563.214,10335.2,338.696, 24.97280,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:05:11,563.832,10335.6,338.76, 24.97379,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:05:12,563.943,10337,338.738, 24.97280,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:05:13,564.755,10336.7,338.691, 24.97362,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:05:14,564.942,10336,338.745, 24.97379,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:05:15,565.664,10335.5,338.818, 24.97346,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:05:16,566.306,10335.4,338.55, 24.97346,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:05:17,566.381,10334.7,338.689, 24.97346,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:05:18,567.076,10334.9,338.85, 24.97297,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:05:19,567.796,10335.4,338.768, 24.97264,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:05:20,567.908,10335.7,338.824, 24.97280,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:05:21,568.87,10335.3,338.814, 24.97346,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:05:22,569.221,10335.8,338.768, 24.97297,0.00
qut-cotton2,01082025_0000,1,01/08/2025,00:05:23,570.007,10336.2,338.8, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:24,570.428,10336.5,338.739, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:25,570.754,10335.4,338.706, 24.97247,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:26,571.026,10335.7,338.736, 24.97379,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:27,571.94,10335.4,338.725, 24.97231,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:28,572.443,10335.9,338.78, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:29,572.756,10336.3,338.767, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:30,573.594,10335.7,338.83, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:31,574.176,10337.4,338.855, 24.97247,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:32,574.214,10341.5,338.87, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:33,574.849,10349,338.906, 24.97362,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:34,575.801,10358.8,338.852, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:35,576.566,10369.9,338.888, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:36,576.279,10383.6,338.973, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:37,577.1,10396.3,338.793, 24.97379,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:38,578.156,10408.3,338.924, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:39,578.256,10418.8,339.168, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:40,578.74,10426.6,339.007, 24.97297,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:41,578.694,10434.3,339.068, 24.97395,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:42,578.333,10441.2,339.009, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:43,577.079,10444.6,338.711, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:44,575.018,10446.9,338.597, 24.97379,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:45,573.15,10449.4,338.457, 24.97411,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:46,570.532,10452.6,338.195, 24.97379,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:47,567.957,10454.6,337.977, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:48,564.957,10455.9,337.681, 24.97362,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:49,562.122,10457.1,337.283, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:50,559.463,10457.2,337.108, 24.97231,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:51,557.447,10456.6,336.743, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:52,555.263,10456.7,336.438, 24.97362,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:53,553.234,10456.1,336.223, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:54,551.962,10455.6,335.965, 24.97379,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:55,549.947,10456,335.653, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:56,548.376,10456.5,335.544, 24.97280,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:57,547.689,10455.7,335.439, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:58,546.409,10454.7,335.4, 24.97362,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:05:59,545.05,10454.7,335.269, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:00,544.699,10454.5,335.163, 24.97264,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:01,543.375,10455.3,335.299, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:02,541.819,10455.6,335.419, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:03,540.615,10455.6,335.49, 24.97362,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:04,538.803,10456,335.669, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:05,537.489,10456,335.876, 24.97297,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:06,536.663,10457.1,336.327, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:07,534.689,10457.8,336.565, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:08,533.544,10457.8,336.952, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:09,532.217,10458,337.18, 24.97411,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:10,530.467,10458.4,337.428, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:11,529.63,10459.2,337.538, 24.97280,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:12,528.423,10459.6,337.74, 24.97362,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:13,527.361,10461,338.087, 24.97362,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:14,526.274,10461.8,338.41, 24.97280,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:15,525.231,10462.6,338.503, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:16,524.5,10462.4,338.684, 24.97297,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:17,523.827,10463.7,338.952, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:18,523.019,10464.4,338.994, 24.97280,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:19,522.244,10464.6,339.15, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:20,521.467,10463.1,339.356, 24.97379,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:21,520.827,10463.3,339.508, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:22,520.033,10464,339.701, 24.97280,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:23,519.473,10464.3,339.801, 24.97379,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:24,519.141,10463.7,340.036, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:25,518.639,10464.5,340.054, 24.97379,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:26,518.479,10464.6,340.149, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:27,517.374,10464.7,340.186, 24.97362,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:28,517.376,10464.6,340.431, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:29,516.625,10465.7,340.529, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:30,516.397,10465.4,340.438, 24.97297,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:31,516.156,10464.6,340.549, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:32,515.734,10465.4,340.895, 24.97297,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:33,515.236,10464.5,340.879, 24.97280,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:34,515.569,10464.9,340.959, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:35,514.867,10465.8,341.086, 24.97362,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:36,514.715,10466.3,341.09, 24.97362,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:37,514.119,10465.3,341.209, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:38,513.844,10464.3,341.175, 24.97395,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:39,513.621,10464.7,341.263, 24.97362,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:40,513.328,10464.9,341.294, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:41,512.794,10465.5,341.334, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:42,512.355,10465.1,341.559, 24.97280,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:43,512.448,10465.4,341.509, 24.97428,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:44,512.154,10466.2,341.563, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:45,511.868,10465.5,341.663, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:46,511.349,10464.4,341.769, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:47,511.295,10464.5,341.755, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:48,511.245,10465,341.918, 24.97379,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:49,510.756,10466.7,341.839, 24.97264,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:50,510.359,10465.1,341.911, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:51,510.203,10465.5,342.013, 24.97379,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:52,510.311,10465.7,342.043, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:53,509.657,10465.2,341.941, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:54,509.625,10465.7,342.001, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:55,509.503,10464.9,342.152, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:56,509.393,10465.2,342.289, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:57,509.43,10464.8,342.264, 24.97395,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:58,509.36,10464.6,342.233, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:06:59,509.012,10463.5,342.39, 24.97297,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:00,508.838,10463.5,342.3, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:01,508.666,10463.3,342.417, 24.97280,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:02,508.468,10462.6,342.509, 24.97247,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:03,508.351,10461.9,342.541, 24.97297,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:04,508.201,10462.6,342.405, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:05,507.9,10462.2,342.404, 24.97362,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:06,507.925,10462.3,342.524, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:07,507.339,10463,342.583, 24.97395,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:08,506.843,10462.1,342.616, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:09,506.859,10463,342.69, 24.97395,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:10,506.619,10463.4,342.581, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:11,506.034,10463.5,342.668, 24.97247,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:12,505.8,10462.5,342.454, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:13,505.325,10462.7,342.498, 24.97379,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:14,505.224,10463.9,342.604, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:15,505.326,10463.9,342.679, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:16,505.066,10464.2,342.522, 24.97297,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:17,505.119,10464,342.612, 24.97297,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:18,504.596,10463.3,342.573, 24.97411,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:19,504.439,10462.5,342.578, 24.97411,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:20,503.997,10461.1,342.569, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:21,503.619,10460.8,342.503, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:22,503.295,10458.6,342.644, 24.97379,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:23,502.66,10457,342.523, 24.97280,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:24,502.574,10456.6,342.397, 24.97395,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:25,502.105,10456.1,342.329, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:26,501.739,10455.6,342.493, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:27,501.464,10455.1,342.377, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:28,500.704,10455,342.372, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:29,500.874,10454.4,342.398, 24.97379,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:30,500.782,10454.3,342.334, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:31,500.304,10455.5,342.228, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:32,499.548,10455.7,342.285, 24.97264,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:33,499.711,10455.9,342.137, 24.97362,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:34,499.534,10456.9,342.137, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:35,499.685,10457.8,342.265, 24.97214,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:36,499.279,10456.5,342.282, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:37,499.033,10457,342.286, 24.97280,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:38,499.111,10457.8,342.168, 24.97297,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:39,498.486,10457.8,342.081, 24.97379,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:40,498.141,10456.5,342.157, 24.97362,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:41,497.824,10457.1,342.186, 24.97411,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:42,497.813,10457.3,342.108, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:43,497.699,10457.5,342.094, 24.97280,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:44,497.457,10457.9,342.059, 24.97297,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:45,497.013,10457.6,342.009, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:46,496.691,10457.7,341.945, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:47,496.523,10458,341.966, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:48,496.538,10458.1,342.072, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:49,495.891,10457.4,341.915, 24.97297,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:50,495.793,10459,341.797, 24.97297,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:51,495.893,10459,341.837, 24.97297,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:52,495.501,10458.4,341.993, 24.97297,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:53,495.251,10457.7,341.933, 24.97297,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:54,495.609,10457.7,341.841, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:55,495.088,10457.9,341.851, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:56,495.783,10458.3,341.86, 24.97280,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:57,495.184,10456.9,341.851, 24.97395,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:58,495.061,10455.9,341.775, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:07:59,495.111,10457.2,341.799, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:00,495.705,10457.1,341.774, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:01,495.156,10457.7,341.801, 24.97411,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:02,495.123,10457.6,341.747, 24.97379,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:03,495.423,10456.9,341.799, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:04,495.229,10456.7,341.82, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:05,495.571,10457.1,341.633, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:06,495.546,10456.8,341.669, 24.97411,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:07,495.781,10457.4,341.653, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:08,495.782,10457.1,341.646, 24.97395,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:09,495.711,10456.5,341.724, 24.97362,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:10,495.547,10456.7,341.771, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:11,495.602,10456.9,341.737, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:12,495.72,10456.7,341.799, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:13,495.41,10456.7,341.752, 24.97362,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:14,495.941,10456.4,341.657, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:15,496.185,10457.3,341.921, 24.97395,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:16,495.763,10457.5,341.824, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:17,496.015,10456.7,341.81, 24.97362,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:18,495.968,10456.8,341.755, 24.97280,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:19,496.219,10457.3,341.772, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:20,496.345,10457.3,341.596, 24.97362,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:21,496.161,10456.1,341.628, 24.97379,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:22,496.665,10456.8,341.879, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:23,496.717,10456.8,341.763, 24.97280,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:24,496.67,10457.5,341.671, 24.97395,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:25,497.03,10457.5,341.601, 24.97362,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:26,497.111,10458,341.712, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:27,497.494,10458.6,341.816, 24.97280,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:28,497.574,10459.1,341.708, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:29,497.573,10458.2,341.644, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:30,497.798,10457.5,341.698, 24.97379,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:31,497.926,10457.9,341.771, 24.97280,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:32,498.014,10458.9,341.669, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:33,498.248,10458.4,341.759, 24.97379,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:34,498.595,10458.3,341.842, 24.97231,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:35,498.833,10458.1,341.798, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:36,498.864,10457.7,341.808, 24.97280,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:37,498.977,10457.1,341.712, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:38,499.195,10458.1,341.782, 24.97264,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:39,499.638,10459,341.818, 24.97297,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:40,499.661,10459.4,341.813, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:41,499.968,10459.2,341.846, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:42,500.01,10458.9,341.815, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:43,499.95,10458.8,341.675, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:44,499.991,10458.3,341.83, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:45,500.333,10458.1,341.787, 24.97362,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:46,500.172,10458.2,341.934, 24.97329,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:47,500.676,10457.8,341.791, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:48,500.717,10457.4,341.777, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:49,500.598,10458.7,341.767, 24.97280,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:50,501.308,10458.3,341.814, 24.97346,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:51,501.527,10458.4,341.803, 24.97313,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:52,501.257,10458.1,341.825, 24.97411,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:53,501.443,10458.7,341.82, 24.97362,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:54,501.813,10459.2,341.784, 24.97362,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:55,501.819,10458.5,341.921, 24.97379,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:56,502.208,10458.6,341.788, 24.97411,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:57,502.244,10458.2,341.884, 24.97362,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:58,502.609,10458.2,341.849, 24.97362,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:08:59,502.747,10458.2,341.813, 24.97411,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:09:00,502.963,10457.6,341.771, 24.97395,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:09:01,503.548,10457.8,341.822, 24.97379,0.00
qut-cotton2,01082025_0000,2,01/08/2025,00:09:02,504.05,10457.4,341.864, 24.97379,0.00
