site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_2200,1,31/07/2025,22:04:27,482.432,10298.7,338.047, 24.97297,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:28,482.548,10298.7,338.051, 24.97247,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:29,483.309,10299.3,338.127, 24.97247,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:30,483.804,10298.2,338.072, 24.97297,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:31,484.364,10297.8,338.061, 24.97280,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:32,484.451,10297.3,338.061, 24.97297,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:33,484.971,10297.1,338.206, 24.97247,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:34,485.726,10297.4,338.146, 24.97231,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:35,485.84,10297,338.085, 24.97264,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:36,485.81,10297.9,338.128, 24.97264,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:37,486.865,10297.1,338.22, 24.97214,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:38,487.412,10296.9,338.212, 24.97346,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:39,487.806,10297.1,338.112, 24.97313,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:40,488.654,10297.7,338.145, 24.97362,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:41,489.186,10298.4,338.243, 24.97329,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:42,489.542,10297.7,338.242, 24.97264,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:43,490.079,10297.2,338.084, 24.97214,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:44,490.497,10297,338.213, 24.97297,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:45,490.759,10297.5,338.173, 24.97362,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:46,491.426,10297.9,338.16, 24.97247,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:47,491.81,10297.5,338.242, 24.97247,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:48,492.018,10298,338.227, 24.97280,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:49,492.36,10298,338.29, 24.97313,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:50,493.187,10297.7,338.257, 24.97329,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:51,493.215,10297.6,338.161, 24.97214,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:52,494.111,10297.5,338.137, 24.97313,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:53,494.471,10296.5,338.256, 24.97297,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:54,495.376,10297.6,338.231, 24.97313,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:55,495.56,10297.7,338.08, 24.97346,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:56,496.475,10297.5,338.277, 24.97297,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:57,496.75,10297.3,338.355, 24.97313,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:58,496.949,10297.4,338.236, 24.97313,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:04:59,497.509,10297.9,338.338, 24.97346,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:05:00,498.174,10297,338.145, 24.97362,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:05:01,498.407,10297.2,338.185, 24.97362,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:05:02,498.749,10296.3,338.222, 24.97280,0.00
qut-cotton2,31072025_2200,1,31/07/2025,22:05:03,499.427,10296.9,338.3, 24.97329,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:04,499.903,10297.8,338.176, 24.97329,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:05,499.731,10296.6,338.179, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:06,501.028,10295.7,338.419, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:07,501.517,10295,338.3, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:08,501.689,10295,338.298, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:09,502.246,10296.5,338.283, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:10,502.613,10298.3,338.259, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:11,503.361,10299.5,338.286, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:12,503.527,10303.7,338.385, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:13,504.19,10311.5,338.446, 24.97231,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:14,504.691,10321.5,338.354, 24.97214,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:15,504.979,10334.4,338.344, 24.97346,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:16,505.415,10348.1,338.399, 24.97313,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:17,506.209,10361.7,338.434, 24.97362,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:18,506.933,10373,338.457, 24.97346,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:19,507.127,10383.7,338.48, 24.97362,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:20,507.597,10392.4,338.488, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:21,508.271,10400.4,338.445, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:22,508.265,10406.4,338.361, 24.97313,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:23,507.859,10409.8,338.272, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:24,507.483,10413.1,337.939, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:25,506.916,10415.6,337.696, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:26,506.045,10418.6,337.075, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:27,505.741,10421,336.712, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:28,505.067,10422.4,336.119, 24.97231,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:29,503.757,10422.4,335.65, 24.97346,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:30,503.463,10422.8,335.15, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:31,503.083,10422.8,334.737, 24.97329,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:32,502.58,10422.3,334.297, 24.97379,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:33,502.413,10423.1,333.836, 24.97231,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:34,502.277,10422.9,333.648, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:35,501.939,10423.2,333.275, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:36,501.786,10422.7,332.951, 24.97329,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:37,501.979,10423,332.662, 24.97214,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:38,502.285,10423.1,332.343, 24.97313,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:39,502.394,10423.3,332.048, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:40,502.239,10423,332.132, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:41,501.332,10422.4,331.854, 24.97346,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:42,500.454,10423.4,332.013, 24.97182,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:43,498.606,10423.2,332.099, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:44,497.478,10423.8,332.27, 24.97214,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:45,495.678,10424.3,332.514, 24.97313,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:46,493.262,10425.2,332.781, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:47,491.492,10424,332.875, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:48,490.219,10423.7,333.148, 24.97346,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:49,487.717,10422.5,333.392, 24.97329,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:50,486.267,10421.3,333.486, 24.97313,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:51,484.704,10420.6,333.83, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:52,483.079,10420.6,334.074, 24.97346,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:53,481.349,10421.7,334.356, 24.97313,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:54,480.246,10420.5,334.392, 24.97247,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:55,479.218,10420,334.552, 24.97313,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:56,477.782,10419.8,334.721, 24.97313,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:57,476.864,10419.8,334.88, 24.97231,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:58,475.72,10419.2,335.025, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:05:59,474.783,10420.7,335.248, 24.97362,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:00,473.726,10419.6,335.335, 24.97214,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:01,473.013,10419.4,335.387, 24.97329,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:02,472.11,10418.9,335.492, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:03,471.277,10417.8,335.596, 24.97231,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:04,470.505,10417.5,335.729, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:05,470.009,10418.3,335.831, 24.97313,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:06,469.116,10418.5,335.682, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:07,468.846,10418.1,335.996, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:08,468.124,10417.5,336.036, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:09,467.41,10417.6,336.152, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:10,466.892,10417.6,336.133, 24.97247,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:11,466.345,10416.8,336.264, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:12,465.927,10416.3,336.34, 24.97231,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:13,465.439,10416,336.386, 24.97329,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:14,464.971,10415.8,336.492, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:15,464.737,10416.5,336.614, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:16,463.846,10415.4,336.554, 24.97313,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:17,463.313,10415.9,336.703, 24.97182,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:18,463.646,10415.1,336.642, 24.97313,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:19,462.863,10414.9,336.834, 24.97362,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:20,462.46,10413.7,336.633, 24.97346,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:21,462.169,10413.3,336.721, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:22,461.933,10413.7,336.846, 24.97313,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:23,461.424,10413.9,336.875, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:24,460.633,10413.3,336.912, 24.97182,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:25,460.291,10413.1,336.982, 24.97247,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:26,459.771,10412.2,336.921, 24.97231,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:27,459.463,10412,336.924, 24.97379,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:28,459.272,10411,337.1, 24.97231,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:29,458.741,10411,337.136, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:30,458.204,10409.7,336.944, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:31,458.282,10409,337.046, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:32,457.779,10409.1,337.177, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:33,457.108,10408.5,337.118, 24.97313,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:34,457.124,10408.3,337.191, 24.97214,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:35,456.672,10408.5,337.173, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:36,456.294,10408.1,337.149, 24.97214,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:37,455.645,10407.1,337.2, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:38,455.41,10407.4,337.286, 24.97231,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:39,454.871,10406.3,337.268, 24.97231,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:40,454.838,10405,337.312, 24.97247,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:41,454.717,10404.4,337.283, 24.97214,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:42,454.358,10404.6,337.274, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:43,454.651,10405.1,337.178, 24.97198,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:44,453.52,10403.6,337.377, 24.97231,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:45,453.592,10403.5,337.21, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:46,453.045,10402.6,337.218, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:47,453.335,10402.2,337.365, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:48,452.832,10401.5,337.377, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:49,452.498,10401.5,337.256, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:50,452.539,10400.9,337.345, 24.97346,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:51,452.412,10401.2,337.335, 24.97198,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:52,452.414,10400.7,337.359, 24.97313,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:53,452.12,10399.1,337.31, 24.97329,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:54,452.197,10398.5,337.381, 24.97313,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:55,451.573,10399.3,337.354, 24.97313,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:56,451.491,10400.4,337.387, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:57,451.693,10400.4,337.372, 24.97362,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:58,451.432,10399.6,337.352, 24.97231,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:06:59,451.598,10398.6,337.393, 24.97346,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:00,452.2,10398.3,337.385, 24.97247,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:01,452.077,10397.8,337.372, 24.97247,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:02,451.999,10396.5,337.424, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:03,451.835,10396.9,337.437, 24.97313,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:04,452.201,10395.6,337.563, 24.97329,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:05,451.933,10395,337.404, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:06,452.015,10394.5,337.507, 24.97247,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:07,452.347,10393,337.396, 24.97247,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:08,452.576,10392.5,337.498, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:09,452.783,10392.2,337.435, 24.97379,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:10,452.711,10392.4,337.563, 24.97247,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:11,452.888,10393.3,337.553, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:12,452.655,10394.2,337.61, 24.97247,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:13,453.005,10394.2,337.62, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:14,453.09,10395.2,337.579, 24.97231,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:15,452.906,10395.2,337.51, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:16,453.057,10395.9,337.62, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:17,453.468,10396.5,337.54, 24.97247,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:18,453.347,10397.1,337.608, 24.97231,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:19,453.314,10397,337.617, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:20,453.675,10396.3,337.663, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:21,453.745,10396.6,337.603, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:22,453.511,10397.5,337.751, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:23,453.516,10397.2,337.711, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:24,453.279,10397.1,337.654, 24.97346,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:25,453.198,10396.9,337.67, 24.97329,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:26,453.339,10396,337.655, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:27,452.803,10394.5,337.773, 24.97214,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:28,452.448,10394.5,337.649, 24.97313,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:29,452.703,10393.5,337.739, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:30,452.412,10393.5,337.573, 24.97247,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:31,452.097,10393.2,337.59, 24.97198,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:32,452.245,10392.6,337.554, 24.97231,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:33,452.208,10391.5,337.643, 24.97313,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:34,451.989,10392.4,337.514, 24.97313,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:35,452.194,10392.4,337.54, 24.97379,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:36,451.797,10391.8,337.667, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:37,451.707,10391.8,337.508, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:38,451.619,10391.6,337.424, 24.97247,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:39,451.987,10390.9,337.486, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:40,451.739,10391.4,337.564, 24.97313,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:41,451.903,10391.8,337.669, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:42,451.826,10391.5,337.624, 24.97231,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:43,451.565,10391.6,337.615, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:44,451.933,10392,337.488, 24.97329,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:45,451.707,10392.6,337.577, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:46,452.039,10392.5,337.57, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:47,451.959,10391.7,337.619, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:48,451.884,10391.6,337.462, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:49,451.8,10391.7,337.529, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:50,451.728,10392.2,337.537, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:51,451.761,10391.6,337.534, 24.97313,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:52,452.095,10391.9,337.612, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:53,451.744,10391.6,337.664, 24.97379,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:54,451.797,10391.3,337.492, 24.97231,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:55,451.927,10391.2,337.62, 24.97313,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:56,451.541,10391.3,337.642, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:57,451.559,10391.4,337.535, 24.97198,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:58,452.056,10391.1,337.507, 24.97231,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:07:59,451.966,10391.2,337.608, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:00,451.793,10391.2,337.558, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:01,452.023,10391.6,337.502, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:02,452.042,10390.5,337.631, 24.97329,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:03,451.866,10390,337.606, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:04,452.395,10390.5,337.609, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:05,452.188,10390.5,337.544, 24.97329,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:06,452.61,10389.6,337.533, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:07,451.813,10390.4,337.525, 24.97313,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:08,452.049,10391.1,337.665, 24.97214,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:09,452.339,10391.7,337.536, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:10,452.754,10391.4,337.63, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:11,453.013,10391.3,337.604, 24.97231,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:12,452.552,10391.2,337.517, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:13,452.755,10391.7,337.551, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:14,453.173,10391.6,337.622, 24.97247,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:15,452.701,10391.7,337.628, 24.97198,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:16,453.091,10391.1,337.607, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:17,453.401,10391.5,337.575, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:18,453.317,10392.6,337.578, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:19,453.592,10392.2,337.603, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:20,454.066,10391.4,337.613, 24.97313,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:21,453.58,10392.2,337.526, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:22,453.894,10393.1,337.414, 24.97198,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:23,454.393,10393.3,337.633, 24.97116,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:24,454.81,10392.4,337.689, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:25,454.838,10393.1,337.511, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:26,455.101,10393.3,337.671, 24.97329,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:27,455.028,10392.5,337.745, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:28,455.645,10392.8,337.668, 24.97231,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:29,455.798,10393.2,337.585, 24.97231,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:30,456.08,10392.9,337.692, 24.97346,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:31,456.392,10393,337.704, 24.97198,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:32,456.278,10393.1,337.697, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:33,456.442,10392.5,337.788, 24.97329,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:34,456.637,10392.5,337.688, 24.97329,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:35,457.275,10392.8,337.765, 24.97346,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:36,457.454,10393.1,337.646, 24.97313,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:37,457.336,10393.9,337.742, 24.97297,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:38,457.746,10393.9,337.729, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:39,457.698,10393.5,337.727, 24.97264,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:40,457.811,10393.9,337.605, 24.97280,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:41,458.321,10394.1,337.765, 24.97247,0.00
qut-cotton2,31072025_2200,2,31/07/2025,22:08:42,458.397,10394.1,337.744, 24.97297,0.00
