site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_0600,1,01/08/2025,06:04:26,534.418,10251,338.572, 24.97723,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:27,534.75,10250.8,338.601, 24.97740,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:28,535.001,10250.9,338.619, 24.97690,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:29,535.641,10250.9,338.554, 24.97658,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:30,536.078,10251.8,338.634, 24.97740,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:31,536.468,10251,338.645, 24.97740,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:32,536.964,10251.4,338.644, 24.97756,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:33,537.552,10250.8,338.559, 24.97805,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:34,538.1,10250.7,338.599, 24.97773,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:35,538.343,10251,338.587, 24.97674,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:36,538.753,10250.9,338.71, 24.97740,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:37,539.141,10251.4,338.637, 24.97641,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:38,539.271,10251,338.58, 24.97674,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:39,539.778,10251.4,338.672, 24.97740,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:40,540.326,10251.1,338.7, 24.97723,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:41,540.848,10250.8,338.668, 24.97740,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:42,541.093,10251.5,338.584, 24.97789,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:43,541.961,10251.5,338.666, 24.97773,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:44,542.655,10251.6,338.636, 24.97674,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:45,542.699,10251.2,338.642, 24.97690,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:46,543.263,10251.1,338.599, 24.97690,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:47,543.715,10252.5,338.641, 24.97690,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:48,544.07,10251.9,338.596, 24.97740,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:49,544.723,10252.2,338.632, 24.97690,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:50,544.711,10252,338.718, 24.97740,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:51,545.905,10252.4,338.732, 24.97773,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:52,546.235,10252.8,338.718, 24.97805,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:53,546.671,10252.9,338.769, 24.97674,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:54,547.307,10252.6,338.735, 24.97789,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:55,547.673,10253,338.746, 24.97773,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:56,548.509,10252.8,338.553, 24.97576,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:57,548.665,10253.5,338.776, 24.97822,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:58,549.262,10254.5,338.667, 24.97740,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:04:59,549.54,10254.1,338.629, 24.97756,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:05:00,550.16,10254,338.734, 24.97723,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:05:01,550.341,10253.2,338.837, 24.97756,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:05:02,550.869,10253.9,338.704, 24.97658,0.00
qut-cotton2,01082025_0600,1,01/08/2025,06:05:03,551.467,10253.8,338.789, 24.97674,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:04,552.241,10253.2,338.743, 24.97773,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:05,552.295,10254,338.81, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:06,553.158,10253.5,338.771, 24.97773,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:07,553.465,10253.5,338.827, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:08,553.804,10255.1,338.801, 24.97658,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:09,554.144,10255,338.791, 24.97625,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:10,554.775,10255.8,338.832, 24.97756,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:11,554.641,10257.9,338.757, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:12,555.401,10261.6,338.842, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:13,555.873,10268.5,338.736, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:14,556.232,10276.6,338.744, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:15,556.516,10287.2,338.813, 24.97756,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:16,557.035,10299.2,339.022, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:17,558.029,10311.2,338.848, 24.97756,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:18,558.42,10322.5,338.927, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:19,558.8,10332.5,338.793, 24.97756,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:20,558.829,10342.4,338.776, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:21,559.376,10349.8,338.849, 24.97674,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:22,559.74,10354.9,339.03, 24.97756,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:23,560.234,10358.4,339.081, 24.97773,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:24,560.771,10362.2,339.186, 24.97789,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:25,560.894,10365.2,339.357, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:26,561.73,10368.1,339.626, 24.97756,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:27,562.043,10370.2,339.968, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:28,563.25,10372.2,340.191, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:29,563.493,10374.4,340.549, 24.97773,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:30,564.236,10375.1,340.772, 24.97773,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:31,565.303,10376.2,341.108, 24.97789,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:32,565.739,10377.8,341.159, 24.97773,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:33,566.484,10378.4,341.398, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:34,567.077,10379.1,341.682, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:35,568.369,10379.6,341.939, 24.97625,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:36,568.587,10380.5,342.087, 24.97674,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:37,569.75,10381,342.307, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:38,570.48,10381.1,342.379, 24.97674,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:39,571.369,10383.1,342.543, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:40,571.373,10383.4,342.776, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:41,571.039,10384.3,342.723, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:42,570.067,10384.6,342.822, 24.97773,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:43,568.066,10386.6,342.673, 24.97625,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:44,565.121,10388.3,342.553, 24.97625,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:45,562.205,10388.7,342.351, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:46,559.263,10389.5,342.267, 24.97773,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:47,556.194,10389.7,342.057, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:48,552.822,10390.5,341.897, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:49,550.424,10390.9,341.686, 24.97773,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:50,547.34,10391.4,341.705, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:51,544.464,10392.1,341.351, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:52,542.589,10392.9,341.209, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:53,539.748,10393.2,341.086, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:54,537.528,10393,341.03, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:55,535.501,10393.6,340.816, 24.97674,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:56,533.692,10392.6,340.699, 24.97756,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:57,531.845,10392.8,340.644, 24.97773,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:58,529.69,10393.5,340.615, 24.97625,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:05:59,528.287,10393.4,340.373, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:00,527.083,10393.5,340.231, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:01,525.617,10394.2,340.283, 24.97658,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:01,524.045,10394.7,340.198, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:02,522.584,10394.6,340.117, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:03,520.999,10394.6,340.03, 24.97789,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:04,519.893,10395.3,339.993, 24.97658,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:05,518.466,10396.1,339.755, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:06,517.156,10395.7,339.771, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:07,516.339,10396.3,339.741, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:08,514.557,10396.3,339.658, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:09,513.31,10396.8,339.517, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:10,512.102,10397.6,339.604, 24.97658,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:11,511.121,10397.7,339.58, 24.97674,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:12,509.637,10396.7,339.45, 24.97658,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:13,508.944,10396.4,339.498, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:14,507.363,10396,339.333, 24.97641,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:15,506.777,10396.8,339.355, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:16,506.161,10396.6,339.318, 24.97789,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:17,505.198,10396.6,339.259, 24.97658,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:18,504.267,10397,339.226, 24.97805,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:19,503.9,10397.3,339.123, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:20,503.563,10396.7,339.131, 24.97674,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:21,502.829,10396.5,339.063, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:22,502.559,10396.5,338.908, 24.97625,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:23,501.878,10396.3,339.031, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:24,501.255,10398.3,339.036, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:25,501.349,10397.6,338.958, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:26,501.372,10397,338.985, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:27,501.156,10396.4,338.865, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:28,501.11,10397,338.85, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:29,500.682,10396.3,338.844, 24.97756,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:30,500.606,10397.1,338.782, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:31,500.312,10397.2,338.773, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:32,500.497,10397,338.802, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:33,499.958,10397.2,338.793, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:34,499.939,10398.2,338.775, 24.97625,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:35,500.27,10397.9,338.753, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:36,500.008,10397,338.734, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:37,499.332,10396.9,338.764, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:38,499.637,10397.4,338.682, 24.97773,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:39,498.967,10397.9,338.832, 24.97674,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:40,499.202,10398.6,338.885, 24.97641,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:41,498.652,10398.6,338.644, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:42,498.599,10398.1,338.754, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:43,498.422,10397.6,338.689, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:44,498.464,10398.1,338.685, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:45,498.3,10398.3,338.709, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:46,498.156,10398.2,338.6, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:47,498.061,10398.4,338.56, 24.97805,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:48,497.729,10398.9,338.697, 24.97805,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:49,497.75,10399.5,338.618, 24.97773,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:50,497.583,10399.8,338.582, 24.97641,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:51,497.218,10399.1,338.647, 24.97658,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:52,497.166,10400.1,338.636, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:53,497.045,10400.1,338.605, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:54,496.634,10401,338.593, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:55,495.933,10402.2,338.478, 24.97674,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:56,495.649,10403,338.554, 24.97756,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:57,494.993,10402.2,338.545, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:58,494.222,10402,338.654, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:06:59,493.677,10401.5,338.578, 24.97838,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:00,492.698,10399.7,338.502, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:01,492.134,10398.5,338.661, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:02,491.509,10396.6,338.51, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:03,490.892,10395.6,338.423, 24.97773,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:04,490.381,10395.6,338.437, 24.97789,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:05,489.73,10394.4,338.471, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:06,488.935,10394.1,338.404, 24.97789,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:07,489.092,10393.3,338.399, 24.97756,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:08,488.526,10393.9,338.392, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:09,488.319,10393.5,338.409, 24.97658,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:10,488.091,10394,338.519, 24.97658,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:11,487.767,10393.1,338.401, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:12,487.532,10393,338.361, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:13,487.544,10393.4,338.41, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:14,487.634,10395.1,338.458, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:15,487.337,10396,338.417, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:16,487.197,10396.7,338.396, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:17,487.16,10396.2,338.354, 24.97756,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:18,487.465,10396.4,338.333, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:19,487.666,10397,338.334, 24.97658,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:20,487.621,10397.3,338.305, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:21,487.532,10397.8,338.394, 24.97756,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:22,487.5,10398.3,338.311, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:23,487.776,10398.3,338.432, 24.97608,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:24,487.788,10398.1,338.322, 24.97805,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:25,487.822,10398.5,338.266, 24.97773,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:26,488.065,10398.7,338.433, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:27,488.031,10399.3,338.469, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:28,488.164,10399.6,338.305, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:29,488.525,10399.1,338.23, 24.97805,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:30,488.533,10398.8,338.326, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:31,488.508,10398.6,338.335, 24.97822,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:32,488.945,10398.5,338.424, 24.97789,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:33,488.999,10398.5,338.444, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:34,489.008,10399.7,338.363, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:35,489.068,10400.8,338.39, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:36,489.378,10401.1,338.306, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:37,489.658,10401.6,338.266, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:38,489.861,10401.4,338.456, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:39,490.066,10401.9,338.323, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:40,490.394,10401.7,338.482, 24.97674,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:41,490.314,10400.9,338.45, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:42,490.848,10401.5,338.431, 24.97773,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:43,490.895,10402.3,338.301, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:44,490.748,10401.9,338.297, 24.97756,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:45,490.795,10402.1,338.324, 24.97756,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:46,491.593,10401.6,338.41, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:47,491.357,10401.5,338.36, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:48,491.723,10402.2,338.443, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:49,491.935,10402.6,338.299, 24.97674,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:50,491.659,10402.8,338.323, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:51,492.416,10403.1,338.336, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:52,492.562,10403.7,338.317, 24.97756,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:53,493.043,10403.7,338.273, 24.97674,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:54,493.552,10403.2,338.464, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:55,493.436,10402.9,338.406, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:56,494.242,10402.9,338.331, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:57,494.254,10402.8,338.405, 24.97674,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:58,494.597,10402.4,338.345, 24.97674,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:07:59,494.49,10403.3,338.398, 24.97674,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:00,494.958,10403.7,338.374, 24.97756,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:01,494.952,10403.6,338.282, 24.97773,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:02,495.834,10403.4,338.444, 24.97756,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:03,495.679,10404.8,338.453, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:04,496.036,10404.3,338.345, 24.97789,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:05,495.94,10404.9,338.3, 24.97674,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:06,496.731,10406.2,338.339, 24.97756,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:07,496.902,10405.5,338.329, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:08,497.105,10405.7,338.385, 24.97674,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:09,497.723,10405.7,338.292, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:10,498.036,10406,338.434, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:11,498.533,10406.6,338.491, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:12,498.75,10408.2,338.374, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:13,499.387,10408.8,338.401, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:14,499.551,10408.1,338.497, 24.97674,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:15,500.131,10408,338.373, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:16,500.335,10407.5,338.434, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:17,500.623,10408.7,338.52, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:18,500.682,10408.7,338.374, 24.97805,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:19,500.902,10408.8,338.427, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:20,500.97,10409.5,338.314, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:21,501.641,10408.9,338.377, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:22,501.452,10409.4,338.39, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:23,501.772,10410.5,338.423, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:24,502.157,10410.3,338.48, 24.97674,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:25,502.249,10410.4,338.44, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:26,501.809,10410.6,338.378, 24.97674,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:27,502.454,10411.6,338.429, 24.97674,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:28,502.565,10412.4,338.42, 24.97658,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:29,503.315,10412,338.468, 24.97740,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:30,503.124,10412.5,338.472, 24.97658,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:31,503.211,10412.5,338.429, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:32,503.815,10413.4,338.538, 24.97756,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:33,504.046,10413.1,338.417, 24.97723,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:34,504.779,10414.2,338.504, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:35,504.675,10414.2,338.545, 24.97789,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:36,505.262,10413.1,338.425, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:37,505.28,10413,338.432, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:38,505.688,10413.4,338.515, 24.97690,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:39,505.989,10413.7,338.434, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:40,506.347,10413.8,338.486, 24.97707,0.00
qut-cotton2,01082025_0600,2,01/08/2025,06:08:41,506.703,10413,338.553, 24.97707,0.00
