site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_0200,1,03/08/2025,02:04:29,530.503,8623.13,340.553, 24.98544,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:30,530.566,8623.05,340.49, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:31,531.236,8623.56,340.599, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:32,532.098,8623.89,340.582, 24.98396,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:33,532.182,8623.83,340.676, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:34,533.316,8624.29,340.646, 24.98527,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:35,533.722,8624.62,340.774, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:36,534.04,8624.98,340.765, 24.98445,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:37,534.09,8625.03,340.643, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:38,535.066,8624.71,340.685, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:39,535.316,8624.69,340.856, 24.98527,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:40,535.648,8625.01,340.843, 24.98560,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:41,536.4,8625.77,340.846, 24.98429,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:42,536.765,8625.46,340.799, 24.98413,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:43,537.094,8624.96,340.836, 24.98511,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:44,537.526,8625.17,340.885, 24.98445,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:45,538.607,8625.3,341.081, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:46,538.584,8625.58,340.887, 24.98511,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:47,538.977,8626.03,340.939, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:48,539.74,8626.67,340.831, 24.98413,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:49,540.074,8625.92,340.897, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:50,540.621,8626.53,341.063, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:51,541.158,8627.01,340.86, 24.98544,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:52,541.603,8626.95,340.969, 24.98429,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:53,542.055,8626.85,341.028, 24.98429,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:54,542.903,8625.78,341.006, 24.98527,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:55,542.963,8625.97,341.099, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:56,543.723,8626,341.072, 24.98478,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:57,544.103,8626.19,341.208, 24.98527,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:58,544.464,8627.35,341.095, 24.98413,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:04:59,545.24,8627.7,341.084, 24.98495,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:05:00,545.525,8627.15,341.323, 24.98511,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:05:01,545.943,8626.76,341.35, 24.98445,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:05:02,546.375,8626.41,341.071, 24.98462,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:05:03,546.736,8626.12,341.272, 24.98511,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:05:04,547.205,8627.26,341.203, 24.98429,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:05:05,547.607,8626.66,341.297, 24.98495,0.00
qut-cotton2,03082025_0200,1,03/08/2025,02:05:06,548.622,8626.62,341.339, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:07,548.532,8627.05,341.496, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:08,548.819,8627.37,341.313, 24.98560,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:09,549.187,8626.51,341.426, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:10,549.904,8627.32,341.47, 24.98445,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:11,550.323,8628.55,341.418, 24.98429,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:12,550.837,8628.34,341.409, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:13,551.25,8627.89,341.507, 24.98527,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:14,551.861,8629.27,341.408, 24.98380,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:15,551.971,8631.24,341.48, 24.98544,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:16,552.479,8635.24,341.541, 24.98544,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:17,552.893,8640.23,341.488, 24.98413,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:18,553.611,8646.22,341.658, 24.98429,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:19,553.967,8654.08,341.564, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:20,554.407,8661.56,341.613, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:21,555.064,8669.31,341.678, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:22,555.273,8675.97,341.711, 24.98527,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:23,555.902,8682.52,341.647, 24.98511,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:24,556.281,8688.47,341.767, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:25,557.039,8693.47,341.803, 24.98429,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:26,557.27,8696.83,341.698, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:27,557.711,8699.9,341.885, 24.98413,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:28,558.094,8702.94,341.8, 24.98413,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:29,558.227,8706.27,341.743, 24.98527,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:30,558.233,8708.93,342.05, 24.98511,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:31,558.425,8711.3,341.919, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:32,558.821,8713.15,342.069, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:33,559.377,8714.92,341.967, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:34,559.602,8716.91,341.911, 24.98429,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:35,560.535,8718.92,342.174, 24.98445,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:36,560.963,8719.7,342.178, 24.98445,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:37,560.949,8721.45,342.162, 24.98445,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:38,561.719,8721.85,342.311, 24.98544,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:39,562.171,8723.28,342.391, 24.98445,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:40,562.536,8723.38,342.503, 24.98445,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:41,562.699,8724.49,342.614, 24.98527,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:42,563.346,8725.49,342.642, 24.98527,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:43,563.819,8725.91,342.722, 24.98413,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:44,564.048,8725.87,342.865, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:45,564.633,8725.94,342.996, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:46,565.211,8726.53,343.097, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:47,565.329,8727.04,343.151, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:48,566.065,8726.97,343.193, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:49,565.135,8727.73,343.117, 24.98511,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:50,564.32,8728.74,343.258, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:51,563.167,8728.85,343.203, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:52,561.049,8728.68,343.193, 24.98511,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:53,559.463,8729.11,342.958, 24.98445,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:54,556.569,8729.64,342.931, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:55,553.945,8730.88,342.822, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:56,551.367,8730.73,342.704, 24.98511,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:57,549,8730.73,342.497, 24.98429,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:58,546.226,8731.94,342.531, 24.98413,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:05:59,543.91,8732.46,342.406, 24.98445,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:00,540.881,8732.27,342.345, 24.98511,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:01,539.417,8732.18,342.147, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:02,536.709,8732.44,341.976, 24.98396,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:03,534.436,8732.94,341.938, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:04,532.681,8732.19,341.863, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:05,530.328,8733.02,341.735, 24.98429,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:06,528.226,8733.29,341.561, 24.98363,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:07,526.419,8733.67,341.652, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:08,524.532,8733.64,341.357, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:09,522.542,8733.04,341.292, 24.98429,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:10,520.904,8734.36,341.283, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:11,519.138,8734.56,341.159, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:12,517.697,8735.22,341.072, 24.98429,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:13,515.883,8735.51,340.996, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:14,514.752,8735.1,340.942, 24.98396,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:15,513.235,8734.84,340.933, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:16,512.105,8735.18,340.808, 24.98445,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:17,510.618,8735.53,340.769, 24.98544,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:18,509.158,8735.67,340.767, 24.98429,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:19,508.365,8735.43,340.7, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:20,507.125,8736.06,340.58, 24.98429,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:21,505.916,8736.05,340.505, 24.98429,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:22,505.288,8735.51,340.598, 24.98560,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:23,504.142,8737.05,340.435, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:24,503.024,8736.46,340.349, 24.98413,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:25,502.271,8736.72,340.408, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:26,501.448,8736.23,340.289, 24.98396,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:27,500.475,8737.67,340.222, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:28,499.629,8736.62,340.143, 24.98445,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:29,498.914,8737.5,340.261, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:30,498.378,8736.92,340.005, 24.98413,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:31,497.687,8735.95,340.151, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:32,497.002,8736.11,340.023, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:33,496.474,8736.2,339.965, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:34,495.908,8737.3,339.993, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:35,495.383,8738.1,339.952, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:36,494.617,8738.78,339.821, 24.98413,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:37,494.166,8737.64,339.808, 24.98560,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:38,493.708,8737.82,339.867, 24.98527,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:39,493.222,8738.42,339.757, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:40,492.76,8738.4,339.792, 24.98429,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:41,492.235,8738.89,339.769, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:42,491.673,8739.04,339.788, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:43,491.361,8738.68,339.823, 24.98511,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:44,490.802,8739.1,339.564, 24.98396,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:45,490.635,8738.74,339.623, 24.98544,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:46,490.249,8739.02,339.558, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:47,489.91,8738.87,339.655, 24.98429,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:48,489.209,8739.29,339.531, 24.98413,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:49,488.719,8739.09,339.395, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:50,488.37,8740.03,339.545, 24.98445,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:51,488.425,8739.56,339.443, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:52,488.069,8739.47,339.444, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:53,487.576,8739.33,339.512, 24.98560,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:54,487.168,8739.09,339.43, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:55,486.958,8739.45,339.477, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:56,486.466,8739.07,339.46, 24.98511,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:57,486.16,8738.64,339.387, 24.98413,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:58,485.77,8739.49,339.52, 24.98380,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:06:59,485.82,8740.44,339.341, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:00,485.758,8740.09,339.309, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:01,485.314,8739.92,339.387, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:02,485.304,8739.53,339.409, 24.98445,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:03,485.001,8738.82,339.329, 24.98511,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:04,485.132,8737.97,339.35, 24.98445,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:05,484.254,8738.08,339.33, 24.98413,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:06,484.702,8737.83,339.326, 24.98527,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:07,484.699,8736.96,339.304, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:08,484.387,8736.48,339.297, 24.98380,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:09,484.297,8736.7,339.245, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:10,483.867,8736.02,339.202, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:11,484.244,8735.84,339.22, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:12,483.656,8735.36,339.237, 24.98445,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:13,483.902,8736.08,339.253, 24.98396,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:14,483.788,8736.79,339.299, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:15,483.502,8736.41,339.226, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:16,483.363,8736.61,339.347, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:17,483.45,8737.77,339.259, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:18,483.173,8738.11,339.276, 24.98396,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:19,483.278,8737.45,339.305, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:20,483.514,8738.01,339.176, 24.98429,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:21,483.416,8739.03,339.222, 24.98511,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:22,483.672,8739.41,339.28, 24.98429,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:23,483.174,8739.94,339.122, 24.98445,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:24,483.219,8740.18,339.151, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:25,483.33,8740.65,339.167, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:26,482.921,8741.4,339.222, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:27,482.967,8741.59,339.273, 24.98527,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:28,483.158,8741.62,339.187, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:29,482.97,8742.12,339.25, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:30,482.795,8741.48,339.184, 24.98527,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:31,482.797,8742.4,339.144, 24.98413,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:32,482.632,8742.57,339.226, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:33,482.795,8742.88,339.329, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:34,482.63,8743.16,339.196, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:35,482.603,8742.42,339.341, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:36,482.689,8742.03,339.225, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:37,482.548,8742.8,339.23, 24.98445,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:38,482.428,8742.64,339.129, 24.98593,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:39,482.014,8743.76,339.219, 24.98445,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:40,482.267,8743.61,339.298, 24.98527,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:41,481.813,8743.48,339.201, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:42,481.799,8743.71,339.093, 24.98429,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:43,481.819,8744.16,339.161, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:44,481.675,8743.65,339.239, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:45,481.732,8743.64,339.22, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:46,481.763,8743.1,339.182, 24.98429,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:47,481.711,8743.42,339.262, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:48,481.455,8743.97,339.22, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:49,481.934,8743.4,339.128, 24.98544,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:50,481.68,8743.47,339.173, 24.98527,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:51,482.025,8743.17,339.231, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:52,482.153,8744.26,339.236, 24.98413,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:53,482.117,8744.54,339.207, 24.98511,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:54,481.968,8745.11,339.254, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:55,482.061,8745,339.281, 24.98413,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:56,482.132,8745.08,339.244, 24.98527,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:57,482.33,8746.06,339.389, 24.98527,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:58,482.08,8745.47,339.234, 24.98544,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:07:59,482.449,8745.08,339.39, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:00,482.493,8745.79,339.206, 24.98413,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:01,482.292,8746.16,339.253, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:02,482.575,8746.18,339.401, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:03,482.612,8745.96,339.467, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:04,482.416,8745.85,339.298, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:05,482.082,8745.6,339.295, 24.98527,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:06,482.915,8745.56,339.358, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:07,482.897,8746.24,339.262, 24.98577,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:08,482.994,8746.03,339.42, 24.98445,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:09,482.825,8745.33,339.385, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:10,482.782,8744.98,339.435, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:11,483.397,8744.89,339.352, 24.98511,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:12,483.301,8744.84,339.378, 24.98413,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:13,483.517,8745.39,339.261, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:14,483.277,8745.7,339.34, 24.98544,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:15,483.767,8745.71,339.426, 24.98445,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:16,483.929,8745.15,339.484, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:17,483.899,8744.82,339.572, 24.98445,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:18,484.055,8745.33,339.405, 24.98593,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:19,484.301,8746.56,339.4, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:20,484.344,8746.47,339.426, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:21,484.573,8747.33,339.36, 24.98511,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:22,484.883,8747.09,339.395, 24.98429,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:23,484.933,8746.16,339.425, 24.98495,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:24,485.132,8746.91,339.625, 24.98429,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:25,485.323,8746.72,339.576, 24.98445,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:26,484.9,8747.44,339.577, 24.98511,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:27,485.618,8747.39,339.563, 24.98380,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:28,485.875,8747.36,339.531, 24.98396,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:29,485.564,8747.94,339.542, 24.98429,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:30,486.026,8747.98,339.665, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:31,486.221,8748.17,339.673, 24.98478,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:32,486.297,8748.01,339.615, 24.98544,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:33,486.646,8747.42,339.558, 24.98429,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:34,486.508,8747.76,339.601, 24.98429,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:35,487.229,8748.07,339.617, 24.98544,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:36,487.222,8747.05,339.697, 24.98445,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:37,487.217,8747.24,339.675, 24.98445,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:38,487.222,8747.07,339.65, 24.98429,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:39,487.708,8746.62,339.68, 24.98462,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:40,487.765,8746.61,339.615, 24.98527,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:41,488.015,8746.54,339.697, 24.98511,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:42,488.279,8746.55,339.777, 24.98445,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:43,488.361,8747.3,339.746, 24.98429,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:44,489.12,8747.2,339.799, 24.98511,0.00
qut-cotton2,03082025_0200,2,03/08/2025,02:08:45,489.344,8747.42,339.807, 24.98511,0.00
