site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_1000,1,01/08/2025,10:04:26,486.131,11938,338.101, 24.99266,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:27,486.472,11938.1,338.223, 24.99299,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:28,486.712,11939.1,338.111, 24.99332,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:29,487.061,11940.3,338.261, 24.99315,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:30,487.229,11940.6,338.185, 24.99365,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:31,487.65,11941.6,338.189, 24.99332,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:32,488.402,11941.3,338.123, 24.99332,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:33,488.429,11942,338.109, 24.99414,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:34,488.726,11942.1,338.134, 24.99282,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:35,489.075,11941.5,338.1, 24.99365,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:36,489.898,11942.8,338.169, 24.99266,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:37,490.072,11942.4,338.174, 24.99299,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:38,489.834,11942.3,338.094, 24.99266,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:39,490.93,11942.6,338.207, 24.99315,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:40,491.422,11943.3,338.145, 24.99266,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:41,491.625,11944.2,338.244, 24.99266,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:42,491.799,11944.2,338.188, 24.99250,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:43,492.592,11944.6,338.161, 24.99282,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:44,493.223,11946,338.178, 24.99315,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:45,493.297,11945.8,338.176, 24.99299,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:46,494.093,11947.3,338.197, 24.99397,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:47,494.318,11948.6,338.097, 24.99233,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:48,494.425,11950.2,338.221, 24.99365,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:49,495.223,11950.3,338.125, 24.99365,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:50,495.842,11952.1,338.24, 24.99282,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:51,496.544,11952.3,338.222, 24.99299,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:52,496.533,11953,338.251, 24.99282,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:53,497.062,11953.6,338.266, 24.99299,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:54,498.029,11953.9,338.192, 24.99381,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:55,497.951,11955.9,338.216, 24.99250,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:56,498.624,11955.5,338.153, 24.99282,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:57,498.723,11956.2,338.276, 24.99266,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:58,499.591,11957.8,338.199, 24.99217,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:04:59,499.98,11957.8,338.122, 24.99233,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:05:00,500.427,11958.9,338.13, 24.99250,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:05:01,501.344,11959.3,338.314, 24.99299,0.00
qut-cotton2,01082025_1000,1,01/08/2025,10:05:02,501.597,11960.1,338.189, 24.99282,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:03,502.383,11959.2,338.194, 24.99332,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:04,503.187,11960.2,338.191, 24.99250,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:05,503.378,11961,338.201, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:06,503.829,11961.3,338.212, 24.99381,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:07,503.648,11962.3,338.248, 24.99299,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:08,504.362,11962.7,338.198, 24.99282,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:09,505.382,11963.4,338.15, 24.99233,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:10,505.639,11967,338.37, 24.99282,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:11,505.876,11971.5,338.184, 24.99381,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:12,506.405,11979.9,338.165, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:13,507.153,11992,338.23, 24.99365,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:14,507.47,12006.7,338.426, 24.99282,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:15,507.9,12022.3,338.331, 24.99365,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:16,508.519,12038.5,338.296, 24.99299,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:17,508.94,12053.4,338.293, 24.99332,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:18,509.608,12066.1,338.408, 24.99397,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:19,509.93,12076.3,338.411, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:20,510.764,12086.2,338.471, 24.99282,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:21,511.889,12092.9,338.774, 24.99299,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:22,512.651,12098.7,339.104, 24.99282,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:23,514.464,12103.4,339.57, 24.99348,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:24,516.187,12108.4,340.248, 24.99348,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:25,517.925,12113.5,341.078, 24.99250,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:26,520.527,12118.4,342.069, 24.99299,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:27,522.792,12123.4,343.046, 24.99282,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:28,524.851,12127.4,344.054, 24.99381,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:29,526.852,12130.5,344.999, 24.99332,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:30,528.858,12134,345.767, 24.99250,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:31,531.162,12137.8,346.596, 24.99282,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:32,532.602,12139.7,347.378, 24.99332,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:33,534.628,12144,348.154, 24.99217,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:34,536.402,12146,348.88, 24.99250,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:35,538.088,12146.9,349.477, 24.99348,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:36,539.839,12148.3,350.015, 24.99282,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:37,541.117,12151.4,350.484, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:38,542.355,12152.1,350.791, 24.99282,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:39,543.272,12154.5,351.029, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:40,542.463,12155.8,351.122, 24.99282,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:41,540.759,12156.6,350.917, 24.99299,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:42,538.348,12156.8,350.737, 24.99381,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:43,534.617,12155.6,350.035, 24.99365,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:44,531.05,12154.2,349.823, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:45,527.529,12151.4,349.253, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:46,523.608,12149.1,348.617, 24.99217,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:47,520.117,12147,348.225, 24.99299,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:48,516.762,12142,347.584, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:49,512.944,12139.3,347.224, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:50,510.469,12136.6,346.804, 24.99365,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:51,507.082,12134.6,346.308, 24.99348,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:52,504.556,12132.1,345.95, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:53,501.787,12129.4,345.584, 24.99332,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:54,499.095,12127,345.309, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:55,496.564,12125.2,344.937, 24.99299,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:56,494.9,12124.3,344.636, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:57,491.857,12123.2,344.348, 24.99365,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:58,490.759,12122.1,343.997, 24.99365,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:05:59,488.724,12121.4,343.69, 24.99266,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:00,486.465,12121.8,343.278, 24.99299,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:01,485.159,12121.5,343.319, 24.99332,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:02,482.998,12120.9,342.963, 24.99250,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:03,481.529,12120.9,342.625, 24.99299,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:04,480.496,12120.4,342.65, 24.99348,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:05,479.243,12119.2,342.505, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:06,478.011,12119.9,342.19, 24.99365,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:07,476.404,12121,342.194, 24.99365,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:08,475.183,12120.9,341.909, 24.99332,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:09,474.038,12121,341.603, 24.99299,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:10,473.313,12120.1,341.504, 24.99282,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:11,471.808,12120.7,341.391, 24.99332,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:12,471.163,12121,341.241, 24.99348,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:13,470.381,12122.1,341.111, 24.99348,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:14,469.039,12121.7,341.074, 24.99282,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:15,468.594,12120.9,340.898, 24.99348,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:16,467.66,12120,340.618, 24.99217,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:17,466.516,12119.7,340.685, 24.99282,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:18,466.178,12119.7,340.505, 24.99282,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:19,465.409,12120,340.429, 24.99233,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:20,464.076,12119.6,340.375, 24.99365,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:21,463.604,12119.9,340.399, 24.99348,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:22,463.434,12119.1,340.199, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:23,462.404,12119.7,340.029, 24.99332,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:24,462.22,12119.8,339.921, 24.99348,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:25,462.029,12118.6,339.884, 24.99414,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:26,461.244,12118.4,339.709, 24.99282,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:27,460.662,12119,339.658, 24.99299,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:28,459.975,12118.9,339.611, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:29,459.612,12118.6,339.555, 24.99348,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:30,459.113,12117.2,339.662, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:31,458.819,12117.7,339.554, 24.99282,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:32,458.592,12118.4,339.422, 24.99348,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:33,458.045,12116.8,339.364, 24.99299,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:34,457.63,12116.3,339.354, 24.99250,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:35,457.478,12116.5,339.441, 24.99348,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:36,457.395,12117.1,339.29, 24.99282,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:37,457.022,12116.1,339.237, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:38,456.357,12116.5,339.271, 24.99233,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:39,456.232,12117,339.222, 24.99233,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:40,455.759,12116,339.24, 24.99332,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:41,455.3,12116.9,339.008, 24.99266,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:42,455.46,12116.7,339.125, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:43,455.389,12116,339.067, 24.99348,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:44,454.846,12116.9,338.929, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:45,454.658,12117.3,339.057, 24.99299,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:46,454.432,12118.5,339.072, 24.99348,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:47,453.888,12118.8,338.849, 24.99299,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:48,454.083,12118.9,338.869, 24.99365,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:49,453.498,12118.1,338.837, 24.99381,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:50,453.655,12117.4,338.794, 24.99266,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:51,453.191,12116.9,338.873, 24.99233,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:52,453.36,12116.2,338.751, 24.99365,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:53,453.111,12117,338.728, 24.99381,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:54,452.662,12117.4,338.774, 24.99397,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:55,452.344,12116.5,338.79, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:56,452.792,12115.8,338.741, 24.99282,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:57,452.011,12115.2,338.712, 24.99299,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:58,451.975,12113.4,338.755, 24.99282,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:06:59,452.039,12112.3,338.709, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:00,451.933,12112.1,338.559, 24.99332,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:01,451.913,12110.8,338.608, 24.99365,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:02,451.509,12109.8,338.609, 24.99348,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:03,451.068,12110.3,338.567, 24.99299,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:04,451.603,12110.4,338.67, 24.99332,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:05,451.217,12109.4,338.56, 24.99266,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:06,450.937,12109,338.569, 24.99365,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:07,450.795,12109.5,338.57, 24.99332,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:08,450.79,12110.2,338.529, 24.99282,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:09,450.645,12112.3,338.515, 24.99250,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:10,450.642,12112.2,338.536, 24.99282,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:11,450.319,12112.6,338.428, 24.99299,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:12,449.967,12113.4,338.5, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:13,450.494,12114.1,338.483, 24.99348,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:14,450.278,12115.1,338.41, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:15,450.069,12115.4,338.494, 24.99332,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:16,450.479,12116.4,338.476, 24.99299,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:17,450.054,12117.5,338.336, 24.99266,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:18,449.703,12117.9,338.367, 24.99299,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:19,449.714,12119,338.43, 24.99348,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:20,449.621,12119.5,338.375, 24.99332,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:21,449.279,12120.5,338.333, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:22,449.7,12120.7,338.586, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:23,449.562,12120.9,338.356, 24.99348,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:24,449.145,12122,338.425, 24.99266,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:25,449.323,12121.6,338.545, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:26,449.63,12121,338.247, 24.99332,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:27,449.054,12122.5,338.42, 24.99315,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:28,449.376,12122.9,338.413, 24.99299,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:29,449.634,12122.7,338.445, 24.99365,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:30,449.191,12123.8,338.412, 24.99414,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:31,449.312,12123.9,338.353, 24.99397,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:32,449.446,12124.5,338.354, 24.99381,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:33,449.57,12126.3,338.448, 24.99217,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:34,449.422,12126.3,338.347, 24.99282,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:35,449.558,12125.9,338.529, 24.99381,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:36,449.426,12126.2,338.331, 24.99299,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:37,449.654,12126.4,338.271, 24.99365,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:38,449.814,12126.7,338.253, 24.99348,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:39,449.668,12127.3,338.262, 24.99414,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:40,449.58,12128.5,338.305, 24.99397,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:41,449.57,12129.4,338.27, 24.99365,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:42,450.3,12130.7,338.295, 24.99332,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:43,450.094,12131.1,338.351, 24.99365,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:44,450.097,12132.8,338.271, 24.99381,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:45,450.468,12134.5,338.407, 24.99365,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:46,450.548,12134.3,338.288, 24.99430,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:47,450.274,12134.3,338.276, 24.99332,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:48,450.597,12135.2,338.271, 24.99414,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:49,450.909,12136.2,338.388, 24.99479,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:50,450.704,12137.7,338.263, 24.99381,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:51,450.77,12138.5,338.494, 24.99463,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:52,450.96,12137.6,338.328, 24.99479,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:53,451.104,12138.2,338.329, 24.99463,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:54,450.886,12138.8,338.3, 24.99430,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:55,451.109,12139.2,338.334, 24.99397,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:56,451.493,12140,338.22, 24.99447,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:57,451.211,12140.3,338.317, 24.99348,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:58,451.168,12141.2,338.194, 24.99365,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:07:59,451.644,12142.3,338.289, 24.99430,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:00,451.533,12141.9,338.315, 24.99414,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:01,451.492,12142.7,338.303, 24.99397,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:02,451.716,12143.1,338.374, 24.99414,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:03,451.758,12144.5,338.207, 24.99381,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:04,452.063,12144.4,338.361, 24.99430,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:05,451.975,12145.7,338.375, 24.99447,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:06,452.156,12146.3,338.248, 24.99430,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:07,451.976,12146.4,338.26, 24.99447,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:08,452.208,12147.7,338.215, 24.99381,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:09,452.392,12148.8,338.344, 24.99397,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:10,452.346,12149.1,338.322, 24.99463,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:11,453.072,12149.9,338.273, 24.99414,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:12,452.489,12150.5,338.239, 24.99463,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:13,453.315,12151.6,338.407, 24.99430,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:14,453.371,12152.3,338.334, 24.99447,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:15,453.772,12152.6,338.363, 24.99479,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:16,454.136,12152.5,338.401, 24.99463,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:17,453.904,12153.1,338.273, 24.99447,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:18,454.276,12154.4,338.242, 24.99430,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:19,454.118,12154.3,338.29, 24.99496,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:20,454.864,12154.4,338.388, 24.99479,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:21,454.827,12153.8,338.29, 24.99463,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:22,455.173,12154.1,338.301, 24.99414,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:23,455.15,12155,338.315, 24.99529,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:24,455.462,12156.4,338.192, 24.99463,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:25,455.87,12157.3,338.405, 24.99447,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:26,456.797,12157.8,338.447, 24.99463,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:27,456.921,12158.8,338.329, 24.99414,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:28,457.042,12159.4,338.365, 24.99397,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:29,457.733,12160.4,338.29, 24.99512,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:30,457.623,12161.2,338.364, 24.99479,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:31,457.993,12162,338.298, 24.99430,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:32,458.677,12161.9,338.232, 24.99496,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:33,458.848,12162,338.306, 24.99479,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:34,459.431,12162.9,338.225, 24.99430,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:35,459.523,12165.3,338.242, 24.99414,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:36,459.862,12166.4,338.345, 24.99447,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:37,460.532,12166.5,338.337, 24.99430,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:38,461.059,12166.3,338.342, 24.99512,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:39,461.426,12166.9,338.358, 24.99545,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:40,462.345,12167.9,338.442, 24.99496,0.00
qut-cotton2,01082025_1000,2,01/08/2025,10:08:41,462.499,12169.2,338.371, 24.99479,0.00
