site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_0000,1,02/08/2025,00:04:40,598.692,11131.2,345.752, 24.99003,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:41,599.44,11131.4,345.632, 24.99118,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:42,600.301,11130.8,345.863, 24.99118,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:43,601.151,11131.7,345.773, 24.99102,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:44,601.684,11131.5,345.775, 24.99102,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:45,602.753,11131.6,345.788, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:46,603.339,11131.1,345.88, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:47,604.131,11132.7,345.91, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:48,605.167,11134.2,345.989, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:49,605.436,11134.6,345.933, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:50,606.391,11134.2,346.052, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:51,607.571,11133.7,346.171, 24.99102,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:52,608.334,11132.9,346.219, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:53,608.892,11134.1,346.142, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:54,609.418,11135.1,346.333, 24.99020,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:55,610.38,11135.8,346.277, 24.99135,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:56,611.278,11136.7,346.378, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:57,611.864,11136.7,346.517, 24.99003,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:58,613.241,11136.3,346.325, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:04:59,613.674,11137.2,346.526, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:05:00,614.576,11136.6,346.477, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:05:01,614.978,11136.8,346.682, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:05:02,616.453,11136.8,346.604, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:05:03,616.835,11137.7,346.687, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:05:04,617.965,11137,346.726, 24.98954,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:05:05,618.439,11137.3,346.768, 24.99086,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:05:06,619.745,11137.7,346.798, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:05:07,620.312,11138.3,346.705, 24.98954,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:05:08,621.038,11138.7,347.066, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:05:09,621.705,11138.8,346.949, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:05:10,622.934,11138.7,346.953, 24.99151,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:05:11,623.349,11139.2,346.936, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:05:12,624.289,11138.8,346.951, 24.98971,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:05:13,625.696,11139.5,347.156, 24.99069,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:05:14,626.427,11140.3,347.171, 24.99053,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:05:15,626.842,11139.6,347.182, 24.99036,0.00
qut-cotton2,02082025_0000,1,02/08/2025,00:05:16,627.649,11140,347.184, 24.99168,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:17,628.716,11140.6,347.365, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:18,629.15,11141.3,347.355, 24.99003,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:19,630.145,11140.9,347.387, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:20,630.888,11140.8,347.446, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:21,631.642,11140.9,347.493, 24.99003,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:22,632.443,11142.5,347.465, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:23,633.458,11142.5,347.498, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:24,634.132,11142.4,347.632, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:25,635.289,11144.7,347.672, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:26,636.211,11147.9,347.747, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:27,636.578,11153.9,347.796, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:28,637.905,11160.3,347.89, 24.98987,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:29,638.833,11168.7,347.928, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:30,639.82,11178,347.9, 24.99102,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:31,641.125,11187.7,348.163, 24.98987,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:32,642.363,11197,348.08, 24.98971,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:33,643.121,11203.3,348.103, 24.99003,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:34,644.438,11209.8,348.319, 24.99003,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:35,645.189,11215.4,348.445, 24.99102,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:36,646.406,11220.3,348.317, 24.98971,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:37,647.97,11224.4,348.361, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:38,649.158,11226.5,348.421, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:39,650.545,11229.9,348.494, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:40,652.212,11233.7,348.293, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:41,654.776,11237.3,348.289, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:42,657.136,11240.5,348.239, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:43,659.723,11242.8,348.08, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:44,662.08,11244.9,348.021, 24.99135,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:45,665.372,11247.5,348.012, 24.99102,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:46,667.874,11249.4,347.771, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:47,670.593,11250.7,347.707, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:48,673.54,11250.8,347.491, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:49,676.081,11251.9,347.497, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:50,678.613,11253.9,347.251, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:51,681.419,11254.7,347.102, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:52,683.838,11256.3,347.138, 24.99003,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:53,687.004,11257.3,347.033, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:54,689.019,11257.3,347.011, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:55,692.167,11257.3,346.876, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:56,694.893,11258,346.676, 24.99135,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:57,697.712,11258.5,346.759, 24.98938,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:58,700.678,11259.6,346.6, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:05:59,703.391,11259.3,346.615, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:00,706.015,11259.5,346.403, 24.99118,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:01,708.308,11260.1,346.373, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:02,708.529,11260.3,346.455, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:03,708.268,11261,346.421, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:04,706.865,11261.5,346.317, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:05,703.427,11262.8,346.176, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:06,699.76,11262.3,346.035, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:07,694.882,11261.9,345.834, 24.98987,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:08,689.892,11262.6,345.737, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:09,685.204,11263.3,345.76, 24.98987,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:10,679.913,11263.7,345.525, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:11,674.921,11264.8,345.602, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:12,669.8,11265.5,345.321, 24.98987,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:13,664.765,11266.4,345.312, 24.99102,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:14,659.997,11266.7,345.064, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:15,655.736,11267.4,345.059, 24.98987,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:16,651.221,11267.4,344.978, 24.99003,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:17,647.375,11268.1,344.91, 24.99003,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:18,642.889,11268.1,344.735, 24.98971,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:19,639.244,11269.3,344.68, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:20,635.26,11270,344.535, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:21,631.669,11269.9,344.449, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:22,628.338,11269.8,344.351, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:23,625.178,11270.2,344.32, 24.99102,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:24,622.265,11269.8,344.254, 24.99118,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:25,619.129,11270.3,344.208, 24.99102,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:26,616.169,11271.3,344.096, 24.99102,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:27,613.559,11272.6,344.049, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:28,610.781,11273.2,343.917, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:29,607.756,11273.8,343.92, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:30,605.695,11274.1,343.88, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:31,603.349,11274.2,343.726, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:32,600.674,11274.6,343.771, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:33,598.405,11274.9,343.726, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:34,595.974,11274.4,343.648, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:35,594.099,11274.7,343.505, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:36,592.39,11275.3,343.57, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:37,589.947,11274.9,343.481, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:38,588.626,11275.5,343.533, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:39,586.382,11276.2,343.388, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:40,585.088,11276,343.421, 24.99118,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:41,582.934,11275.6,343.341, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:42,581.218,11275.3,343.301, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:43,580.091,11276.9,343.319, 24.98971,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:44,578.032,11277.7,343.266, 24.99003,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:45,576.846,11277.2,343.159, 24.99135,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:46,575.259,11277.6,343.182, 24.98987,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:47,574.123,11277.8,343.123, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:48,572.466,11278,343.011, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:49,571.596,11278.6,343.107, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:50,570.222,11277.8,343.058, 24.99118,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:51,569.214,11277.4,343.012, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:52,568.125,11277.9,343.003, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:53,566.612,11278.1,342.911, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:54,565.731,11278.1,342.888, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:55,564.547,11279.2,342.95, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:56,563.598,11278.7,342.757, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:57,562.595,11280,342.789, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:58,561.561,11279.3,342.806, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:06:59,561.018,11278.3,342.751, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:00,559.72,11279,342.893, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:01,558.754,11279.8,342.689, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:02,558.038,11280,342.83, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:03,557.401,11280.8,342.77, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:04,556.409,11281.4,342.825, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:05,555.911,11280.9,342.73, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:06,555.226,11281.4,342.71, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:07,554.59,11281.6,342.654, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:08,553.975,11280.9,342.708, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:09,553.418,11281.7,342.573, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:10,552.426,11281.6,342.551, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:11,551.935,11282.2,342.568, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:12,551.64,11281,342.609, 24.99003,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:13,551.143,11281.1,342.601, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:14,550.376,11281.8,342.461, 24.98987,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:15,549.655,11281.6,342.618, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:16,549.122,11280.6,342.58, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:17,548.704,11280.7,342.553, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:18,547.849,11279.2,342.512, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:19,548.244,11279,342.487, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:20,547.211,11279.8,342.529, 24.99003,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:21,547.119,11278.8,342.457, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:22,546.903,11279,342.469, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:23,546.502,11280.4,342.504, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:24,545.871,11280,342.438, 24.99118,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:25,545.774,11280.3,342.45, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:26,545.354,11279.9,342.384, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:27,544.599,11281.1,342.41, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:28,544.783,11281.2,342.496, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:29,544.068,11283,342.453, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:30,544.132,11283.9,342.317, 24.98987,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:31,543.288,11283.3,342.355, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:32,543.33,11283.4,342.415, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:33,543.102,11283.9,342.393, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:34,542.887,11284.3,342.331, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:35,542.401,11285.2,342.362, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:36,542.309,11285.8,342.443, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:37,542.304,11286.1,342.446, 24.99003,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:38,542.178,11285.5,342.35, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:39,542.233,11286,342.377, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:40,542.012,11286.7,342.29, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:41,542.02,11286.7,342.365, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:42,541.541,11287.1,342.435, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:43,541.601,11287.4,342.414, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:44,541.336,11287,342.445, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:45,540.951,11287,342.413, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:46,540.726,11289.1,342.408, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:47,540.359,11289,342.287, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:48,540.276,11289,342.457, 24.99102,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:49,539.863,11288.5,342.342, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:50,539.583,11288,342.405, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:51,539.652,11287.9,342.303, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:52,539,11289.3,342.365, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:53,539.338,11288.7,342.375, 24.99118,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:54,538.76,11288.4,342.304, 24.99118,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:55,538.625,11289.1,342.342, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:56,538.267,11290.8,342.26, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:57,538.107,11292.1,342.344, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:58,538.062,11292,342.307, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:07:59,537.988,11291.2,342.303, 24.99118,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:00,538.169,11290.6,342.202, 24.99151,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:01,537.523,11291.6,342.245, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:02,537.7,11291.3,342.315, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:03,537.772,11291.5,342.252, 24.98987,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:04,537.384,11291.4,342.239, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:05,537.708,11290.4,342.377, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:06,537.974,11292,342.289, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:07,537.57,11291.9,342.326, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:08,537.545,11292.4,342.277, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:09,538.062,11293,342.445, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:10,537.858,11293.9,342.366, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:11,538.611,11293.3,342.306, 24.99118,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:12,538.428,11293.1,342.4, 24.99102,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:13,538.456,11293.4,342.34, 24.99003,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:14,538.644,11293.6,342.341, 24.98938,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:15,538.755,11293.7,342.295, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:16,538.97,11294.2,342.461, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:17,538.632,11294.6,342.394, 24.99003,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:18,539.228,11294.8,342.412, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:19,539.262,11294.6,342.316, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:20,539.413,11294.8,342.38, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:21,539.58,11296.6,342.358, 24.99151,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:22,539.701,11297.1,342.286, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:23,539.96,11295.9,342.46, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:24,540.162,11295,342.477, 24.99003,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:25,539.843,11295.1,342.536, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:26,539.518,11295.7,342.472, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:27,540.354,11296.5,342.451, 24.99003,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:28,540.449,11296.1,342.494, 24.98971,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:29,540.933,11296.5,342.496, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:30,541.355,11296.7,342.623, 24.98938,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:31,541.296,11295.4,342.452, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:32,541.632,11295.7,342.582, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:33,542.354,11296.4,342.649, 24.99036,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:34,542.769,11297.6,342.646, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:35,543.347,11298.1,342.607, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:36,543.368,11298.4,342.803, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:37,543.829,11298.4,342.78, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:38,544.251,11298.4,342.659, 24.98987,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:39,544.764,11299.5,342.761, 24.99020,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:40,545.086,11299.6,342.839, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:41,545.608,11299.1,342.825, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:42,545.86,11298.3,342.939, 24.99003,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:43,546.097,11299,342.901, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:44,547.126,11299.7,342.901, 24.99118,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:45,547.011,11298.7,343.018, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:46,547.968,11299.4,342.971, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:47,548.153,11299.1,342.962, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:48,548.845,11298.6,342.962, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:49,549.352,11299.1,343.101, 24.99069,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:50,549.863,11299.8,343.044, 24.99053,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:51,550.68,11299.6,343.19, 24.99086,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:52,551.32,11301,343.213, 24.98987,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:53,551.555,11301.5,343.3, 24.99003,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:54,551.723,11301,343.293, 24.98971,0.00
qut-cotton2,02082025_0000,2,02/08/2025,00:08:55,552.232,11301.3,343.298, 24.99036,0.00
