site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_1000,1,03/08/2025,10:04:30,480.132,12084.5,340.134, 25.01515,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:31,480.6,12083.7,340.064, 25.01498,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:32,481.034,12085.2,340.05, 25.01482,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:33,481.549,12086.3,340.171, 25.01449,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:34,482.117,12086.5,340.175, 25.01547,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:35,482.412,12087.6,340.182, 25.01498,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:36,482.606,12086.7,340.134, 25.01498,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:37,483.505,12087,340.194, 25.01433,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:38,484.03,12088,340.231, 25.01515,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:39,484.342,12088.5,340.186, 25.01465,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:40,484.51,12089.3,340.193, 25.01515,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:41,485.412,12089,340.141, 25.01515,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:42,485.683,12089.3,340.369, 25.01465,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:43,486.232,12089.9,340.217, 25.01564,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:44,486.976,12091.8,340.214, 25.01515,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:45,487.019,12093.4,340.311, 25.01416,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:46,487.675,12092.8,340.281, 25.01465,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:47,487.661,12092.2,340.294, 25.01498,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:48,488.329,12092.5,340.186, 25.01482,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:49,488.85,12093.7,340.327, 25.01498,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:50,489.556,12093.8,340.258, 25.01482,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:51,489.861,12094.1,340.141, 25.01449,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:52,490.602,12095,340.342, 25.01498,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:53,490.854,12096.9,340.342, 25.01482,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:54,490.91,12096.9,340.415, 25.01482,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:55,491.706,12097.3,340.347, 25.01433,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:56,492.45,12097.1,340.284, 25.01449,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:57,492.322,12098,340.44, 25.01482,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:58,493.397,12098.2,340.356, 25.01531,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:04:59,493.937,12098.9,340.399, 25.01449,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:05:00,493.762,12099.8,340.454, 25.01449,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:05:01,494.438,12099.3,340.487, 25.01400,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:05:02,495.461,12099.2,340.466, 25.01547,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:05:03,495.311,12099.3,340.48, 25.01465,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:05:04,496.454,12100.7,340.478, 25.01433,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:05:05,496.463,12102.5,340.276, 25.01465,0.00
qut-cotton2,03082025_1000,1,03/08/2025,10:05:06,496.878,12102.7,340.491, 25.01465,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:07,497.115,12102.8,340.594, 25.01531,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:08,497.785,12102.5,340.445, 25.01416,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:09,498.074,12103.2,340.579, 25.01449,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:10,499.332,12103.5,340.518, 25.01515,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:11,499.46,12104.3,340.635, 25.01515,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:12,499.945,12104.7,340.615, 25.01515,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:13,499.959,12106.1,340.582, 25.01498,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:14,500.784,12107.7,340.582, 25.01531,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:15,501.401,12114.1,340.752, 25.01416,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:16,501.313,12124.4,340.556, 25.01449,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:17,502.84,12138.1,340.802, 25.01498,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:18,503.002,12153.3,340.826, 25.01498,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:19,503.133,12170.5,340.752, 25.01580,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:20,504.021,12186.1,340.932, 25.01498,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:21,504.337,12200.7,340.838, 25.01498,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:22,504.683,12212.7,340.942, 25.01547,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:23,505.113,12223.7,340.899, 25.01498,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:24,506.256,12232.8,341.112, 25.01465,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:25,507.336,12240.9,341.626, 25.01449,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:26,509.403,12246.3,342.473, 25.01449,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:27,512.228,12253.1,343.717, 25.01449,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:28,515.645,12258.1,345.24, 25.01416,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:29,518.863,12262.3,346.99, 25.01400,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:30,522.39,12267,348.679, 25.01449,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:31,525.906,12272.6,350.199, 25.01482,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:32,528.241,12278.1,351.639, 25.01498,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:33,531.63,12283.9,353.094, 25.01465,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:34,534.801,12290.1,354.465, 25.01531,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:35,537.349,12296.7,355.63, 25.01416,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:36,540.315,12301.5,356.662, 25.01449,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:37,543.082,12304.6,357.738, 25.01465,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:38,545.529,12305.4,358.615, 25.01515,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:39,548.201,12307.9,359.395, 25.01482,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:40,550.533,12310.5,360.194, 25.01433,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:41,552.199,12313.3,360.774, 25.01498,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:42,554.097,12316.8,361.253, 25.01433,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:43,554.564,12320.4,361.424, 25.01564,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:44,553.837,12325.9,361.291, 25.01449,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:45,551.686,12329.5,360.961, 25.01515,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:46,548.985,12336.9,360.213, 25.01449,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:47,545.046,12341.2,359.485, 25.01564,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:48,540.638,12345.4,358.721, 25.01482,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:49,536.559,12349.9,357.863, 25.01465,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:50,532.607,12353.2,356.886, 25.01482,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:51,528.317,12356.5,356.131, 25.01482,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:52,524.365,12359.6,355.31, 25.01498,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:53,520.846,12362.7,354.554, 25.01515,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:54,517.62,12365.8,353.883, 25.01465,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:55,514.041,12368.6,353.253, 25.01482,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:56,511.356,12371.4,352.585, 25.01433,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:57,508.06,12372.5,351.959, 25.01449,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:58,505.226,12374.3,351.244, 25.01449,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:05:59,502.584,12376.4,350.759, 25.01465,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:00,500.513,12378.2,350.241, 25.01515,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:01,497.808,12379.3,349.867, 25.01515,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:02,495.911,12381,349.203, 25.01465,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:03,493.53,12383.5,348.858, 25.01416,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:04,491.418,12385.7,348.286, 25.01498,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:05,489.407,12387.8,347.913, 25.01449,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:06,487.502,12389.4,347.448, 25.01482,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:07,485.887,12391.9,347.144, 25.01449,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:08,484.075,12392.9,346.839, 25.01449,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:09,482.747,12394.3,346.599, 25.01515,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:10,481.146,12395.1,346.086, 25.01531,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:11,479.89,12397.1,345.88, 25.01482,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:12,478.32,12398.5,345.537, 25.01515,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:13,477.237,12400.3,345.22, 25.01498,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:14,475.761,12402.8,345.123, 25.01482,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:15,474.287,12404.1,344.729, 25.01515,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:16,473.715,12404.6,344.461, 25.01515,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:17,471.76,12404.9,344.319, 25.01547,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:18,471.011,12407,344.079, 25.01465,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:19,470.318,12408,343.804, 25.01465,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:20,468.797,12410.1,343.675, 25.01515,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:21,468.296,12411.7,343.436, 25.01597,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:22,467.676,12414.4,343.347, 25.01515,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:23,466.402,12415.2,343.146, 25.01547,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:24,466.158,12416.1,342.874, 25.01465,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:25,464.779,12415.5,342.833, 25.01498,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:26,464.271,12417.9,342.549, 25.01482,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:27,463.376,12419.8,342.493, 25.01482,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:28,463.1,12419.4,342.41, 25.01515,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:29,462.342,12420.1,342.166, 25.01465,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:30,461.729,12418.6,342.026, 25.01498,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:31,460.93,12418.5,342.028, 25.01449,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:32,460.553,12416,341.768, 25.01465,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:33,460.361,12414.3,341.689, 25.01564,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:34,459.577,12411.8,341.654, 25.01449,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:35,459.291,12409.5,341.442, 25.01498,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:36,458.893,12406.3,341.358, 25.01531,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:37,458.363,12403.9,341.33, 25.01482,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:38,457.856,12401.9,341.161, 25.01416,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:39,457.677,12398.8,341.155, 25.01498,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:40,457.152,12395.7,340.876, 25.01646,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:41,456.838,12392.4,340.94, 25.01433,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:42,456.26,12390.1,340.888, 25.01498,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:43,456.277,12388.2,340.82, 25.01547,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:44,455.889,12385.8,340.747, 25.01498,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:45,455.71,12385.1,340.714, 25.01482,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:46,454.94,12384.6,340.581, 25.01498,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:47,455.331,12382.3,340.642, 25.01564,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:48,454.46,12380.8,340.37, 25.01498,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:49,454.102,12379.3,340.473, 25.01482,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:50,454.325,12378,340.413, 25.01515,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:51,453.763,12375.4,340.367, 25.01515,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:52,453.781,12375.1,340.293, 25.01465,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:53,453.431,12374.5,340.239, 25.01515,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:54,453.07,12372.5,340.115, 25.01531,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:55,452.773,12371.6,340.153, 25.01465,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:56,452.546,12371.1,340.098, 25.01449,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:57,452.569,12370.4,340.028, 25.01465,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:58,452.1,12370.5,340.037, 25.01416,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:06:59,452.095,12370.7,339.916, 25.01465,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:00,452.121,12369.7,339.984, 25.01482,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:01,451.863,12367.9,339.853, 25.01498,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:02,451.781,12367,339.786, 25.01498,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:03,451.208,12365,339.803, 25.01433,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:04,451.159,12363.5,339.857, 25.01465,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:05,451.1,12361.9,339.7, 25.01433,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:06,450.891,12360.9,339.811, 25.01547,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:07,450.693,12360.4,339.552, 25.01515,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:08,450.567,12359.3,339.634, 25.01531,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:09,450.62,12358.1,339.57, 25.01498,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:10,449.967,12356.8,339.568, 25.01449,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:11,450.221,12354.7,339.655, 25.01531,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:12,449.727,12354.6,339.602, 25.01498,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:13,449.945,12353.8,339.532, 25.01597,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:14,449.92,12354,339.507, 25.01482,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:15,449.807,12353.7,339.474, 25.01547,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:16,449.71,12353.8,339.55, 25.01564,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:17,449.744,12353.1,339.438, 25.01564,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:18,449.705,12353.7,339.409, 25.01580,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:19,449.31,12354.8,339.45, 25.01547,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:20,449.407,12354.6,339.33, 25.01597,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:21,449.244,12353.5,339.261, 25.01515,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:22,449.376,12353.9,339.337, 25.01547,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:23,449.354,12354.2,339.356, 25.01547,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:24,448.951,12352.9,339.378, 25.01515,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:25,449.283,12352.7,339.354, 25.01564,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:26,448.936,12350.6,339.312, 25.01564,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:27,449.162,12350.5,339.343, 25.01564,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:28,448.83,12349.4,339.274, 25.01564,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:29,449.01,12348.8,339.419, 25.01580,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:30,448.626,12347.1,339.265, 25.01564,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:31,448.622,12347,339.25, 25.01564,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:32,448.61,12346.7,339.267, 25.01597,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:33,448.494,12346.2,339.192, 25.01629,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:34,447.918,12344.7,339.309, 25.01646,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:35,448.251,12344.6,339.191, 25.01498,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:36,447.99,12345,339.277, 25.01580,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:37,448.13,12345.7,339.117, 25.01597,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:38,448.376,12345.7,339.334, 25.01564,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:39,447.908,12344.8,339.241, 25.01597,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:40,447.814,12344.8,339.225, 25.01613,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:41,447.961,12344.4,339.208, 25.01597,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:42,448.059,12345.3,339.142, 25.01564,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:43,448.007,12344.3,339.108, 25.01695,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:44,447.925,12343.5,339.139, 25.01712,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:45,448.431,12343.8,339.18, 25.01712,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:46,448.293,12345.6,339.243, 25.01646,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:47,448.339,12347.2,339.218, 25.01564,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:48,447.801,12347.4,339.162, 25.01531,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:49,448.493,12347.5,339.155, 25.01662,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:50,448.364,12349,339.273, 25.01597,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:51,448.519,12350.2,339.287, 25.01695,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:52,448.614,12352.7,339.303, 25.01646,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:53,448.702,12353.7,339.198, 25.01629,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:54,448.801,12353.8,339.266, 25.01613,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:55,448.788,12354.9,339.307, 25.01597,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:56,448.992,12356,339.338, 25.01662,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:57,449.019,12357.3,339.235, 25.01597,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:58,449.39,12357.1,339.426, 25.01646,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:07:59,449.58,12357.8,339.332, 25.01613,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:00,449.179,12359.1,339.273, 25.01662,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:01,449.475,12358.8,339.372, 25.01679,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:02,449.645,12358.2,339.224, 25.01564,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:03,449.473,12358.5,339.296, 25.01662,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:04,450.067,12358.6,339.432, 25.01728,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:05,449.834,12359.5,339.438, 25.01613,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:06,450.187,12360.2,339.372, 25.01662,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:07,450.25,12361.6,339.248, 25.01679,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:08,450.415,12361.7,339.393, 25.01679,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:09,450.61,12362,339.385, 25.01679,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:10,450.679,12361.6,339.503, 25.01613,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:11,451.009,12362.7,339.397, 25.01613,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:12,451.709,12363.4,339.456, 25.01629,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:13,451.456,12366.1,339.434, 25.01564,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:14,451.994,12367,339.558, 25.01613,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:15,452.214,12367.2,339.541, 25.01695,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:16,452.686,12366.9,339.489, 25.01629,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:17,453.165,12368.7,339.534, 25.01695,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:18,452.689,12371.2,339.475, 25.01646,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:19,453.185,12371.7,339.548, 25.01613,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:20,453.225,12371.7,339.576, 25.01547,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:21,454.063,12372.4,339.479, 25.01613,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:22,453.698,12372.1,339.538, 25.01712,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:23,454.162,12372.4,339.558, 25.01646,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:24,454.573,12372.9,339.654, 25.01613,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:25,454.458,12372.5,339.621, 25.01629,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:26,455.086,12372.6,339.724, 25.01695,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:27,455.546,12374.6,339.721, 25.01629,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:28,455.739,12376.4,339.836, 25.01646,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:29,455.684,12375.6,339.781, 25.01597,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:30,455.908,12374.6,339.815, 25.01613,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:31,456.436,12374.8,339.728, 25.01646,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:32,456.761,12376.6,339.828, 25.01597,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:33,457.122,12376.5,339.951, 25.01629,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:34,457.285,12375.8,340.108, 25.01662,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:35,457.299,12376.4,340.02, 25.01629,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:36,458.021,12375.8,339.958, 25.01597,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:37,458.086,12376.8,340.069, 25.01712,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:38,458.741,12377.2,340.088, 25.01629,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:39,458.672,12378.1,340.121, 25.01613,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:40,458.97,12378,340.164, 25.01629,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:41,458.948,12377.5,340.157, 25.01646,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:42,459.547,12377.3,340.043, 25.01629,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:43,459.845,12378.6,340.176, 25.01662,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:44,460.323,12378.7,340.155, 25.01613,0.00
qut-cotton2,03082025_1000,2,03/08/2025,10:08:45,460.594,12379,340.144, 25.01662,0.00
