site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,05082025_0600,1,05/08/2025,06:04:31,705.276,7815.14,359.238, 24.99397,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:32,705.833,7815.68,359.079, 24.99397,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:33,706.268,7815.3,359.154, 24.99381,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:34,706.278,7814.82,359.141, 24.99397,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:35,706.834,7814.29,359.339, 24.99381,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:36,707.53,7814.65,359.169, 24.99381,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:37,707.997,7814.8,359.291, 24.99348,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:38,708.337,7814.5,359.238, 24.99463,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:39,709.022,7814.98,359.32, 24.99430,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:40,709.229,7814.29,359.347, 24.99397,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:41,709.628,7815.18,359.272, 24.99348,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:42,710.087,7814.51,359.346, 24.99447,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:43,710.634,7814.96,359.459, 24.99397,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:44,711.052,7815.22,359.433, 24.99332,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:45,711.632,7815.64,359.411, 24.99430,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:46,712.082,7815.4,359.514, 24.99299,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:47,711.736,7815.16,359.557, 24.99332,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:48,712.391,7814.74,359.359, 24.99397,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:49,713.077,7814.41,359.567, 24.99397,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:50,713.744,7814.45,359.377, 24.99381,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:51,714.05,7814.85,359.444, 24.99348,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:52,714.267,7815.39,359.551, 24.99299,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:53,714.563,7814.97,359.52, 24.99397,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:54,715.427,7815.01,359.519, 24.99365,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:55,715.838,7814.97,359.621, 24.99479,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:56,716.237,7814.88,359.589, 24.99348,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:57,716.766,7814.55,359.57, 24.99414,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:58,717.115,7814.87,359.713, 24.99397,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:04:59,717.474,7815.2,359.696, 24.99397,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:05:00,717.983,7814.71,359.704, 24.99397,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:05:01,718.42,7814.31,359.541, 24.99332,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:05:02,718.778,7814.85,359.729, 24.99397,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:05:03,719.469,7815.57,359.704, 24.99315,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:05:04,719.634,7815.2,359.747, 24.99381,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:05:05,720.081,7815.35,359.807, 24.99315,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:05:06,720.429,7815.44,359.738, 24.99430,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:05:07,721.001,7815.06,359.894, 24.99348,0.00
qut-cotton2,05082025_0600,1,05/08/2025,06:05:08,721.189,7815.38,359.803, 24.99282,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:09,721.664,7815.41,359.854, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:10,722.457,7815.59,359.92, 24.99479,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:11,722.512,7815.52,359.917, 24.99430,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:12,723.027,7815.07,359.796, 24.99348,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:13,723.179,7815.44,359.995, 24.99348,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:14,723.68,7815.51,360.024, 24.99282,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:15,724.428,7815.58,360.004, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:16,724.503,7815.98,360.028, 24.99250,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:17,724.98,7817.62,360.154, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:18,725.577,7820.04,360.108, 24.99332,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:19,725.787,7823.78,360.062, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:20,726.315,7829.43,360.005, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:21,726.446,7834.85,360.089, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:22,726.982,7841.86,360.395, 24.99282,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:23,727.411,7848.4,360.267, 24.99348,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:24,727.895,7855.74,360.117, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:25,728.497,7860.49,360.245, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:26,729.025,7864.82,360.356, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:27,729.14,7868.97,360.353, 24.99348,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:28,729.242,7872.36,360.449, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:29,729.685,7875.6,360.362, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:30,729.705,7877.99,360.342, 24.99250,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:31,729.492,7881.54,360.246, 24.99332,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:32,729.175,7884.24,360.172, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:33,728.713,7886.77,359.95, 24.99332,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:34,728.015,7888.68,359.764, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:35,728.071,7890.49,359.553, 24.99430,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:36,727.504,7892.95,359.316, 24.99463,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:37,726.872,7896.24,359.23, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:38,726.897,7897.29,358.973, 24.99430,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:39,726.178,7898.85,358.74, 24.99348,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:40,726.302,7899.94,358.585, 24.99332,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:41,725.716,7900.97,358.355, 24.99414,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:42,725.489,7901.12,358.149, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:43,725.345,7902.42,358.077, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:44,725.495,7902.78,357.681, 24.99414,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:45,725.248,7902.76,357.604, 24.99348,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:46,725.622,7903.13,357.675, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:47,725.425,7903.46,357.496, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:48,725.732,7902.93,357.31, 24.99430,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:49,725.931,7903.55,357.203, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:50,726.405,7903.88,357.254, 24.99430,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:51,726.705,7903.8,357.071, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:52,725.867,7904.35,357.001, 24.99315,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:53,725.59,7904.23,356.873, 24.99414,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:54,724.191,7904.64,356.733, 24.99414,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:55,721.558,7905.1,356.625, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:56,718.983,7906.24,356.598, 24.99430,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:57,715.673,7906.05,356.391, 24.99496,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:58,711.791,7906.14,356.233, 24.99430,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:05:59,708.014,7906.37,356.105, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:00,703.678,7906.94,355.712, 24.99430,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:01,699.755,7907.74,355.591, 24.99348,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:02,696.074,7907.09,355.582, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:03,692.265,7906.95,355.244, 24.99414,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:04,688.94,7905.94,354.971, 24.99430,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:05,685.717,7905.72,354.999, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:06,683.051,7906.83,354.709, 24.99479,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:07,680.282,7906.69,354.608, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:08,677.552,7906.19,354.502, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:09,674.852,7907.19,354.312, 24.99348,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:10,672.647,7907.5,354.177, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:11,670.019,7907.05,354.129, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:12,668.471,7907.73,354.003, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:13,666.061,7908.45,353.994, 24.99430,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:14,664.102,7907.19,353.768, 24.99463,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:15,662.206,7907.11,353.692, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:16,660.217,7907.01,353.782, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:17,658.766,7906.65,353.623, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:18,656.763,7906.97,353.402, 24.99332,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:19,655.309,7905.86,353.336, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:20,653.849,7906.59,353.305, 24.99348,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:21,652.72,7906,353.14, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:22,651.188,7905.26,353.163, 24.99315,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:23,649.624,7906.74,353.181, 24.99414,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:24,648.24,7906.94,352.994, 24.99447,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:25,647.075,7906.96,353.027, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:26,645.726,7906.34,352.921, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:27,644.284,7906.51,352.847, 24.99447,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:28,642.956,7906.52,352.772, 24.99332,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:29,641.525,7906.37,352.714, 24.99348,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:30,640.365,7906.63,352.568, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:31,639.105,7906.75,352.475, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:32,637.735,7906.67,352.574, 24.99282,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:33,636.458,7906.6,352.512, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:34,635.165,7906.35,352.373, 24.99332,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:35,634.216,7906.57,352.216, 24.99430,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:36,633.043,7906.07,352.292, 24.99348,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:37,632.282,7906.26,352.173, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:38,631.286,7907.05,352.134, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:39,630.065,7907.19,352.036, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:40,629.048,7906.99,351.934, 24.99332,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:41,628.3,7907.15,351.968, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:42,627.553,7907.31,351.963, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:43,626.881,7906.87,351.944, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:44,625.943,7907.48,351.817, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:45,625.355,7906.85,351.817, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:46,624.844,7906.85,351.885, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:47,624.427,7906.54,351.831, 24.99430,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:48,623.369,7907.36,351.682, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:49,622.806,7907.18,351.674, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:50,621.659,7907.66,351.682, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:51,621.437,7907.67,351.716, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:52,621.05,7908.12,351.531, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:53,620.472,7908.21,351.617, 24.99348,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:54,619.814,7908.76,351.532, 24.99447,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:55,619.439,7908.62,351.564, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:56,618.905,7908.42,351.425, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:57,617.899,7908.64,351.456, 24.99414,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:58,617.731,7908.6,351.452, 24.99315,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:06:59,617.318,7909.09,351.267, 24.99332,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:00,616.931,7908.97,351.334, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:01,616.089,7909.25,351.37, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:02,615.699,7909.39,351.333, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:03,615.374,7909.63,351.186, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:04,615.07,7909.85,351.162, 24.99447,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:05,614.757,7908.87,351.294, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:06,614.503,7908.25,351.202, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:07,614.119,7907.07,351.145, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:08,614.427,7906.46,351.211, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:09,614.421,7906.32,351.205, 24.99348,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:10,614.566,7906.08,351.019, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:11,614.612,7905.29,351.257, 24.99348,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:12,614.329,7905,351.052, 24.99414,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:13,615.008,7904.65,351.089, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:14,615.649,7905.01,351.377, 24.99266,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:15,616.477,7905,351.414, 24.99332,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:16,616.887,7904.97,351.541, 24.99414,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:17,617.685,7905.84,351.542, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:18,618.414,7905.63,351.682, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:19,619.777,7906.48,351.771, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:20,620.892,7906.5,351.911, 24.99315,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:21,621.521,7907.03,352.127, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:22,622.496,7907.14,352.182, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:23,624.444,7907.45,352.489, 24.99299,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:24,625.609,7907.71,352.633, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:25,626.111,7907.76,352.733, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:26,627.266,7907.88,352.927, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:27,628.559,7907.73,353.083, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:28,629.752,7908.58,353.209, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:29,630.609,7908.71,353.393, 24.99447,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:30,631.733,7908.9,353.513, 24.99332,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:31,633.19,7908.42,353.696, 24.99430,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:32,633.556,7908.64,353.852, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:33,634.748,7908.93,353.976, 24.99348,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:34,635.82,7909.71,354.159, 24.99332,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:35,636.889,7908.47,354.305, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:36,638.104,7908.59,354.285, 24.99414,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:37,638.872,7909.56,354.448, 24.99348,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:38,639.619,7909.02,354.622, 24.99315,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:39,640.431,7908.92,354.773, 24.99315,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:40,641.146,7909.19,354.779, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:41,642.354,7909.04,354.807, 24.99315,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:42,643.073,7908.53,355.069, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:43,643.619,7908.22,355.077, 24.99348,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:44,644.78,7909.09,355.388, 24.99430,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:45,645.212,7908.83,355.275, 24.99332,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:46,646.359,7909.01,355.401, 24.99348,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:47,647.152,7908.85,355.535, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:48,647.378,7908.97,355.631, 24.99348,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:49,647.744,7908.65,355.743, 24.99250,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:50,648.649,7907.89,355.864, 24.99332,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:51,649.34,7908.23,356.05, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:52,649.44,7908.22,356.027, 24.99315,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:53,650.601,7908.24,356.161, 24.99266,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:54,651.263,7908.75,356.239, 24.99266,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:55,651.55,7909.02,356.314, 24.99315,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:56,652.324,7908.42,356.362, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:57,652.852,7908.26,356.465, 24.99414,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:58,653.272,7908.94,356.685, 24.99348,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:07:59,653.726,7908.56,356.678, 24.99282,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:00,654.63,7908.17,356.762, 24.99332,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:01,654.761,7908.75,356.905, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:02,656.073,7908.42,356.882, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:03,656.227,7908.33,356.929, 24.99315,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:04,656.89,7909.02,357.209, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:05,657.032,7908.57,357.124, 24.99348,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:06,657.901,7908.04,357.153, 24.99430,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:07,658.22,7908.46,357.358, 24.99430,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:08,658.665,7908.38,357.375, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:09,658.998,7908.1,357.419, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:10,659.75,7907.96,357.524, 24.99414,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:11,659.994,7907.98,357.476, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:12,660.322,7908.09,357.661, 24.99447,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:13,661.151,7908.28,357.538, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:14,661.039,7907.43,357.796, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:15,661.669,7907.07,357.787, 24.99447,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:16,661.666,7907.95,357.755, 24.99365,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:17,662.007,7907.65,357.903, 24.99430,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:18,662.161,7907.78,357.925, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:19,662.544,7907.98,357.957, 24.99430,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:20,663.426,7907.24,358, 24.99463,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:21,663.362,7907.37,358.077, 24.99430,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:22,663.59,7908.16,358.206, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:23,664.277,7908.28,357.998, 24.99430,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:24,664.17,7908.11,358.136, 24.99430,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:25,664.785,7908.16,358.323, 24.99496,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:26,665.433,7907.57,358.113, 24.99545,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:27,665.581,7906.9,358.314, 24.99529,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:28,665.586,7906.65,358.244, 24.99430,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:29,666.026,7906.9,358.289, 24.99529,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:30,666.439,7907.43,358.423, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:31,666.799,7907.19,358.487, 24.99447,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:32,667.434,7907.32,358.522, 24.99447,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:33,667.228,7906.63,358.611, 24.99479,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:34,667.5,7906.25,358.426, 24.99463,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:35,668.017,7907.16,358.744, 24.99496,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:36,668.211,7907.09,358.703, 24.99496,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:37,668.975,7907.11,358.661, 24.99397,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:38,669.347,7906.8,358.806, 24.99430,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:39,669.335,7907.29,358.851, 24.99430,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:40,669.915,7906.92,358.905, 24.99463,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:41,669.811,7906.31,358.998, 24.99414,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:42,670.608,7906.12,359.011, 24.99381,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:43,670.723,7906.4,358.865, 24.99479,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:44,671.366,7906.53,359.046, 24.99430,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:45,671.109,7906.65,359.123, 24.99496,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:46,671.502,7905.99,359.164, 24.99496,0.00
qut-cotton2,05082025_0600,2,05/08/2025,06:08:47,671.849,7906.52,359.153, 24.99463,0.00
