site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_1800,1,01/08/2025,18:04:30,665.825,13502.8,342.314, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:31,667.415,13503.6,342.261, 25.00415,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:32,668.884,13502.7,342.368, 25.00415,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:33,670.341,13502,342.359, 25.00431,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:34,671.767,13501.6,342.318, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:35,673.698,13502.5,342.388, 25.00399,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:36,675.033,13500.9,342.463, 25.00431,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:37,676.71,13500.4,342.47, 25.00431,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:38,677.95,13501.1,342.33, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:39,679.362,13501,342.411, 25.00431,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:40,681.08,13500.6,342.46, 25.00415,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:41,682.018,13500.6,342.395, 25.00579,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:42,683.852,13500.9,342.346, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:43,685.363,13499.8,342.451, 25.00530,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:44,686.722,13500.5,342.402, 25.00415,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:45,688.5,13500.6,342.433, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:46,689.899,13498.8,342.565, 25.00497,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:47,691.44,13498.8,342.566, 25.00431,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:48,692.717,13498.5,342.354, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:49,694.24,13498.9,342.572, 25.00431,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:50,695.211,13498,342.459, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:51,696.475,13497.9,342.315, 25.00481,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:52,698.274,13497,342.422, 25.00464,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:53,699.3,13496.7,342.533, 25.00415,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:54,700.933,13497.4,342.539, 25.00399,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:55,702.321,13497.1,342.546, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:56,703.437,13497.6,342.701, 25.00366,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:57,704.626,13498,342.566, 25.00382,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:58,706.067,13498,342.743, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:04:59,707.544,13497.5,342.809, 25.00399,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:05:00,708.777,13497.5,342.585, 25.00448,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:05:01,710.132,13497.3,342.648, 25.00431,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:05:02,711.298,13496.5,342.659, 25.00415,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:05:03,712.534,13495.6,342.843, 25.00530,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:05:04,713.967,13495.2,342.609, 25.00399,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:05:05,715.478,13495.4,342.839, 25.00415,0.00
qut-cotton2,01082025_1800,1,01/08/2025,18:05:06,716.577,13496.3,342.694, 25.00399,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:07,718.267,13495.1,342.595, 25.00431,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:08,719.404,13495.3,342.699, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:09,720.996,13496,342.807, 25.00513,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:10,722.509,13494.5,342.753, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:11,723.853,13494.6,342.78, 25.00431,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:12,725.318,13495,342.86, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:13,726.186,13494.7,342.714, 25.00382,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:14,727.277,13494.7,342.781, 25.00481,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:15,728.787,13497,342.905, 25.00513,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:16,730.033,13500,342.916, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:17,731.221,13506.7,342.923, 25.00481,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:18,732.906,13514.1,342.893, 25.00399,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:19,733.814,13525.3,342.917, 25.00431,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:20,734.875,13538.9,342.874, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:21,736.239,13549.4,343.028, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:22,737.343,13559.7,342.965, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:23,738.769,13569.3,343.163, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:24,740.144,13576.9,343.146, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:25,741.027,13583.4,343.171, 25.00399,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:26,742.415,13588,343.099, 25.00399,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:27,743.162,13592.2,342.999, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:28,743.575,13595.8,342.956, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:29,742.321,13598,342.664, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:30,740.456,13601.5,342.314, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:31,736.886,13607.1,341.684, 25.00382,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:32,732.123,13612.7,340.733, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:33,727.303,13619.1,339.806, 25.00513,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:34,721.348,13624.3,338.402, 25.00431,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:35,715.458,13631.9,337.226, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:36,709.264,13639.2,335.778, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:37,703.466,13646.2,334.448, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:38,697.99,13654.3,333.069, 25.00497,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:39,692.559,13664.7,331.861, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:40,687.253,13673.9,330.779, 25.00333,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:41,682.877,13684.2,329.687, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:42,678.166,13689.9,328.535, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:43,673.745,13696.7,327.619, 25.00481,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:44,670.218,13702.6,326.651, 25.00382,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:45,666.225,13708.4,325.715, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:46,663.087,13713.8,324.978, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:47,659.756,13717.3,324.204, 25.00431,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:48,656.335,13719.8,323.732, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:49,652.628,13722.2,323.128, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:50,649.282,13725.3,322.937, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:51,644.977,13727.9,322.982, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:52,641.804,13730.2,323.304, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:53,638.358,13732.5,323.76, 25.00431,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:54,635.15,13733.8,324.394, 25.00497,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:55,632.195,13735.1,324.845, 25.00513,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:56,630.153,13736.7,325.793, 25.00513,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:57,627.114,13737.2,326.354, 25.00481,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:58,624.633,13739.5,327.092, 25.00431,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:05:59,622.178,13741.6,327.738, 25.00399,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:00,620.238,13741.3,328.444, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:01,618.207,13742.3,329.036, 25.00497,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:02,616.446,13742.3,329.575, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:03,614.963,13743,329.992, 25.00431,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:04,613.122,13744.1,330.649, 25.00481,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:05,611.328,13744.5,331.119, 25.00349,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:06,610.471,13746.1,331.767, 25.00382,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:07,608.95,13745.6,332.038, 25.00333,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:08,607.948,13746.1,332.536, 25.00399,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:09,606.813,13746.3,332.823, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:10,605.976,13746.5,333.255, 25.00497,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:11,604.265,13745.7,333.714, 25.00366,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:12,603.67,13747.2,334.021, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:13,602.469,13747.4,334.413, 25.00399,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:14,602.417,13748,334.847, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:15,601.157,13747.1,335.037, 25.00497,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:16,600.318,13748,335.392, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:17,599.323,13747.9,335.515, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:18,598.825,13748.2,336.031, 25.00431,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:19,598.355,13748.9,336.122, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:20,597.787,13748.4,336.429, 25.00431,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:21,596.611,13748.6,336.58, 25.00382,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:22,596.278,13750.1,337.032, 25.00399,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:23,594.891,13750,337.091, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:24,594.877,13748.4,337.285, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:25,593.976,13749,337.403, 25.00399,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:26,593.473,13747.8,337.625, 25.00497,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:27,592.539,13749,337.804, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:28,592.565,13748.9,338.068, 25.00530,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:29,591.745,13748.5,338.143, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:30,591.473,13748.9,338.391, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:31,590.602,13750.3,338.473, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:32,589.729,13750.2,338.652, 25.00497,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:33,588.795,13751.2,338.829, 25.00382,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:34,588.488,13751.9,339.049, 25.00366,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:35,587.334,13750.5,338.973, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:36,587.232,13750.1,339.197, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:37,585.947,13750.7,339.275, 25.00481,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:38,585.775,13750.1,339.505, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:39,584.608,13750.4,339.291, 25.00399,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:40,584.662,13750,339.655, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:41,583.911,13749.7,339.561, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:42,583.704,13750,339.539, 25.00481,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:43,582.886,13750.4,339.707, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:44,582.315,13750.6,340.004, 25.00431,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:45,581.696,13750,339.892, 25.00399,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:46,581.765,13748.8,340.048, 25.00481,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:47,581.074,13750.8,340.01, 25.00481,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:48,580.853,13750.9,340.281, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:49,580.382,13750.2,340.282, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:50,580.056,13749.3,340.317, 25.00530,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:51,579.686,13748.6,340.306, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:52,579.284,13748.2,340.342, 25.00399,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:53,579.314,13748.9,340.524, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:54,578.87,13749.3,340.568, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:55,578.03,13748.3,340.591, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:56,577.786,13749,340.625, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:57,577.67,13748.7,340.824, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:58,577.078,13749.7,340.76, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:06:59,576.827,13750.3,340.815, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:00,576.685,13749.9,340.886, 25.00481,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:01,576.428,13750.2,340.944, 25.00431,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:02,576.196,13748.4,340.985, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:03,575.94,13746.4,341.044, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:04,575.798,13744.5,340.987, 25.00349,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:05,575.619,13742,341.042, 25.00481,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:06,575.201,13742.5,341.122, 25.00366,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:07,574.89,13741.4,341.22, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:08,574.896,13740.8,341.212, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:09,574.344,13739.8,341.119, 25.00431,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:10,573.88,13739.1,341.313, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:11,574.228,13737,341.251, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:12,573.948,13736.8,341.439, 25.00481,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:13,573.412,13736.8,341.313, 25.00399,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:14,573.681,13737,341.281, 25.00399,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:15,572.896,13739,341.343, 25.00366,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:16,573.269,13738.7,341.457, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:17,572.835,13740.3,341.419, 25.00366,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:18,572.918,13740.2,341.564, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:19,572.626,13740.1,341.644, 25.00481,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:20,572.499,13742,341.689, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:21,572.366,13742.4,341.616, 25.00497,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:22,572.261,13743.4,341.721, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:23,571.707,13743,341.609, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:24,572.071,13743.1,341.822, 25.00481,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:25,571.15,13743.3,341.738, 25.00399,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:26,571.259,13743,341.837, 25.00366,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:27,571.119,13742.2,341.806, 25.00530,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:28,570.98,13743.3,341.921, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:29,570.711,13742.4,341.858, 25.00481,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:30,570.262,13741.9,341.832, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:31,570.249,13741.7,341.909, 25.00530,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:32,570.266,13741.7,341.96, 25.00481,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:33,569.516,13739.9,341.902, 25.00349,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:34,569.546,13739.8,342.132, 25.00481,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:35,568.923,13740.4,342.006, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:36,569.289,13740.6,342.102, 25.00366,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:37,568.732,13742,342.011, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:38,569.121,13742.2,342.031, 25.00513,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:39,569.213,13743.2,342.014, 25.00431,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:40,568.764,13740.9,342.221, 25.00530,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:41,569.149,13740.9,342.148, 25.00431,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:42,568.716,13739.7,342.366, 25.00497,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:43,569.234,13741.1,342.203, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:44,569.057,13742.4,342.337, 25.00431,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:45,569.685,13741.4,342.256, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:46,569.793,13740.9,342.341, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:47,570.381,13739.3,342.306, 25.00530,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:48,570.177,13739.6,342.409, 25.00399,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:49,570.573,13739.3,342.494, 25.00513,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:50,570.824,13739.1,342.391, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:51,571.144,13740.1,342.41, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:52,570.988,13739,342.633, 25.00382,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:53,571.012,13738.3,342.481, 25.00481,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:54,571.84,13738.6,342.563, 25.00431,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:55,571.532,13738.5,342.443, 25.00382,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:56,572.157,13738.1,342.523, 25.00431,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:57,572.444,13737,342.528, 25.00431,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:58,573.148,13736.1,342.657, 25.00497,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:07:59,573.735,13735.3,342.627, 25.00513,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:00,574.344,13735.9,342.567, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:01,574.794,13735.9,342.657, 25.00349,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:02,575.22,13736.4,342.637, 25.00382,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:03,575.49,13736.8,342.647, 25.00513,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:04,576.023,13737.1,342.578, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:05,576.667,13735.6,342.636, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:06,576.952,13734.6,342.693, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:07,577.227,13734.4,342.692, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:08,577.805,13733,342.662, 25.00399,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:09,578.729,13732.8,342.733, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:10,579.201,13732.6,342.647, 25.00431,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:11,579.22,13732,342.805, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:12,579.992,13732.8,342.688, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:13,579.94,13731.9,342.826, 25.00431,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:14,580.601,13732.3,342.739, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:15,581.047,13732.3,342.929, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:16,581.128,13733.4,342.84, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:17,581.428,13732.7,342.927, 25.00431,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:18,582.105,13731.4,342.892, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:19,582.645,13730.1,342.944, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:20,583.307,13730.2,342.982, 25.00431,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:21,583.938,13730.3,342.979, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:22,584.608,13729,342.87, 25.00546,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:23,585.874,13729.1,342.99, 25.00431,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:24,586.577,13728.2,343.005, 25.00497,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:25,587.576,13727.9,342.996, 25.00563,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:26,588.983,13727.3,342.994, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:27,589.852,13728,343.129, 25.00497,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:28,591.192,13728.6,343.169, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:29,592.209,13729.2,343.044, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:30,593.367,13728.5,343.097, 25.00481,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:31,593.899,13729,342.918, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:32,595.523,13729.4,343.187, 25.00448,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:33,596.028,13729.6,343.129, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:34,597.284,13727.2,343.176, 25.00497,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:35,599.04,13727.5,343.076, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:36,600.055,13727.1,343.148, 25.00513,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:37,600.857,13726.7,343.06, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:38,602.214,13727.6,343.104, 25.00513,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:39,603.142,13728,343.153, 25.00497,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:40,604.749,13726.8,343.23, 25.00481,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:41,605.718,13727.1,343.201, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:42,606.912,13726.6,343.324, 25.00366,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:43,607.915,13726,343.206, 25.00464,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:44,609.634,13725.3,343.31, 25.00415,0.00
qut-cotton2,01082025_1800,2,01/08/2025,18:08:45,610.959,13727.4,343.345, 25.00399,0.00
