site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_2200,1,04/08/2025,22:04:32,608.795,10477.4,351.984, 25.01236,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:33,608.745,10476.7,352.078, 25.01236,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:34,609.459,10477.3,352.09, 25.01268,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:35,610.227,10476,351.994, 25.01252,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:36,611.179,10475.1,352.311, 25.01219,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:37,611.434,10475.9,352.12, 25.01219,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:38,611.801,10475,352.26, 25.01334,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:39,612.373,10475.4,352.385, 25.01252,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:40,613.053,10475,352.368, 25.01236,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:41,613.227,10475.1,352.487, 25.01236,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:42,614.156,10475.5,352.462, 25.01236,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:43,614.537,10474.9,352.423, 25.01186,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:44,615.2,10475.1,352.675, 25.01268,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:45,615.38,10475.6,352.689, 25.01236,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:46,615.886,10474.7,352.627, 25.01301,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:47,616.527,10474.9,352.566, 25.01219,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:48,617.077,10474.4,352.675, 25.01236,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:49,617.468,10473.4,352.625, 25.01219,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:50,618.305,10473,352.748, 25.01219,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:51,618.356,10473.6,352.808, 25.01252,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:52,618.644,10473.6,352.809, 25.01252,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:53,619.031,10473.1,352.886, 25.01252,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:54,619.941,10473.7,353.003, 25.01301,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:55,619.666,10473.7,352.973, 25.01236,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:56,620.448,10474,352.922, 25.01268,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:57,620.611,10474.7,353.028, 25.01301,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:58,621.427,10474.8,353.135, 25.01268,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:04:59,621.297,10474.6,353.163, 25.01203,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:05:00,621.972,10474.1,353.135, 25.01219,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:05:01,622.612,10473.4,353.147, 25.01236,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:05:02,623.087,10472.9,353.22, 25.01219,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:05:03,623.751,10473.1,353.403, 25.01301,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:05:04,624.174,10473,353.287, 25.01203,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:05:05,624.633,10472.9,353.389, 25.01203,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:05:06,624.881,10472.9,353.427, 25.01236,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:05:07,625.262,10472.8,353.361, 25.01219,0.00
qut-cotton2,04082025_2200,1,04/08/2025,22:05:08,625.967,10471.9,353.472, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:09,626.625,10469.7,353.532, 25.01203,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:10,627.48,10467.8,353.524, 25.01334,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:11,627.534,10467,353.553, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:12,628.682,10468.1,353.658, 25.01285,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:13,629.471,10470,353.729, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:14,629.489,10471.3,353.736, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:15,630.57,10470.2,353.795, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:16,630.986,10473,353.861, 25.01203,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:17,631.94,10478.5,353.942, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:18,632.576,10487.2,353.876, 25.01203,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:19,633.108,10496.9,353.995, 25.01170,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:20,633.794,10510.2,354.179, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:21,634.665,10525.5,354.231, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:22,634.845,10539.5,354.284, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:23,636.03,10553,354.396, 25.01285,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:24,636.378,10565.1,354.539, 25.01301,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:25,636.789,10574.9,354.526, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:26,637.453,10583.2,354.539, 25.01170,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:27,638.097,10590.5,354.52, 25.01186,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:28,638.137,10596.9,354.467, 25.01170,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:29,637.926,10604.1,354.124, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:30,636.865,10608.9,353.848, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:31,635.025,10613,353.194, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:32,632.673,10617.8,352.415, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:33,630.234,10623.2,351.428, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:34,627.156,10627.5,350.46, 25.01203,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:35,624.476,10631.3,349.392, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:36,621.399,10634.9,348.368, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:37,619.253,10637.6,347.265, 25.01203,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:38,615.682,10639.3,346.208, 25.01285,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:39,613.784,10642.1,345.207, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:40,611.348,10643.1,344.276, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:41,608.873,10643.8,343.336, 25.01203,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:42,607.19,10645.2,342.506, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:43,604.945,10645.7,341.62, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:44,603.716,10645.9,340.923, 25.01301,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:45,601.846,10646.8,340.028, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:46,600.64,10646.8,339.651, 25.01170,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:47,599.502,10647.3,339.035, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:48,598.604,10648.1,338.533, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:49,597.811,10648.4,338.13, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:50,596.843,10649.5,337.867, 25.01203,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:51,596.067,10650.1,337.661, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:52,594.998,10650.6,337.821, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:53,594.25,10652,338.063, 25.01301,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:54,593.483,10650.6,338.456, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:55,592.564,10650.7,338.877, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:56,592.181,10651.5,339.017, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:57,591.466,10651.3,339.48, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:58,591.417,10652.1,339.857, 25.01203,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:05:59,590.574,10651.2,340.269, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:00,589.983,10651.3,340.648, 25.01203,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:01,589.683,10651.1,341.083, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:02,588.891,10652.3,341.295, 25.01203,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:03,588.237,10651,341.616, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:04,587.872,10651.7,341.994, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:05,587.458,10651.5,342.301, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:06,587.191,10651.6,342.537, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:07,586.843,10651.5,342.865, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:08,586.447,10652,343.103, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:09,586.27,10652.3,343.299, 25.01285,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:10,586.428,10652.2,343.616, 25.01318,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:11,586.192,10651.7,343.669, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:12,585.913,10652.9,343.925, 25.01203,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:13,585.36,10652.2,344.169, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:14,585.348,10651.5,344.326, 25.01137,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:15,584.941,10651.5,344.527, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:16,585.244,10652.3,344.722, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:17,585.208,10652.9,344.862, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:18,585.068,10653.2,345.136, 25.01301,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:19,585.269,10653.2,345.206, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:20,584.888,10653.2,345.347, 25.01350,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:21,585.18,10653.4,345.506, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:22,584.815,10653.6,345.78, 25.01203,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:23,584.635,10654.1,345.802, 25.01154,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:24,585.506,10653.1,345.947, 25.01186,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:25,585.002,10652.9,346.15, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:26,585.175,10652.7,346.063, 25.01301,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:27,585.37,10652,346.237, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:28,585.559,10651.8,346.447, 25.01301,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:29,585.705,10652.1,346.448, 25.01334,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:30,586.13,10650.8,346.538, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:31,586.311,10650.6,346.702, 25.01203,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:32,586.813,10651.3,346.832, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:33,586.953,10650.9,346.803, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:34,587.2,10649.9,346.925, 25.01334,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:35,587.793,10650.5,347.005, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:36,587.864,10650.7,347.061, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:37,588.02,10650.7,347.185, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:38,588.309,10651.6,347.247, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:39,588.491,10651.1,347.276, 25.01301,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:40,588.591,10651.6,347.365, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:41,588.989,10650.5,347.458, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:42,588.677,10650.4,347.482, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:43,588.636,10650.7,347.46, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:44,588.627,10650.6,347.482, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:45,589.296,10650.5,347.594, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:46,589.528,10650.5,347.73, 25.01186,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:47,589.557,10650.8,347.731, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:48,589.56,10650.1,347.739, 25.01285,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:49,589.962,10650,347.83, 25.01301,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:50,589.717,10650.2,347.899, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:51,589.856,10650.4,347.741, 25.01301,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:52,589.853,10650.8,347.985, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:53,589.525,10651.2,347.962, 25.01285,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:54,590.09,10651.5,347.918, 25.01170,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:55,590.461,10651.3,347.948, 25.01301,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:56,590.363,10650.7,348.077, 25.01301,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:57,590.067,10651.5,348.095, 25.01170,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:58,590.624,10650.2,348.119, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:06:59,590.359,10650.7,348.122, 25.01203,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:00,590.563,10651.8,348.19, 25.01121,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:01,590.336,10651.8,348.272, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:02,590.743,10652,348.25, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:03,590.578,10653.1,348.406, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:04,590.755,10651.7,348.244, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:05,591.075,10651.4,348.238, 25.01301,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:06,591.03,10650.5,348.329, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:07,591.007,10649.1,348.227, 25.01203,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:08,591.137,10647.8,348.434, 25.01203,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:09,591.073,10647.2,348.404, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:10,591.14,10646.2,348.451, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:11,591.637,10646,348.587, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:12,591.5,10646.2,348.44, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:13,591.311,10645.1,348.714, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:14,591.869,10645.2,348.619, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:15,591.682,10644.9,348.606, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:16,592.42,10644.5,348.71, 25.01301,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:17,592.254,10644.9,348.682, 25.01301,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:18,592.164,10645.3,348.634, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:19,591.936,10645.2,348.702, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:20,592.212,10645.1,348.768, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:21,592.279,10645.5,348.938, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:22,592.379,10646.5,348.883, 25.01186,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:23,592.585,10646.3,349.096, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:24,592.772,10647.5,349.145, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:25,593.239,10647,349.11, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:26,593.378,10647,349.199, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:27,593.585,10647.8,349.229, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:28,594.01,10647.7,349.195, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:29,594.191,10648,349.26, 25.01301,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:30,594.763,10648.3,349.268, 25.01285,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:31,594.904,10649,349.352, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:32,595.505,10650.1,349.383, 25.01203,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:33,595.463,10649.6,349.431, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:34,596.113,10649.2,349.386, 25.01285,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:35,596.331,10647.3,349.524, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:36,596.822,10647.7,349.624, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:37,597.174,10646.2,349.629, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:38,597.335,10646.4,349.576, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:39,597.8,10646.2,349.704, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:40,597.858,10645.9,349.664, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:41,598.154,10645.9,349.758, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:42,597.991,10646.3,349.619, 25.01285,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:43,598.91,10645.7,349.807, 25.01334,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:44,599.264,10645.8,349.844, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:45,599.431,10645.1,349.779, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:46,599.635,10644.7,349.895, 25.01154,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:47,600.343,10644.4,349.782, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:48,600.982,10644.4,349.872, 25.01318,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:49,601.494,10644.5,349.786, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:50,601.312,10644.7,349.742, 25.01203,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:51,602.323,10645.6,349.775, 25.01285,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:52,602.892,10644,349.805, 25.01301,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:53,603.171,10642.5,349.881, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:54,603.428,10643.8,349.99, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:55,604.256,10644.4,349.935, 25.01203,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:56,604.179,10644.5,349.946, 25.01186,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:57,605.074,10644.5,350.084, 25.01301,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:58,604.95,10644.1,349.929, 25.01170,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:07:59,605.355,10644.6,350.052, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:00,605.653,10644.7,350.016, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:01,605.643,10644.1,350.099, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:02,605.983,10643.9,350.136, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:03,606.281,10643.2,350.131, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:04,606.986,10642.7,350.29, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:05,607.208,10642.3,350.294, 25.01203,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:06,607.525,10642.6,350.226, 25.01186,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:07,607.536,10643.2,350.294, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:08,607.564,10642.4,350.419, 25.01186,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:09,608.32,10642.5,350.356, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:10,608.482,10642.4,350.375, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:11,609.032,10640.8,350.508, 25.01318,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:12,609.039,10640.7,350.507, 25.01301,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:13,609.227,10640.8,350.565, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:14,609.663,10640.4,350.665, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:15,609.968,10640.4,350.684, 25.01318,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:16,610.399,10640.3,350.776, 25.01301,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:17,611.263,10640.8,350.671, 25.01203,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:18,611.269,10640.3,350.86, 25.01334,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:19,611.886,10639.7,350.92, 25.01334,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:20,612.338,10639.6,350.976, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:21,612.635,10640.2,351.056, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:22,613.184,10640.4,351.018, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:23,613.445,10639.9,350.935, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:24,614.293,10638.2,351.029, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:25,613.995,10637.7,351.058, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:26,614.38,10637.7,351.127, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:27,614.823,10638.4,351.207, 25.01154,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:28,615.028,10638.1,351.162, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:29,615.197,10636.8,351.301, 25.01301,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:30,615.279,10636.6,351.344, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:31,616.092,10636.4,351.406, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:32,616.652,10637.1,351.411, 25.01186,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:33,616.515,10637.3,351.484, 25.01334,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:34,617.042,10636.5,351.605, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:35,617.235,10636,351.629, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:36,617.368,10636.3,351.733, 25.01301,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:37,617.925,10637,351.64, 25.01154,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:38,618.332,10636.1,351.837, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:39,618.627,10635.5,351.841, 25.01236,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:40,618.625,10635.5,351.854, 25.01170,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:41,619.144,10635,351.972, 25.01203,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:42,619.592,10635,351.943, 25.01268,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:43,620.188,10634.8,352.083, 25.01252,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:44,620.454,10635.1,352.148, 25.01186,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:45,621.118,10635,352.186, 25.01318,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:46,621.125,10635.7,352.337, 25.01219,0.00
qut-cotton2,04082025_2200,2,04/08/2025,22:08:47,622.043,10635.4,352.34, 25.01301,0.00
