site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,30072025_2200,1,30/07/2025,22:04:26,489.668,12968.3,338.925, 24.96000,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:27,490.19,12967.4,338.939, 24.95951,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:28,490.549,12965.6,338.959, 24.95918,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:29,491.241,12966.4,339.007, 24.95885,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:30,492.048,12966.3,339.08, 24.95934,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:31,492.397,12966.1,338.995, 24.95951,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:32,493.451,12965.3,339.021, 24.95951,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:33,493.748,12964.1,339.033, 24.95934,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:34,494.286,12964.6,339.005, 24.95984,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:35,494.298,12963.5,339.088, 24.95984,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:36,494.783,12962.5,339.09, 24.95984,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:37,495.578,12962,339.093, 24.95901,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:38,495.737,12961.4,338.99, 24.95901,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:39,496.45,12960.6,339.191, 24.95918,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:40,497.015,12959.5,339.211, 24.96033,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:41,497.84,12960.2,339.179, 24.95984,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:42,498.023,12959.5,339.16, 24.95934,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:43,498.068,12958.8,339.173, 24.95967,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:44,499.178,12960.5,339.08, 24.95901,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:45,499.321,12961.7,339.045, 24.95934,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:46,499.934,12959.1,339.076, 24.95951,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:47,500.347,12958,339.069, 24.95918,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:48,500.752,12957.6,339.111, 24.95918,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:49,501.377,12958.3,339.187, 24.95967,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:50,502.24,12957.4,339.204, 24.95901,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:51,502.506,12957.2,339.145, 24.96000,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:52,502.928,12957.3,339.158, 24.95934,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:53,503.498,12958.3,339.228, 24.95951,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:54,503.715,12957.4,339.29, 24.96000,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:55,504.626,12957.9,339.221, 24.95951,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:56,504.893,12957.1,339.307, 24.95901,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:57,505.42,12956.5,339.165, 24.95951,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:58,505.786,12955.1,339.288, 24.95951,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:04:59,506.241,12955.6,339.123, 24.95984,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:05:00,506.975,12954.9,339.204, 24.95934,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:05:01,507.395,12955.1,339.28, 24.95869,0.00
qut-cotton2,30072025_2200,1,30/07/2025,22:05:02,507.742,12954.3,339.234, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:03,508.616,12953.5,339.368, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:04,508.996,12953.2,339.342, 24.95885,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:05,509.328,12954.1,339.407, 24.95885,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:06,509.452,12953.9,339.325, 24.95918,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:07,510.598,12951.7,339.241, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:08,511.063,12951.9,339.463, 24.95967,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:09,511.174,12952.8,339.287, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:10,511.842,12955.2,339.339, 24.96033,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:11,512.108,12959.3,339.423, 24.95967,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:12,512.371,12969.1,339.346, 24.95918,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:13,513.049,12982.2,339.482, 24.95869,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:14,513.318,12997.4,339.453, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:15,513.785,13014.4,339.524, 24.95918,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:16,514.455,13031.1,339.483, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:17,514.994,13048,339.451, 24.95869,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:18,515.222,13061.6,339.552, 24.96016,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:19,516.19,13074.1,339.626, 24.95869,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:20,516.391,13083.9,339.544, 24.96066,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:21,516.506,13091.4,339.583, 24.95901,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:22,516.857,13097.6,339.461, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:23,516.243,13103.3,339.193, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:24,516.171,13107.3,338.969, 24.96033,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:25,515.546,13111.5,338.45, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:26,514.857,13115.5,337.843, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:27,514.127,13118.4,337.232, 24.96000,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:28,513.232,13121,336.588, 24.95967,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:29,512.347,13124.6,336.018, 24.95901,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:30,511.98,13128.4,335.422, 24.95836,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:31,511.27,13129,334.685, 24.96033,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:32,510.024,13129.4,334.108, 24.96000,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:33,509.813,13129.9,333.551, 24.95967,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:34,509.188,13130.7,332.963, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:35,508.998,13131.1,332.456, 24.95967,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:36,508.691,13131.3,332.01, 24.95901,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:37,508.287,13132,331.467, 24.95984,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:38,508.385,13132.3,331.155, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:39,508.079,13131.3,330.685, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:40,508.391,13131.3,330.422, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:41,508.459,13132,330.142, 24.95885,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:42,508.518,13131.9,330.068, 24.95885,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:43,507.914,13132.5,329.963, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:44,506.992,13132.6,330.099, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:45,505.46,13130,330.298, 24.95984,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:46,503.341,13128.2,330.708, 24.95967,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:47,501.853,13125.8,330.992, 24.95918,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:48,499.382,13122.5,331.38, 24.96016,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:49,497.409,13120.8,331.654, 24.95885,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:50,495.371,13118.6,332.064, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:51,492.924,13116.1,332.295, 24.96016,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:52,491.092,13112.8,332.609, 24.95984,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:53,488.955,13111,332.789, 24.95967,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:54,487.928,13108,333.152, 24.95885,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:55,486.073,13104.2,333.426, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:56,484.292,13103.6,333.627, 24.95901,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:57,482.873,13101.4,333.957, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:58,481.635,13100.6,333.982, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:05:59,480.268,13098.9,334.268, 24.95885,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:00,478.773,13098.3,334.472, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:01,477.604,13096,334.709, 24.95967,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:02,476.746,13095.2,334.785, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:03,475.548,13094.2,334.997, 24.95885,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:04,474.543,13092.5,335.196, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:05,473.174,13091.8,335.374, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:06,472.785,13090.8,335.619, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:07,471.281,13090.7,335.597, 24.95869,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:08,471.165,13090.4,335.854, 24.95901,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:09,470.142,13090.1,336.024, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:10,469.294,13090.2,336.077, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:11,469.225,13087.9,336.265, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:12,467.943,13087.5,336.253, 24.96016,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:13,467.39,13086,336.376, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:14,466.888,13084.2,336.557, 24.95967,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:15,466.149,13084.2,336.406, 24.95967,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:16,465.756,13083.6,336.526, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:17,464.597,13082.4,336.886, 24.95918,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:18,464.836,13082,336.778, 24.95967,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:19,464.267,13080.6,336.948, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:20,463.7,13080.7,336.915, 24.95901,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:21,463.203,13079.5,337.042, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:22,462.857,13077.6,337.23, 24.95967,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:23,462.45,13075.9,337.199, 24.96000,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:24,462.179,13076.5,337.329, 24.95901,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:25,461.81,13075.4,337.352, 24.95918,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:26,461.414,13074.1,337.286, 24.95901,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:27,461.12,13072.8,337.388, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:28,460.77,13071.2,337.539, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:29,460.273,13070.5,337.436, 24.95885,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:30,460.312,13069.9,337.646, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:31,460.093,13069,337.735, 24.95885,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:32,459.78,13068.3,337.639, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:33,459.603,13066.6,337.584, 24.95901,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:34,459.421,13066,337.678, 24.95967,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:35,459.089,13066,337.689, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:36,458.228,13064.7,337.755, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:37,459.009,13063.6,337.868, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:38,458.437,13062.9,337.808, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:39,458.377,13063,338.107, 24.95869,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:40,457.834,13062.9,337.945, 24.95967,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:41,457.883,13062.4,338.018, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:42,457.756,13063.8,338.106, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:43,457.594,13062.6,338.029, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:44,457.52,13061.8,338.085, 24.95967,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:45,457.176,13060.6,338.008, 24.95918,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:46,456.787,13059.9,338.171, 24.95901,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:47,456.711,13059.7,338.024, 24.95885,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:48,456.657,13060,338.052, 24.95869,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:49,455.942,13059.7,338.192, 24.95967,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:50,456.34,13059.5,338.212, 24.95918,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:51,456.129,13057.8,338.181, 24.95918,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:52,456.019,13056.6,338.308, 24.95967,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:53,455.662,13056.1,338.205, 24.95885,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:54,455.826,13057,338.212, 24.95869,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:55,455.243,13057.2,338.183, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:56,455.19,13056.2,338.217, 24.95918,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:57,455.292,13054.4,338.216, 24.95967,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:58,455.075,13055,338.378, 24.95918,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:06:59,455.11,13054,338.429, 24.95869,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:00,454.573,13052.2,338.332, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:01,454.375,13050.7,338.326, 24.95984,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:02,454.269,13048.4,338.272, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:03,454.565,13047.3,338.283, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:04,454.311,13046.6,338.377, 24.96000,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:05,453.868,13043.9,338.372, 24.95984,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:06,453.956,13041.5,338.355, 24.96016,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:07,453.687,13040.8,338.366, 24.96000,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:08,454.022,13040.8,338.479, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:09,453.82,13039.5,338.325, 24.95901,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:10,453.537,13037.8,338.37, 24.96000,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:11,453.71,13037.2,338.373, 24.95984,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:12,453.309,13036.7,338.258, 24.96000,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:13,453.341,13038.6,338.434, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:14,453.104,13037.1,338.336, 24.95836,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:15,453.077,13035.6,338.448, 24.95918,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:16,452.751,13035.1,338.326, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:17,452.62,13033.6,338.482, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:18,452.819,13033.8,338.453, 24.95901,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:19,452.84,13032.6,338.313, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:20,453.289,13034,338.556, 24.95901,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:21,453.015,13034.1,338.44, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:22,452.479,13032.2,338.473, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:23,452.717,13032.9,338.466, 24.95885,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:24,452.669,13031.6,338.426, 24.95967,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:25,452.513,13031.5,338.483, 24.95918,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:26,452.236,13030.8,338.377, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:27,451.873,13031,338.341, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:28,452.026,13030.4,338.502, 24.95852,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:29,451.988,13029.3,338.354, 24.96000,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:30,451.873,13027.2,338.446, 24.95901,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:31,452.157,13026.9,338.436, 24.95901,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:32,452.04,13027.3,338.468, 24.95885,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:33,452.132,13026.2,338.532, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:34,451.82,13027.2,338.498, 24.95984,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:35,452.163,13026.5,338.487, 24.95885,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:36,451.831,13024.6,338.564, 24.95918,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:37,452.007,13024.5,338.423, 24.95869,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:38,451.872,13024,338.5, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:39,452.135,13022.7,338.378, 24.96000,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:40,452.126,13021,338.578, 24.95918,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:41,451.797,13021.7,338.558, 24.95918,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:42,451.859,13021.4,338.561, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:43,452.171,13021,338.546, 24.96000,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:44,452.115,13019.8,338.448, 24.96000,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:45,452.349,13019.4,338.495, 24.95901,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:46,452.264,13018.9,338.471, 24.95901,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:47,451.889,13018.9,338.503, 24.95918,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:48,452.082,13019,338.52, 24.95885,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:49,452.006,13018.8,338.401, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:50,452.203,13019,338.566, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:51,452.432,13018.7,338.505, 24.96016,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:52,452.39,13018.6,338.667, 24.95885,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:53,453.025,13017.5,338.478, 24.96049,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:54,452.733,13017.5,338.625, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:55,452.436,13016.5,338.563, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:56,452.441,13015.7,338.603, 24.96000,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:57,452.967,13016.5,338.571, 24.95918,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:58,453.213,13015.1,338.613, 24.95852,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:07:59,453.041,13016,338.483, 24.95918,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:00,453.445,13016.3,338.763, 24.96000,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:01,453.406,13015,338.706, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:02,453.498,13014.6,338.506, 24.95901,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:03,453.756,13013.8,338.522, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:04,454.035,13013.3,338.551, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:05,453.879,13012.6,338.677, 24.96000,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:06,454.381,13012.8,338.511, 24.95918,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:07,454.353,13012.9,338.629, 24.95869,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:08,454.995,13013.2,338.536, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:09,454.903,13012.1,338.528, 24.95885,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:10,454.913,13012.3,338.653, 24.95901,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:11,455.179,13012.6,338.503, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:12,455.536,13012.1,338.762, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:13,455.514,13011,338.616, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:14,455.848,13010.5,338.631, 24.95984,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:15,456.271,13010.1,338.715, 24.95984,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:16,456.525,13009.9,338.65, 24.95967,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:17,456.995,13010.1,338.659, 24.95918,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:18,456.62,13008.6,338.582, 24.95918,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:19,457.024,13009.3,338.578, 24.95918,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:20,457.312,13009,338.686, 24.95869,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:21,457.711,13007.2,338.608, 24.95918,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:22,457.886,13006.6,338.701, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:23,458.14,13005.5,338.751, 24.95984,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:24,458.783,13004.3,338.789, 24.95901,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:25,459,13003.9,338.563, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:26,458.901,13003,338.65, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:27,459.263,13003.4,338.68, 24.95901,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:28,459.488,13003,338.641, 24.95901,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:29,459.66,13004.8,338.644, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:30,460.08,13005.5,338.635, 24.95984,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:31,460.777,13005.7,338.831, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:32,460.524,13005.7,338.746, 24.95951,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:33,460.752,13004.6,338.706, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:34,461.345,13004.9,338.713, 24.95918,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:35,461.708,13004.3,338.701, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:36,461.779,13003.2,338.659, 24.95885,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:37,462.336,13002.9,338.698, 24.96033,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:38,462.713,13004.5,338.83, 24.95918,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:39,462.889,13003.9,338.738, 24.96000,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:40,463.355,13003.5,338.808, 24.95984,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:41,463.872,13003.4,338.798, 24.95934,0.00
qut-cotton2,30072025_2200,2,30/07/2025,22:08:42,463.848,13003.3,338.745, 24.95934,0.00
