site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_1400,1,03/08/2025,14:04:30,486.766,15541.6,340.404, 25.03944,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:31,487.999,15543.2,340.615, 25.03993,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:32,488.22,15544.7,340.43, 25.03993,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:33,489.239,15545.4,340.649, 25.03993,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:34,489.878,15546.7,340.683, 25.04124,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:35,490.379,15545.8,340.612, 25.04026,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:36,491.384,15544.9,340.758, 25.04091,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:37,491.284,15544.4,340.616, 25.04075,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:38,492.678,15545,340.592, 25.04091,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:39,493.184,15546.4,340.651, 25.04075,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:40,493.763,15547.7,340.57, 25.03944,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:41,494.899,15549.2,340.76, 25.04091,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:42,495.16,15550.2,340.544, 25.04026,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:43,496.196,15550.4,340.842, 25.04009,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:44,496.936,15549.4,340.851, 25.04009,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:45,497.438,15551.6,340.744, 25.03960,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:46,498.497,15553.3,340.697, 25.04026,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:47,498.604,15552.5,340.529, 25.04026,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:48,499.93,15552.9,340.731, 25.03976,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:49,500.334,15554.6,340.766, 25.03976,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:50,501.002,15554.5,340.899, 25.04059,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:51,502.348,15553.8,340.982, 25.04059,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:52,502.269,15554.8,340.845, 25.04026,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:53,503.534,15555.6,340.914, 25.03993,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:54,503.75,15556,340.801, 25.03944,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:55,504.781,15556.1,340.878, 25.03993,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:56,505.396,15558.6,340.805, 25.04026,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:57,506.303,15560.7,340.875, 25.04042,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:58,507.437,15560.3,341.064, 25.03993,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:04:59,507.145,15560.8,341, 25.04026,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:05:00,508.576,15559.7,340.996, 25.04091,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:05:01,508.102,15560.4,340.847, 25.04075,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:05:02,509.248,15561.8,340.913, 25.04059,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:05:03,509.889,15564.6,340.949, 25.03960,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:05:04,510.623,15563.4,340.941, 25.04009,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:05:05,511.639,15565,340.986, 25.04059,0.00
qut-cotton2,03082025_1400,1,03/08/2025,14:05:06,511.631,15565.7,340.78, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:07,512.932,15567.2,341.129, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:08,513.351,15567.7,341.05, 25.04091,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:09,513.78,15566.5,341.105, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:10,514.768,15565.3,341.211, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:11,515.389,15566.1,341.015, 25.04059,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:12,515.851,15566.5,341.163, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:13,515.889,15568.4,341.045, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:14,516.622,15571.7,341.143, 25.04124,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:15,517.315,15577.6,341.077, 25.03976,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:16,517.993,15587.4,341.263, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:17,519.082,15604.7,341.272, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:18,519.473,15623.9,341.275, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:19,519.568,15644.8,341.367, 25.03960,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:20,520.587,15665.8,341.361, 25.03976,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:21,521.54,15685.1,341.544, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:22,521.372,15701.2,341.366, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:23,522.65,15714.7,341.649, 25.03960,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:24,522.743,15726,341.559, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:25,523.211,15736.6,341.759, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:26,523.726,15746.4,341.948, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:27,523.874,15752.3,342.279, 25.03976,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:28,523.995,15758.1,342.624, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:29,523.523,15762.5,342.922, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:30,523.889,15766.5,343.365, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:31,523.313,15769.8,343.545, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:32,523.304,15772.3,344.322, 25.03960,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:33,523.422,15774.2,344.963, 25.03944,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:34,523.399,15775.9,345.709, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:35,524.529,15777.3,346.5, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:36,524.474,15778.4,347.081, 25.04091,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:37,525.229,15779.7,347.968, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:38,525.453,15782.8,348.657, 25.03976,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:39,526.106,15783.7,349.483, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:40,527.074,15785.7,349.998, 25.04075,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:41,527.507,15784.8,350.656, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:42,528.461,15786.2,351.491, 25.03976,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:43,528.476,15787,351.882, 25.03960,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:44,529.323,15789.1,352.331, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:45,527.582,15788.3,352.539, 25.04075,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:46,526.919,15790.3,352.473, 25.03976,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:47,524.134,15786.8,352.114, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:48,522.424,15783.5,352.028, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:49,519.172,15780.3,351.428, 25.03960,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:50,516.13,15775.1,350.963, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:51,513.43,15770.2,350.678, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:52,509.915,15763.4,349.893, 25.04075,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:53,507.544,15757.9,349.587, 25.04091,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:54,504.098,15754.5,348.849, 25.04059,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:55,502.005,15750.1,348.73, 25.04075,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:56,498.866,15748.9,348.076, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:57,496.806,15746.5,347.719, 25.03927,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:58,494.011,15740.3,347.325, 25.03976,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:05:59,491.966,15738.4,346.9, 25.03976,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:00,489.978,15737,346.586, 25.03960,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:01,487.765,15736.4,346.189, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:02,486.028,15734.7,346.208, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:03,484.018,15733.4,345.694, 25.04075,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:04,482.66,15733.5,345.673, 25.03944,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:05,480.492,15732.3,345.23, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:06,479.527,15730.7,345.258, 25.03960,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:07,477.74,15727.5,344.738, 25.04091,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:08,476.81,15724.7,344.727, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:09,475.295,15724.9,344.234, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:10,474.56,15724.5,344.182, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:11,472.46,15724.3,343.89, 25.03960,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:12,471.414,15722.2,343.657, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:13,470.327,15723.2,343.693, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:14,469.585,15722.8,343.513, 25.03927,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:15,468.768,15720,343.334, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:16,467.653,15718.9,343.1, 25.03944,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:17,466.174,15720.1,343.032, 25.03960,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:18,465.519,15719.2,342.746, 25.04059,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:19,465.043,15717.9,342.746, 25.03878,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:20,463.882,15715.1,342.508, 25.03927,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:21,463.64,15713.5,342.537, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:22,462.427,15712,342.315, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:23,462.163,15710.8,342.226, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:24,461.019,15709.6,341.942, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:25,461.265,15710.3,342.115, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:26,459.766,15708.8,341.792, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:27,460.029,15708.9,341.949, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:28,459.153,15708.3,341.479, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:29,459.214,15706.4,341.742, 25.04059,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:30,457.396,15705.5,341.349, 25.03927,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:31,457.531,15705.9,341.498, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:32,457.08,15706.3,341.207, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:33,457.289,15704.2,341.393, 25.03976,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:34,456.094,15704.7,341.125, 25.04091,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:35,456.502,15703,341.173, 25.04059,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:36,455.278,15702.2,340.902, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:37,455.413,15701.7,341.158, 25.03976,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:38,454.599,15702.2,340.832, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:39,454.778,15699.3,340.923, 25.04059,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:40,454.443,15697.1,340.729, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:41,454.71,15696.1,340.827, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:42,454.161,15695.6,340.765, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:43,453.643,15694.4,340.702, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:44,453.506,15693.9,340.698, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:45,452.977,15691.4,340.528, 25.04108,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:46,453.37,15691.6,340.668, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:47,452.385,15690.2,340.318, 25.03960,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:48,452.737,15690.7,340.45, 25.03960,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:49,451.471,15688.3,340.307, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:50,452.441,15687.4,340.587, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:51,451.586,15687,340.155, 25.04059,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:52,451.862,15686.8,340.307, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:53,451.667,15685.8,340.102, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:54,451.252,15685.1,340.14, 25.03976,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:55,451.14,15684.8,340.078, 25.03927,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:56,451.059,15682.4,340.343, 25.03960,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:57,450.858,15682.9,340.154, 25.03944,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:58,450.785,15682.9,340.12, 25.03976,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:06:59,451.015,15683.4,340.258, 25.03976,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:00,450.232,15682.1,340.306, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:01,449.95,15681.5,340.016, 25.04059,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:02,449.956,15680.6,340.029, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:03,449.785,15679.9,340.168, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:04,449.648,15678.2,339.916, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:05,450.365,15675.6,340.281, 25.03976,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:06,449.617,15675.8,339.901, 25.04059,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:07,449.871,15675.3,340.065, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:08,449.037,15674.5,339.843, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:09,449.427,15673.5,340.097, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:10,449.229,15673.7,339.789, 25.04075,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:11,449.02,15672.3,339.908, 25.03976,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:12,449.022,15670.6,339.761, 25.04075,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:13,448.874,15668.5,339.866, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:14,448.328,15668.1,339.656, 25.03976,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:15,448.993,15667.5,339.847, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:16,448.171,15669,339.725, 25.03911,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:17,448.891,15669.2,339.965, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:18,447.901,15669,339.586, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:19,449.414,15669.1,339.877, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:20,447.944,15667.2,339.607, 25.04059,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:21,448.648,15666.6,339.761, 25.04075,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:22,447.509,15666.7,339.649, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:23,448.215,15666.2,339.759, 25.03927,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:24,447.67,15667.1,339.578, 25.03944,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:25,448.375,15665.8,339.781, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:26,447.407,15667.5,339.538, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:27,447.886,15667.3,339.692, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:28,447.852,15668.9,339.701, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:29,448.008,15668.2,339.619, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:30,447.181,15667,339.557, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:31,447.927,15668.2,339.791, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:32,447.142,15666.5,339.45, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:33,448.103,15665,339.731, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:34,447.242,15666.5,339.382, 25.03960,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:35,448.056,15666.2,339.701, 25.03976,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:36,447.472,15666.4,339.453, 25.03960,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:37,447.824,15664.3,339.76, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:38,447.291,15662.3,339.348, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:39,448.015,15662.5,339.634, 25.03976,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:40,447.002,15662.4,339.567, 25.04059,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:41,447.56,15659.9,339.638, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:42,447.541,15658.7,339.502, 25.03976,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:43,448.024,15657.7,339.775, 25.03960,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:44,447.454,15658.6,339.277, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:45,447.726,15658.5,339.704, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:46,447.036,15658.4,339.246, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:47,448.172,15658.5,339.544, 25.04075,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:48,446.916,15659.9,339.353, 25.03976,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:49,448.08,15657.9,339.683, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:50,447.555,15657.4,339.346, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:51,448.359,15657,339.51, 25.04075,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:52,447.267,15658.1,339.374, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:53,448.312,15657.5,339.512, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:54,447.723,15657.3,339.349, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:55,447.712,15658.1,339.591, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:56,447.754,15656.7,339.508, 25.03960,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:57,447.904,15657.5,339.491, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:58,447.698,15656.3,339.353, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:07:59,447.559,15656,339.487, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:00,447.961,15655.4,339.548, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:01,447.036,15655.1,339.441, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:02,447.996,15656.1,339.52, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:03,447.555,15656.7,339.38, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:04,448.284,15656.6,339.612, 25.03944,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:05,447.721,15656.7,339.333, 25.04091,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:06,448.2,15656.2,339.617, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:07,447.881,15658.2,339.402, 25.04059,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:08,448.461,15661.1,339.705, 25.03960,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:09,448.339,15659.8,339.532, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:10,448.56,15660.5,339.65, 25.03944,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:11,448.699,15657.9,339.563, 25.03960,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:12,448.199,15658.7,339.518, 25.03976,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:13,449.126,15659.2,339.691, 25.03911,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:14,449.196,15659.3,339.573, 25.03960,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:15,450.248,15660.3,339.737, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:16,449.374,15661.4,339.493, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:17,450.033,15664.3,339.666, 25.04059,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:18,450.451,15664.1,339.455, 25.03960,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:19,450.975,15664.2,339.693, 25.04059,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:20,450.962,15662.2,339.708, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:21,451.583,15665.1,339.764, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:22,451.908,15665.4,339.688, 25.04059,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:23,451.552,15664.7,339.716, 25.04059,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:24,451.653,15664.2,339.788, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:25,451.463,15664,339.736, 25.03976,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:26,453.052,15666.6,339.914, 25.04059,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:27,452.183,15665,339.833, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:28,453.131,15665.9,339.864, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:29,452.999,15667,339.782, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:30,453.336,15667.4,339.961, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:31,453.761,15666.7,339.924, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:32,453.736,15666.1,339.953, 25.03927,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:33,454.555,15665.4,339.848, 25.04042,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:34,454.07,15667.9,339.881, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:35,455.287,15666.6,340.159, 25.03944,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:36,454.894,15667,340.005, 25.03927,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:37,456.121,15666.5,340.129, 25.04075,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:38,455.48,15665.7,339.868, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:39,456.594,15667.5,340.183, 25.04059,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:40,456.518,15666.1,340.031, 25.04059,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:41,456.833,15667.3,340.207, 25.04026,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:42,457.445,15668.8,340.268, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:43,457.282,15670.2,340.059, 25.04009,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:44,458.177,15670.4,340.331, 25.03993,0.00
qut-cotton2,03082025_1400,2,03/08/2025,14:08:45,457.968,15672.2,340.33, 25.04042,0.00
