site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,05082025_0000,1,05/08/2025,00:04:42,706.325,10018.4,363.823, 25.00989,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:04:43,706.732,10018.5,363.887, 25.00989,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:04:44,707.062,10019,363.922, 25.00957,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:04:45,707.146,10018.1,363.842, 25.00989,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:04:46,707.901,10018.5,363.977, 25.00940,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:04:47,708.999,10018.1,364.114, 25.01055,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:04:48,709.161,10017.5,363.99, 25.00924,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:04:49,710.278,10018.5,364.101, 25.00940,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:04:50,710.571,10018.5,364.16, 25.01022,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:04:51,711.424,10018.9,364.162, 25.00989,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:04:52,712.181,10018.9,364.19, 25.01022,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:04:53,713.102,10018.5,364.277, 25.00907,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:04:54,713.978,10019.2,364.383, 25.01006,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:04:55,714.697,10018.2,364.411, 25.01022,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:04:56,715.64,10018.5,364.503, 25.00957,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:04:57,716.185,10018.1,364.389, 25.00924,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:04:58,716.84,10018,364.545, 25.00973,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:04:59,717.275,10018,364.61, 25.00973,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:05:00,717.973,10017.7,364.487, 25.01006,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:05:01,718.707,10017.3,364.679, 25.00989,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:05:02,718.71,10017.6,364.607, 25.00924,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:05:03,719.225,10017.8,364.719, 25.00989,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:05:04,719.293,10017.5,364.738, 25.00989,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:05:05,720.042,10017.4,364.694, 25.00989,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:05:06,720.736,10017.4,364.868, 25.01006,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:05:07,721.13,10016.7,364.904, 25.00957,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:05:08,721.827,10017.3,364.867, 25.00989,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:05:09,722.147,10016.7,364.916, 25.00973,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:05:10,722.632,10017,365.004, 25.00989,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:05:11,723.1,10017.1,365.047, 25.00940,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:05:12,723.28,10016.3,364.999, 25.00891,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:05:13,723.612,10016.2,365.007, 25.00957,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:05:14,723.958,10017.1,364.992, 25.00924,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:05:15,724.499,10017.4,365.072, 25.01022,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:05:16,724.38,10017.3,365.243, 25.00973,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:05:17,725.018,10016.7,365.349, 25.00973,0.00
qut-cotton2,05082025_0000,1,05/08/2025,00:05:18,725.015,10016.7,365.305, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:19,725.778,10016.4,365.308, 25.00940,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:20,726.366,10017.3,365.346, 25.01006,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:21,726.918,10017.4,365.347, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:22,727.227,10016.6,365.426, 25.00957,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:23,727.896,10016.8,365.387, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:24,728.364,10016.6,365.462, 25.01006,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:25,728.768,10016.2,365.425, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:26,729.321,10016.5,365.512, 25.00957,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:27,729.985,10018.1,365.5, 25.01006,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:28,730.015,10020.2,365.42, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:29,731.167,10024.9,365.673, 25.00957,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:30,731.478,10030.6,365.727, 25.00957,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:31,731.77,10038.1,365.784, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:32,732.556,10046.1,365.794, 25.01006,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:33,733.161,10054.6,365.901, 25.01039,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:34,733.438,10062.2,365.802, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:35,734.117,10069.7,365.935, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:36,734.798,10076.1,365.969, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:37,735.222,10081.3,366.134, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:38,736.041,10084.8,366.088, 25.01039,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:39,735.557,10089.2,366.093, 25.01006,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:40,736.507,10091.7,366.047, 25.00957,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:41,735.875,10095.1,365.845, 25.01022,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:42,735.935,10097.7,365.83, 25.01022,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:43,734.692,10100.7,365.411, 25.00940,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:44,733.758,10104.1,365.147, 25.00940,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:45,732.524,10106.7,364.741, 25.01022,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:46,730.902,10108.6,364.154, 25.01039,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:47,729.17,10110.8,363.859, 25.00940,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:48,727.417,10112.8,363.377, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:49,726.179,10114.4,362.737, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:50,723.962,10116,362.299, 25.01006,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:51,722.272,10116.9,361.776, 25.01055,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:52,720.894,10117.5,361.34, 25.00957,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:53,719.822,10118.6,360.952, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:54,718.219,10118.6,360.458, 25.01006,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:55,716.897,10119.4,360.136, 25.00957,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:56,715.782,10119.5,359.609, 25.01006,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:57,714.472,10120.1,359.358, 25.00957,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:58,713.511,10121.3,358.839, 25.00924,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:05:59,712.817,10120.4,358.555, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:00,711.823,10121.2,358.253, 25.01006,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:01,711.714,10122,357.931, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:02,710.608,10122.2,357.613, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:03,710.23,10121.4,357.457, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:04,710.02,10120.7,357.08, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:05,708.943,10120.9,356.991, 25.01055,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:06,708.5,10122.5,356.865, 25.00957,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:07,707.714,10122.3,356.624, 25.01022,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:08,706.745,10121.7,356.665, 25.00907,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:09,705.107,10120.9,356.412, 25.00940,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:10,704.223,10122.2,356.582, 25.01022,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:11,702.314,10122.9,356.436, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:12,701.138,10122.1,356.517, 25.01039,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:13,699.711,10122.1,356.579, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:14,698.562,10122,356.479, 25.01071,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:15,697.11,10121.7,356.604, 25.00957,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:16,696.001,10122.2,356.659, 25.01022,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:17,695.1,10122.2,356.64, 25.00940,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:18,693.951,10122.2,356.818, 25.00957,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:19,693.376,10121.5,356.956, 25.01022,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:20,692.468,10122,356.898, 25.00957,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:21,691.278,10121.9,357.031, 25.00957,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:22,691.01,10122.8,357.185, 25.01006,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:23,689.76,10122,357.233, 25.01006,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:24,689.446,10121.7,357.35, 25.00940,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:25,688.637,10121.5,357.39, 25.00907,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:26,687.891,10123.3,357.554, 25.00891,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:27,687.355,10123,357.639, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:28,686.712,10122.6,357.865, 25.01006,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:29,686.25,10121.6,357.935, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:30,685.849,10122,357.925, 25.01088,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:31,685.545,10122.5,357.972, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:32,685.062,10122.9,358.253, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:33,684.791,10122.6,358.442, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:34,684.279,10122.6,358.531, 25.01071,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:35,684.059,10121.8,358.721, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:36,684.084,10121.5,358.721, 25.01006,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:37,684.11,10122.2,358.979, 25.01055,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:38,683.235,10123.6,358.924, 25.01022,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:39,682.496,10122.3,358.934, 25.01006,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:40,681.584,10122.1,358.946, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:41,680.449,10121.8,358.954, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:42,679.722,10121.3,358.902, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:43,678.402,10122.2,358.841, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:44,677.118,10122.5,358.747, 25.01039,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:45,675.227,10121.7,358.552, 25.01022,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:46,673.349,10122.5,358.332, 25.00957,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:47,671.397,10122.7,358.184, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:48,670.014,10122.5,357.953, 25.00957,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:49,667.474,10121.7,357.759, 25.01006,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:50,665.219,10121.2,357.38, 25.01055,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:51,662.825,10122.1,357.076, 25.01039,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:52,660.737,10121.5,356.848, 25.01022,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:53,658.243,10121,356.606, 25.01022,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:54,655.887,10120.9,356.235, 25.01104,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:55,653.4,10120.5,355.983, 25.00891,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:56,650.741,10121.1,355.68, 25.01006,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:57,648.766,10121.6,355.501, 25.01022,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:58,646.218,10121.9,355.097, 25.01022,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:06:59,644.302,10121.8,354.84, 25.01022,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:00,641.96,10121.9,354.605, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:01,639.543,10121.9,354.333, 25.01071,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:02,637.863,10122.3,354.125, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:03,635.84,10121.6,353.9, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:04,634.196,10121.7,353.726, 25.01055,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:05,632.324,10122,353.521, 25.00874,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:06,631.184,10121,353.245, 25.01006,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:07,629.43,10121.3,353.235, 25.00907,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:08,627.897,10121.5,352.988, 25.01006,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:09,626.593,10122.5,352.675, 25.01039,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:10,625.642,10122.6,352.681, 25.00940,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:11,624.167,10122.5,352.525, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:12,623.022,10122.3,352.409, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:13,622.085,10121,352.255, 25.01022,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:14,621.454,10121,352.217, 25.00924,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:15,620.206,10120.6,352.155, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:16,619.646,10120.2,352.12, 25.01022,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:17,618.94,10119.8,352.067, 25.00940,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:18,618.279,10119,351.95, 25.00940,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:19,618.094,10118.2,351.894, 25.01055,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:20,617.289,10118.6,351.987, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:21,617.408,10118.9,351.892, 25.00924,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:22,617.115,10118.9,351.803, 25.00940,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:23,616.652,10118.8,351.739, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:24,616.591,10118.1,351.739, 25.01022,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:25,616.332,10117,351.715, 25.01039,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:26,616.832,10117.2,351.84, 25.00924,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:27,616.647,10117.6,351.745, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:28,616.537,10117.8,351.784, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:29,616.481,10118.9,351.81, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:30,616.931,10118.7,351.809, 25.01022,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:31,616.762,10119.2,351.932, 25.01006,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:32,616.904,10120.4,351.69, 25.00940,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:33,617.007,10120.2,351.73, 25.00940,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:34,616.996,10119.5,351.883, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:35,617.301,10119.8,351.696, 25.00907,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:36,616.746,10119.1,351.871, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:37,616.944,10119.1,351.752, 25.00957,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:38,616.557,10119.4,351.722, 25.00940,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:39,616.807,10119.2,351.79, 25.00957,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:40,616.508,10119.5,351.759, 25.00940,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:41,616.405,10119.6,351.665, 25.01006,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:42,615.981,10118.8,351.739, 25.01022,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:43,615.791,10119.2,351.693, 25.00940,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:44,614.91,10120,351.623, 25.00924,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:45,614.677,10119.5,351.666, 25.00940,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:46,614.578,10120.3,351.667, 25.00957,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:47,614.142,10119.8,351.52, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:48,613.682,10120.2,351.537, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:49,613.286,10119.6,351.524, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:50,613.245,10118.9,351.638, 25.00940,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:51,612.617,10118.9,351.513, 25.01022,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:52,612.623,10119.2,351.493, 25.00907,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:53,612.397,10119.4,351.524, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:54,612.348,10119.2,351.507, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:55,611.789,10119.1,351.536, 25.01039,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:56,611.51,10119.3,351.523, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:57,611.053,10119,351.378, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:58,610.732,10119,351.517, 25.01071,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:07:59,610.074,10119.9,351.488, 25.01022,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:00,610.015,10120,351.521, 25.00957,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:01,609.565,10119,351.523, 25.00907,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:02,609.525,10118.1,351.398, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:03,609.057,10117.9,351.425, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:04,608.797,10118,351.519, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:05,608.894,10118.7,351.356, 25.01006,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:06,608.317,10118.1,351.374, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:07,608.067,10118.9,351.52, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:08,607.914,10118.3,351.401, 25.01071,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:09,607.658,10117.7,351.371, 25.01022,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:10,607.545,10117.9,351.417, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:11,607.017,10118.3,351.405, 25.00940,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:12,607.368,10118.9,351.278, 25.01022,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:13,606.998,10118.4,351.476, 25.01039,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:14,606.697,10117.8,351.261, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:15,606.318,10116.9,351.309, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:16,606.384,10118,351.497, 25.00924,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:17,606.416,10118.6,351.332, 25.00957,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:18,606.224,10118.1,351.339, 25.01039,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:19,605.897,10117.1,351.363, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:20,605.97,10117,351.466, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:21,606.281,10117.2,351.375, 25.00940,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:22,606.161,10118.6,351.346, 25.00957,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:23,605.975,10119.2,351.387, 25.00957,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:24,606.128,10118.9,351.379, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:25,605.993,10118.1,351.345, 25.01022,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:26,605.546,10117.3,351.478, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:27,605.86,10116.7,351.506, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:28,605.74,10117.6,351.543, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:29,605.763,10118.4,351.548, 25.01022,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:30,605.963,10118.3,351.465, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:31,605.816,10117.1,351.439, 25.00940,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:32,605.893,10116.6,351.486, 25.01039,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:33,605.768,10117.1,351.523, 25.01039,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:34,606.075,10116.4,351.574, 25.00957,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:35,605.939,10116.2,351.528, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:36,605.97,10115.3,351.617, 25.01039,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:37,605.788,10115.5,351.611, 25.01006,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:38,605.956,10116.6,351.616, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:39,605.719,10116.4,351.59, 25.00957,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:40,606.175,10116.4,351.707, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:41,606.122,10116.2,351.64, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:42,606.043,10116.7,351.707, 25.00924,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:43,605.968,10116.8,351.721, 25.00891,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:44,606.719,10117,351.718, 25.01022,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:45,606.494,10117.1,351.852, 25.00907,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:46,606.646,10115.9,351.791, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:47,607.083,10116.3,351.697, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:48,607.106,10116.8,351.916, 25.00924,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:49,606.915,10117.4,351.841, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:50,607.564,10116.8,351.943, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:51,607.457,10116,352.007, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:52,608.019,10116.5,352.014, 25.00940,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:53,607.912,10116.6,352.021, 25.00957,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:54,608.283,10114.9,352.098, 25.00989,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:55,608.484,10115.2,351.987, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:56,609.187,10115.1,352.278, 25.01006,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:57,609.565,10114.8,352.069, 25.00973,0.00
qut-cotton2,05082025_0000,2,05/08/2025,00:08:58,609.673,10114.9,352.208, 25.00907,0.00
