site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_1000,1,31/07/2025,10:04:25,479.929,12650,338.475, 24.97477,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:26,480.986,12649.8,338.63, 24.97559,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:27,481.165,12650.2,338.594, 24.97510,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:28,481.64,12650.3,338.619, 24.97510,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:29,482.618,12652,338.458, 24.97477,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:30,482.866,12652.4,338.5, 24.97510,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:31,483.4,12651.9,338.52, 24.97461,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:32,484.192,12652,338.548, 24.97444,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:33,484.483,12653.2,338.601, 24.97477,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:34,485.228,12653.1,338.678, 24.97559,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:35,485.972,12654.1,338.553, 24.97543,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:36,486.096,12654.1,338.634, 24.97428,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:37,486.887,12653.8,338.651, 24.97461,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:38,487.448,12653.2,338.578, 24.97526,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:39,488.469,12654.3,338.626, 24.97510,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:40,488.915,12655.2,338.62, 24.97493,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:41,489.633,12656,338.717, 24.97493,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:42,489.797,12657,338.574, 24.97543,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:43,490.467,12656.2,338.663, 24.97543,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:44,491.279,12655.3,338.642, 24.97576,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:45,491.798,12656,338.678, 24.97526,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:46,492.212,12660,338.705, 24.97526,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:47,492.99,12660.9,338.72, 24.97477,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:48,494.216,12660.8,338.671, 24.97510,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:49,494.51,12659.3,338.665, 24.97428,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:50,494.754,12658.7,338.763, 24.97428,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:51,495.684,12659.5,338.57, 24.97526,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:52,496.756,12660.1,338.761, 24.97559,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:53,496.558,12660.1,338.635, 24.97559,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:54,497.476,12659.1,338.689, 24.97461,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:55,498.206,12659.2,338.585, 24.97510,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:56,498.766,12661.1,338.706, 24.97444,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:57,499.089,12661.2,338.711, 24.97477,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:58,500.051,12661.9,338.736, 24.97461,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:04:59,500.749,12661.1,338.738, 24.97576,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:05:00,501.6,12663.5,338.721, 24.97510,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:05:01,502.181,12664.2,338.726, 24.97444,0.00
qut-cotton2,31072025_1000,1,31/07/2025,10:05:02,502.393,12663.4,338.736, 24.97559,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:03,503.405,12664.2,338.794, 24.97543,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:04,503.703,12663.7,338.665, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:05,504.529,12664.7,338.68, 24.97444,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:06,505.537,12665.4,338.788, 24.97576,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:07,506.101,12666.1,338.622, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:08,506.356,12666.4,338.734, 24.97559,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:09,507.203,12667.9,338.829, 24.97477,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:10,508.11,12669.8,338.582, 24.97477,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:11,508.47,12674.4,338.811, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:12,509.326,12685.3,338.818, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:13,509.669,12699.8,338.907, 24.97526,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:14,510.894,12716.6,338.886, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:15,511.367,12734.2,338.828, 24.97559,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:16,511.718,12753.3,338.897, 24.97477,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:17,512.589,12771.4,338.892, 24.97543,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:18,513.22,12787.5,338.97, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:19,513.895,12801.1,339.139, 24.97461,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:20,515.008,12812.8,339.504, 24.97461,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:21,515.971,12821.4,340.35, 24.97461,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:22,516.819,12828.1,341.708, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:23,519.529,12832.1,343.702, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:24,521.952,12835.9,346.3, 24.97461,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:25,524.844,12839.3,349.256, 24.97428,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:26,527.976,12842.7,352.1, 24.97526,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:27,530.717,12843.8,354.976, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:28,533.559,12844.5,357.635, 24.97477,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:29,536.431,12846.3,360.091, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:30,538.822,12848.5,362.417, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:31,541.29,12848.2,364.61, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:32,543.275,12849.5,366.578, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:33,545.601,12849.9,368.553, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:34,547.209,12853.2,370.094, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:35,548.911,12857.3,371.447, 24.97559,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:36,549.849,12861.9,372.355, 24.97526,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:37,549.53,12865.9,372.966, 24.97461,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:38,547.827,12870,372.895, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:39,545.195,12873.6,372.239, 24.97395,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:40,541.458,12877,371.181, 24.97461,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:41,537.43,12880.5,369.879, 24.97576,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:42,532.435,12885.3,368.303, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:43,527.8,12889.6,366.895, 24.97428,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:44,523.401,12895.8,365.433, 24.97543,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:45,519.061,12899.1,363.818, 24.97461,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:46,514.747,12901,362.551, 24.97461,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:47,510.721,12903.9,361.175, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:48,506.955,12905.4,360.04, 24.97477,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:49,503.125,12904.6,358.838, 24.97559,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:50,500.416,12903.3,357.838, 24.97461,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:51,496.879,12901.7,356.735, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:52,494.157,12898.9,355.834, 24.97576,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:53,491.197,12896.3,354.792, 24.97395,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:54,488.756,12892.8,354.194, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:55,486.294,12887.4,353.315, 24.97477,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:56,484.019,12883.9,352.712, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:57,482.028,12881.1,351.887, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:58,479.896,12880.2,351.189, 24.97461,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:05:59,477.962,12877.5,350.681, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:00,476.038,12874.1,350.106, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:01,474.275,12870.3,349.674, 24.97477,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:02,472.556,12868.1,348.945, 24.97526,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:03,471.502,12866.7,348.468, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:04,469.652,12865.1,348.114, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:05,468.467,12862.4,347.619, 24.97526,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:06,466.601,12859.7,347.199, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:07,466.047,12858,346.743, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:08,465.113,12855.3,346.301, 24.97543,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:09,463.949,12851.7,346.001, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:10,462.448,12849.4,345.631, 24.97543,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:11,461.509,12845.7,345.325, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:12,460.9,12840.7,345.017, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:13,459.958,12837.7,344.75, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:14,459.4,12834.1,344.568, 24.97477,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:15,458.658,12830.3,344.172, 24.97543,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:16,457.847,12828.4,344.082, 24.97559,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:17,457.053,12825.7,343.668, 24.97444,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:18,456.582,12822.7,343.486, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:19,456.012,12819.2,343.287, 24.97576,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:20,455.327,12816.9,343.027, 24.97526,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:21,454.686,12815.5,342.99, 24.97477,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:22,453.977,12813.2,342.771, 24.97543,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:23,453.66,12811.7,342.521, 24.97526,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:24,452.842,12809,342.451, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:25,452.301,12808.4,342.207, 24.97461,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:26,451.881,12807.6,342.038, 24.97526,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:27,451.604,12807.4,342.063, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:28,450.813,12807.8,341.875, 24.97461,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:29,450.299,12806.7,341.736, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:30,449.983,12805,341.607, 24.97526,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:31,449.679,12805.9,341.545, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:32,449.2,12808.4,341.343, 24.97526,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:33,449.07,12808.9,341.294, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:34,448.137,12808.8,341.18, 24.97526,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:35,447.884,12809.2,341.124, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:36,447.415,12808.1,340.999, 24.97559,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:37,447.071,12807.5,340.822, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:38,447.3,12807.5,340.81, 24.97461,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:39,447.143,12806.2,340.585, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:40,446.26,12804.6,340.639, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:41,446.386,12803.4,340.551, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:42,446.431,12801.8,340.455, 24.97461,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:43,446.182,12800.7,340.412, 24.97543,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:44,446.199,12798.8,340.386, 24.97461,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:45,445.787,12795.3,340.449, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:46,446.077,12791.6,340.389, 24.97543,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:47,445.922,12789.7,340.227, 24.97444,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:48,445.889,12786.6,340.116, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:49,445.777,12785.1,340.113, 24.97477,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:50,445.554,12781.2,340.118, 24.97526,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:51,445.046,12779.6,340.028, 24.97526,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:52,445.316,12779,339.977, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:53,445.557,12778.9,340.124, 24.97526,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:54,444.718,12777.3,339.82, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:55,444.616,12777.6,339.9, 24.97379,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:56,444.721,12777.5,339.865, 24.97461,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:57,444.358,12775.8,339.801, 24.97477,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:58,444.344,12773,339.685, 24.97477,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:06:59,444.007,12773,339.851, 24.97477,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:00,444.265,12771.6,339.777, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:01,443.713,12769.3,339.776, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:02,443.721,12769.5,339.672, 24.97477,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:03,443.991,12767.1,339.68, 24.97543,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:04,443.824,12766.5,339.686, 24.97477,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:05,443.812,12764.5,339.577, 24.97559,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:06,444.228,12761.2,339.709, 24.97526,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:07,443.878,12758.3,339.527, 24.97559,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:08,443.655,12756.8,339.49, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:09,443.683,12753.7,339.497, 24.97477,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:10,444.298,12750.9,339.461, 24.97576,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:11,443.879,12749.9,339.558, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:12,444.152,12747.9,339.498, 24.97461,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:13,443.957,12745.5,339.429, 24.97411,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:14,443.836,12745.1,339.397, 24.97526,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:15,444.338,12743.9,339.471, 24.97395,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:16,443.841,12742.3,339.366, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:17,443.652,12741.7,339.208, 24.97477,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:18,443.373,12740.3,339.228, 24.97576,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:19,443.664,12739.5,339.333, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:20,443.565,12737.8,339.288, 24.97559,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:21,443.88,12737,339.213, 24.97428,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:22,443.785,12736.1,339.267, 24.97526,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:23,443.457,12734.1,339.072, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:24,443.518,12734.1,339.336, 24.97477,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:25,443.912,12734.7,339.184, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:26,443.48,12732.5,339.141, 24.97543,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:27,443.793,12731.6,339.295, 24.97428,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:28,443.525,12729.5,339.145, 24.97477,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:29,443.334,12727.1,339.194, 24.97559,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:30,443.202,12727.1,339.281, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:31,443.046,12726.3,339.19, 24.97461,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:32,443.536,12725.9,339.184, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:33,443.57,12724.9,339.207, 24.97461,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:34,443.08,12724,339.188, 24.97543,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:35,443.188,12723.9,339.258, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:36,443.221,12722.2,339.223, 24.97526,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:37,443.115,12721.1,339.236, 24.97526,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:38,443.006,12720.4,339.1, 24.97461,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:39,443.573,12721.3,339.176, 24.97428,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:40,443.336,12722,339.165, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:41,443.651,12723.3,339.178, 24.97428,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:42,443.013,12725.4,339.168, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:43,443.59,12726.1,339.101, 24.97559,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:44,443.899,12726.8,339.224, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:45,444.192,12726.9,339.17, 24.97543,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:46,444.058,12728.5,339.112, 24.97444,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:47,443.853,12728.6,339.232, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:48,444.159,12729.7,339.262, 24.97411,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:49,444.03,12729.4,339.075, 24.97444,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:50,444.516,12729.6,339.076, 24.97411,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:51,444.704,12731.1,339.187, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:52,444.538,12733.3,339.114, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:53,444.347,12732.6,339.156, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:54,444.571,12732.1,339.152, 24.97543,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:55,444.845,12732.2,339.172, 24.97411,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:56,444.915,12732.3,339.158, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:57,444.785,12732.9,339.205, 24.97461,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:58,445.331,12733.1,339.12, 24.97559,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:07:59,445.378,12733,339.182, 24.97395,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:00,445.119,12734.8,339.107, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:01,445.993,12734.7,339.216, 24.97477,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:02,445.631,12735.1,339.187, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:03,445.881,12735.5,339.143, 24.97477,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:04,446.271,12735.9,339.132, 24.97543,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:05,446.532,12736.5,339.17, 24.97411,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:06,446.926,12737.2,339.095, 24.97477,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:07,446.765,12738.7,339.178, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:08,446.963,12739.8,339.151, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:09,447.328,12739.3,339.168, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:10,447.738,12738.1,339.202, 24.97559,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:11,448.271,12739.8,339.065, 24.97526,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:12,448.11,12741.2,339.129, 24.97411,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:13,448.63,12742.5,339.201, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:14,448.987,12742.7,339.153, 24.97559,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:15,449.188,12743,339.172, 24.97477,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:16,449.518,12743.2,339.024, 24.97461,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:17,449.586,12744.8,339.209, 24.97559,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:18,450.258,12745.4,339.131, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:19,450.169,12746.6,339.136, 24.97477,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:20,450.827,12748,339.126, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:21,450.939,12748.4,339.204, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:22,451.416,12749.3,339.115, 24.97477,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:23,451.641,12749.5,339.182, 24.97526,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:24,451.853,12751.6,339.205, 24.97526,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:25,452.3,12753.2,339.098, 24.97461,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:26,452.605,12753.7,339.251, 24.97461,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:27,452.639,12754,339.197, 24.97444,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:28,452.748,12754.4,339.139, 24.97461,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:29,453.168,12755.2,339.259, 24.97592,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:30,454.073,12755.8,339.199, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:31,453.999,12755.8,339.188, 24.97576,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:32,455.136,12755.2,339.142, 24.97526,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:33,455.263,12756.5,339.196, 24.97543,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:34,455.679,12757.2,339.31, 24.97526,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:35,456.111,12758.3,339.155, 24.97411,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:36,456.608,12758.6,339.08, 24.97559,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:37,456.744,12758.3,339.21, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:38,457.77,12758.3,339.124, 24.97444,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:39,457.786,12759.4,339.159, 24.97510,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:40,458.522,12759.9,339.322, 24.97493,0.00
qut-cotton2,31072025_1000,2,31/07/2025,10:08:41,458.919,12760.8,339.201, 24.97461,0.00
