site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_0600,1,02/08/2025,06:04:29,595.593,8709.7,349.866, 24.97297,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:30,596.012,8708.45,349.772, 24.97247,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:31,596.941,8709.36,349.855, 24.97198,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:32,597.265,8708.78,349.853, 24.97362,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:33,598.05,8708.55,349.964, 24.97280,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:34,598.065,8708.92,349.986, 24.97329,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:35,598.92,8708.56,349.906, 24.97297,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:36,599.402,8708.41,350.003, 24.97329,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:37,599.92,8708.48,350.095, 24.97280,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:38,600.336,8707.24,350.106, 24.97247,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:39,601.319,8707.15,350.178, 24.97313,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:40,601.317,8707.17,350.102, 24.97264,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:41,602.235,8707.97,350.16, 24.97280,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:42,602.572,8707.07,350.035, 24.97313,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:43,603.479,8706.32,350.253, 24.97297,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:44,603.811,8705.5,350.22, 24.97198,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:45,604.137,8705.29,350.237, 24.97329,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:46,604.898,8704.68,350.307, 24.97264,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:47,604.841,8704.63,350.338, 24.97247,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:48,606.193,8704.76,350.315, 24.97346,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:49,606.111,8704.66,350.396, 24.97247,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:50,607.332,8704.33,350.341, 24.97280,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:51,607.615,8703.65,350.487, 24.97329,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:52,608.149,8703.38,350.498, 24.97280,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:53,608.887,8702.99,350.498, 24.97329,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:54,609.685,8702.45,350.49, 24.97264,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:55,609.97,8703.43,350.648, 24.97198,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:56,610.069,8703.48,350.478, 24.97264,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:57,611.166,8702.66,350.627, 24.97329,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:58,611.749,8702.09,350.59, 24.97313,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:04:59,612.432,8702.06,350.641, 24.97313,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:05:00,612.181,8700.83,350.789, 24.97379,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:05:01,613.046,8699.15,350.688, 24.97313,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:05:02,613.723,8697.28,350.789, 24.97297,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:05:03,613.859,8696.54,350.856, 24.97297,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:05:04,614.453,8696.91,350.767, 24.97198,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:05:05,614.936,8697.95,350.719, 24.97264,0.00
qut-cotton2,02082025_0600,1,02/08/2025,06:05:06,615.713,8699.37,350.767, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:07,616.252,8701.12,350.837, 24.97247,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:08,616.779,8703.59,350.801, 24.97214,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:09,616.941,8704.87,350.927, 24.97231,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:10,617.66,8706.51,350.912, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:11,617.583,8707.02,350.963, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:12,618.454,8707.03,351.039, 24.97247,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:13,618.802,8707.51,350.881, 24.97247,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:14,619.484,8706.92,351.039, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:15,619.796,8706.87,351.173, 24.97329,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:16,620.357,8707.97,351.171, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:17,620.325,8709.29,351.134, 24.97329,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:18,621.53,8713.12,351.219, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:19,621.635,8716.05,351.154, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:20,622.286,8721.38,351.204, 24.97379,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:21,622.919,8726.39,351.253, 24.97247,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:22,623.395,8730.61,351.282, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:23,624.078,8735.59,351.302, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:24,624.641,8740.06,351.383, 24.97182,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:25,625.345,8743.98,351.373, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:26,625.639,8747.44,351.531, 24.97329,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:27,625.96,8750.21,351.399, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:28,626.798,8752.16,351.625, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:29,627.442,8755.44,351.389, 24.97214,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:30,627.461,8760.19,351.251, 24.97231,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:31,628.046,8763.59,351.079, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:32,628.295,8767.21,350.793, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:33,628.789,8768.67,350.34, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:34,629.322,8770.56,349.692, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:35,628.805,8771.96,349.265, 24.97231,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:36,629.24,8773.22,348.556, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:37,629.778,8773.9,347.986, 24.97362,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:38,629.633,8775.93,347.099, 24.97362,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:39,630.021,8777.47,346.42, 24.97247,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:40,629.982,8778.65,345.621, 24.97346,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:41,630.621,8780.02,344.909, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:42,630.855,8781.3,344.242, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:43,631.229,8782,343.545, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:44,631.48,8783.11,342.885, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:45,631.859,8784.04,342.274, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:46,632.202,8783.82,341.557, 24.97182,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:47,632.648,8784.08,340.972, 24.97182,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:48,633.246,8785.64,340.509, 24.97182,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:49,633.851,8785.8,339.814, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:50,634.391,8786.55,339.407, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:51,635.682,8787.03,338.885, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:52,636.755,8787.15,338.444, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:53,637.587,8787.11,338.044, 24.97329,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:54,638.746,8787.4,337.681, 24.97198,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:55,639.432,8787.48,337.451, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:56,639.818,8787.37,337.177, 24.97231,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:57,639.534,8787.19,336.882, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:58,638.484,8786.54,336.758, 24.97247,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:05:59,637.464,8786.22,336.777, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:00,635.795,8785.64,336.727, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:01,633.563,8785.76,336.894, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:02,630.744,8784.61,337.021, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:03,628.247,8784.52,337.234, 24.97329,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:04,625.256,8786.01,337.625, 24.97231,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:05,622.599,8785.88,337.794, 24.97214,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:06,619.585,8786.38,338.215, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:07,617.066,8785.8,338.442, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:08,614.015,8784.82,338.753, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:09,611.281,8784.55,338.939, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:10,609.11,8783.92,339.283, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:11,606.359,8783.83,339.548, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:12,604.289,8783.86,339.975, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:13,601.565,8784.89,340.053, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:14,599.08,8785.17,340.356, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:15,596.825,8784.63,340.582, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:16,594.89,8783.89,340.832, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:17,592.569,8784.13,341.068, 24.97214,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:18,590.439,8783.7,341.299, 24.97231,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:19,588.7,8783.64,341.57, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:20,586.725,8784.21,341.77, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:21,584.656,8783.78,341.838, 24.97214,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:22,583.184,8784.06,342.207, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:23,581.366,8784.53,342.345, 24.97329,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:24,579.756,8784.51,342.47, 24.97214,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:25,578.008,8784.53,342.641, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:26,576.78,8784.01,342.84, 24.97379,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:27,575.046,8784.89,343.014, 24.97247,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:28,573.974,8784.53,343.169, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:29,572.796,8784.34,343.246, 24.97231,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:30,571.065,8783.89,343.455, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:31,569.904,8783.78,343.586, 24.97346,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:32,568.671,8783.51,343.711, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:33,567.685,8784.4,343.832, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:34,566.529,8784.65,343.919, 24.97379,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:35,565.846,8783.97,344.042, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:36,564.239,8784.38,344.286, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:37,563.733,8782.64,344.45, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:38,562.483,8782.69,344.619, 24.97198,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:39,561.627,8783.61,344.573, 24.97231,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:40,560.822,8782.16,344.657, 24.97247,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:41,560.195,8782.78,344.683, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:42,559.245,8781.68,344.875, 24.97379,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:43,558.675,8781.62,344.96, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:44,557.595,8781.62,345.075, 24.97214,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:45,557.07,8781.63,345.137, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:46,556.307,8781.76,345.329, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:47,555.572,8782.71,345.392, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:48,554.805,8782.82,345.395, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:49,554.101,8781.73,345.501, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:50,553.482,8781.35,345.573, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:51,553.169,8781.21,345.773, 24.97329,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:52,552.424,8780.93,345.836, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:53,551.861,8780.59,345.899, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:54,551.476,8780.84,345.919, 24.97329,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:55,550.681,8780.91,345.835, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:56,549.915,8780.38,346.088, 24.97231,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:57,549.247,8780.01,346.108, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:58,548.863,8779.52,346.13, 24.97198,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:06:59,547.941,8779.73,345.991, 24.97247,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:00,547.741,8780.27,346.244, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:01,546.796,8779.59,346.187, 24.97329,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:02,546.324,8779.25,346.142, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:03,545.419,8778.4,346.155, 24.97346,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:04,545.041,8778.23,346.331, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:05,543.713,8778.96,346.22, 24.97247,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:06,543.181,8779.71,346.263, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:07,542.635,8780.07,346.273, 24.97329,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:08,541.818,8778.47,346.197, 24.97247,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:09,540.951,8778.34,346.252, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:10,539.94,8777.03,345.977, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:11,539.509,8776.19,346.081, 24.97247,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:12,538.352,8774.52,346.076, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:13,537.523,8773.59,346.094, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:14,536.662,8773.27,345.898, 24.97214,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:15,535.655,8772.91,345.995, 24.97247,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:16,534.942,8772.16,345.875, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:17,534.188,8772.54,345.742, 24.97329,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:18,532.936,8772.01,345.794, 24.97247,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:19,532.424,8772.05,345.766, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:20,531.711,8772.77,345.785, 24.97231,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:21,531.077,8773.05,345.586, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:22,530.248,8772.47,345.538, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:23,529.463,8773.48,345.646, 24.97214,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:24,528.681,8773.43,345.537, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:25,528.051,8773.18,345.579, 24.97362,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:26,527.244,8773.36,345.374, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:27,526.692,8773.32,345.455, 24.97362,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:28,526.504,8773.25,345.336, 24.97247,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:29,525.983,8771.87,345.371, 24.97329,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:30,525.252,8772.66,345.27, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:31,524.86,8772.64,345.297, 24.97214,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:32,524.423,8772.56,345.213, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:33,524.223,8772.48,345.393, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:34,523.435,8772.52,345.357, 24.97247,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:35,523.065,8772.3,345.232, 24.97231,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:36,522.966,8772.1,345.398, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:37,522.111,8771.33,345.339, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:38,521.768,8770.47,345.415, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:39,521.684,8769.38,345.241, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:40,521.812,8769.84,345.385, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:41,521.007,8768.4,345.449, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:42,520.865,8768.45,345.432, 24.97247,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:43,520.414,8768.56,345.346, 24.97329,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:44,520.371,8768.49,345.425, 24.97247,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:45,520.58,8768.99,345.488, 24.97362,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:46,520.464,8769.29,345.489, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:47,520.035,8768.47,345.502, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:48,520.048,8769.86,345.459, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:49,520.147,8769.46,345.641, 24.97231,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:50,520.111,8767.9,345.441, 24.97362,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:51,520.018,8767.59,345.576, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:52,519.77,8767.3,345.698, 24.97214,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:53,519.853,8767.42,345.659, 24.97198,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:54,519.464,8766.75,345.563, 24.97231,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:55,519.344,8767.35,345.674, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:56,519.541,8768.27,345.754, 24.97231,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:57,519.608,8768.13,345.726, 24.97247,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:58,519.582,8767.05,345.749, 24.97329,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:07:59,519.531,8767.43,345.741, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:00,519.707,8767.38,345.724, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:01,519.437,8767.34,345.768, 24.97231,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:02,519.353,8766.58,345.783, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:03,520.091,8767.33,345.81, 24.97231,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:04,519.886,8766.46,345.874, 24.97329,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:05,520.054,8766.92,345.759, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:06,520.305,8766.35,345.782, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:07,520.206,8766.67,345.98, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:08,520.789,8766.86,345.831, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:09,520.792,8766.81,345.973, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:10,521.063,8766.7,345.794, 24.97379,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:11,521.094,8765.86,345.994, 24.97231,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:12,521.189,8766.73,346.041, 24.97247,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:13,521.474,8765.33,345.991, 24.97231,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:14,521.581,8764.46,345.982, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:15,521.788,8763.84,345.979, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:16,522.262,8762.84,346.135, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:17,522.292,8762.78,346.138, 24.97247,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:18,522.136,8762.59,346.124, 24.97362,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:19,522.839,8762.12,346.172, 24.97346,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:20,523.05,8761.89,346.203, 24.97247,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:21,522.963,8761.95,346.096, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:22,523.278,8762.97,346.344, 24.97264,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:23,523.523,8762.98,346.179, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:24,523.851,8762.61,346.305, 24.97362,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:25,524.463,8762.92,346.16, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:26,524.481,8763.18,346.314, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:27,524.875,8761.85,346.334, 24.97247,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:28,524.992,8762.21,346.442, 24.97231,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:29,525.543,8761.89,346.344, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:30,525.626,8762.13,346.42, 24.97329,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:31,525.968,8761.75,346.406, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:32,526.247,8761.53,346.521, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:33,525.931,8761.11,346.533, 24.97329,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:34,526.326,8761.54,346.465, 24.97247,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:35,526.876,8761.69,346.322, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:36,527.225,8760.95,346.479, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:37,527.406,8760.66,346.413, 24.97362,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:38,527.699,8761.27,346.588, 24.97297,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:39,527.971,8761.46,346.765, 24.97247,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:40,528.042,8760.15,346.554, 24.97280,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:41,528.376,8759.8,346.614, 24.97313,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:42,528.762,8760.46,346.674, 24.97214,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:43,529.275,8760.15,346.689, 24.97247,0.00
qut-cotton2,02082025_0600,2,02/08/2025,06:08:44,529.619,8758.61,346.7, 24.97280,0.00
