site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_1400,1,04/08/2025,14:04:31,537.588,19826,344.29, 25.06783,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:32,538.476,19827,344.319, 25.06898,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:33,539.932,19827.6,344.315, 25.06964,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:34,540.209,19830.6,344.284, 25.06849,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:35,541.818,19830.9,344.388, 25.06882,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:36,543.166,19832.4,344.553, 25.06931,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:37,544.002,19832.4,344.432, 25.06816,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:38,545.387,19833.3,344.531, 25.06832,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:39,546.324,19833.9,344.589, 25.06882,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:40,547.453,19836.7,344.682, 25.06767,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:41,547.909,19837.8,344.57, 25.06816,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:42,549.899,19839.8,344.832, 25.06832,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:43,550.649,19838.7,344.666, 25.06898,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:44,552.025,19840,344.914, 25.06882,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:45,552.681,19842.2,344.794, 25.06914,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:46,554.459,19843.7,344.98, 25.06799,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:47,554.964,19843.1,344.961, 25.06947,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:48,556.609,19843.2,345.016, 25.06849,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:49,557.612,19845.8,345.088, 25.06832,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:50,558.945,19846.6,345.144, 25.06832,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:51,560.262,19848.7,345.266, 25.06865,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:52,561.153,19850.8,345.087, 25.06799,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:53,562.128,19850.4,345.301, 25.06816,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:54,563.408,19851.7,345.183, 25.06832,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:55,564.534,19852.5,345.552, 25.06865,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:56,565.492,19855.2,345.216, 25.06882,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:57,567.204,19856,345.492, 25.06849,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:58,567.958,19856.9,345.417, 25.06767,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:04:59,569.866,19856.8,345.64, 25.06914,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:05:00,570.245,19860,345.53, 25.06767,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:05:01,571.882,19859.8,345.783, 25.06964,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:05:02,572.331,19859.9,345.544, 25.06898,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:05:03,574.059,19861.1,345.79, 25.06849,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:05:04,574.712,19861.8,345.647, 25.06882,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:05:05,576.06,19864.4,345.759, 25.06832,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:05:06,576.953,19864.7,345.948, 25.06865,0.00
qut-cotton2,04082025_1400,1,04/08/2025,14:05:07,578.238,19865,345.914, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:08,579.618,19867.1,346.032, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:09,580.769,19868.1,345.778, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:10,581.96,19868.5,346.161, 25.06947,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:11,583.099,19870.3,346.046, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:12,583.698,19872.2,346.04, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:13,584.989,19870.8,346.22, 25.06898,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:14,586.059,19872.3,346.257, 25.06832,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:15,587.242,19874.9,346.252, 25.06898,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:16,588.227,19882.3,346.417, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:17,589.159,19899.6,346.396, 25.06914,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:18,589.731,19924,346.404, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:19,590.82,19953.7,346.519, 25.06783,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:20,591.857,19985.9,346.59, 25.06931,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:21,592.895,20018.6,346.672, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:22,593.663,20048.5,346.648, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:23,594.586,20073.6,346.674, 25.06898,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:24,595.075,20097,346.92, 25.06898,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:25,595.372,20114.7,346.914, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:26,594.858,20127.6,347.134, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:27,592.797,20138.3,347.283, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:28,590.441,20148.2,347.244, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:29,587.248,20156.8,347.323, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:30,583.61,20161.8,347.388, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:31,579.295,20164.2,347.292, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:32,575.654,20166.7,347.58, 25.06816,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:33,571.746,20167,347.661, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:34,568.991,20170.7,348.091, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:35,565.628,20169.5,348.125, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:36,563.312,20168.4,348.582, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:37,560.314,20166.6,348.774, 25.06898,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:38,558.59,20165.3,349.316, 25.06931,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:39,555.552,20165.6,349.352, 25.06799,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:40,554.586,20166.4,349.957, 25.06914,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:41,552.248,20167.2,350.217, 25.06783,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:42,550.689,20167.9,350.662, 25.06898,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:43,547.471,20169.6,350.467, 25.06832,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:44,545.375,20168.4,350.657, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:45,541.463,20164.1,350.353, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:46,538.461,20160,350.178, 25.06816,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:47,533.282,20155.6,349.597, 25.06898,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:48,530.182,20149.9,349.334, 25.06767,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:49,525.642,20145.1,348.773, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:50,522.571,20138.5,348.608, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:51,517.876,20131.1,347.957, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:52,514.796,20126.8,347.683, 25.06947,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:53,511.113,20124.2,347.156, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:54,508.905,20119.3,347.198, 25.06914,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:55,504.736,20117.5,346.657, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:56,502.723,20114.9,346.501, 25.06931,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:57,499.456,20111.6,346.049, 25.06816,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:58,497.751,20109.9,345.947, 25.06799,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:05:59,494.664,20107.8,345.506, 25.06964,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:00,493.23,20105.7,345.445, 25.06816,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:01,490.366,20103.6,345.013, 25.06816,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:02,488.926,20098.8,345.015, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:03,486.328,20097.5,344.545, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:04,485.27,20096.4,344.668, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:05,482.772,20094.6,344.386, 25.06947,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:06,481.548,20090.3,344.326, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:07,480.12,20090.5,344.094, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:08,479.301,20088.2,343.95, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:09,477.128,20088.5,343.709, 25.06914,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:10,476.053,20086.6,343.588, 25.06898,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:11,474.987,20084.3,343.474, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:12,473.665,20082.1,343.391, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:13,472.402,20082.1,343.248, 25.06947,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:14,471.6,20081.2,343.253, 25.06832,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:15,470.375,20081.3,342.865, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:16,469.442,20077.9,342.963, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:17,468.578,20076.8,342.803, 25.06767,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:18,468.022,20073.6,342.834, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:19,466.559,20072,342.599, 25.06898,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:20,466.461,20071.1,342.654, 25.06799,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:21,465.248,20068,342.489, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:22,464.539,20066.5,342.504, 25.06898,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:23,463.49,20065.6,342.162, 25.06914,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:24,463.834,20065.6,342.398, 25.06799,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:25,462.328,20064.6,342.129, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:26,462.528,20064.2,342.216, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:27,461.142,20064.9,342.044, 25.06832,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:28,461.271,20061.6,342.27, 25.06816,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:29,460.458,20059.8,341.846, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:30,460.197,20059.6,341.893, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:31,459.412,20059.8,341.791, 25.06832,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:32,459.645,20057.3,342.005, 25.06914,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:33,458.67,20055.2,341.529, 25.06931,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:34,458.483,20054.8,341.84, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:35,457.634,20052.7,341.621, 25.06931,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:36,457.695,20052.1,341.704, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:37,457.295,20051,341.551, 25.06799,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:38,457.03,20049.5,341.691, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:39,456.674,20048,341.623, 25.06914,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:40,456.798,20047.1,341.603, 25.06931,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:41,456.388,20047,341.402, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:42,455.991,20045.2,341.513, 25.06898,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:43,455.844,20042.7,341.619, 25.06964,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:44,455.195,20041.8,341.398, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:45,455.283,20041,341.526, 25.06767,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:46,454.422,20041,341.355, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:47,455.119,20042,341.541, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:48,454.576,20041.3,341.306, 25.06832,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:49,454.53,20039.3,341.308, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:50,453.804,20039.2,341.167, 25.06898,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:51,453.823,20039,341.454, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:52,453.243,20038.2,341.148, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:53,454.093,20039.3,341.333, 25.06914,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:54,452.829,20039.5,341.165, 25.06914,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:55,452.708,20037.7,341.2, 25.06832,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:56,452.894,20038.3,341.26, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:57,452.68,20038.2,341.316, 25.06767,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:58,452.019,20037.1,341.088, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:06:59,452.732,20036.8,341.126, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:00,452.373,20035.6,341.196, 25.06799,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:01,452.432,20035.6,341.137, 25.06816,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:02,452.11,20035.3,341.253, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:03,451.886,20035.8,340.97, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:04,452.236,20034.1,341.116, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:05,451.95,20034,341.186, 25.06783,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:06,451.971,20033.2,341.001, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:07,451.189,20033.8,341.009, 25.06816,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:08,452.149,20030.3,341.2, 25.06832,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:09,451.222,20029.3,340.965, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:10,451.56,20027.5,341.279, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:11,450.693,20027.1,341.051, 25.06799,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:12,451.782,20025.1,341.081, 25.06783,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:13,450.875,20022.4,340.905, 25.06898,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:14,451.395,20022.9,341.204, 25.06832,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:15,450.647,20022.3,340.953, 25.06799,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:16,451.009,20024.3,341.061, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:17,450.244,20024.2,340.977, 25.06914,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:18,451.102,20023.8,340.903, 25.06898,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:19,450.88,20024,340.842, 25.06816,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:20,451.012,20024.8,340.976, 25.06914,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:21,450.955,20025.9,341.014, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:22,450.528,20026.1,341.017, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:23,450.935,20024.1,340.99, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:24,449.927,20022.1,340.844, 25.06767,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:25,450.525,20022.7,341.052, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:26,449.738,20022.6,340.767, 25.06898,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:27,450.354,20023.9,341.028, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:28,450.133,20021.5,340.803, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:29,450.072,20020.8,340.977, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:30,450.684,20018.9,340.9, 25.06832,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:31,449.705,20018,340.872, 25.06931,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:32,450.144,20016.5,340.875, 25.06767,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:33,449.647,20018.1,340.784, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:34,450.415,20016.1,340.944, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:35,449.764,20015.2,340.872, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:36,449.907,20016.2,341.023, 25.06914,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:37,449.854,20015.6,340.923, 25.06931,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:38,449.491,20016,340.884, 25.06914,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:39,450.174,20015.4,341.002, 25.06947,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:40,449.487,20015.3,340.666, 25.06980,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:41,450.227,20016.4,341.151, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:42,449.821,20017,340.877, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:43,450.235,20018.6,340.94, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:44,450.457,20018.8,340.857, 25.06832,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:45,450.129,20021.5,341.07, 25.06816,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:46,450.702,20019.1,340.994, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:47,450.471,20019.9,340.992, 25.06914,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:48,451.237,20021,341.102, 25.06898,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:49,450.519,20020,340.976, 25.06898,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:50,450.74,20020.7,341.273, 25.06799,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:51,451.225,20018.3,340.979, 25.06914,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:52,450.974,20018,341.142, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:53,451.851,20017.4,341.251, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:54,451.003,20020.2,341.006, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:55,451.556,20017.4,341.235, 25.06832,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:56,451.291,20018.6,341.013, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:57,452.227,20019.7,341.242, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:58,451.406,20020.3,341.155, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:07:59,452.504,20021.2,341.444, 25.06832,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:00,452.174,20021.4,341.096, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:01,453.146,20021.5,341.461, 25.06996,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:02,452.502,20021.9,341.291, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:03,453.48,20022.8,341.318, 25.06898,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:04,453.218,20023.9,341.233, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:05,453.437,20023.6,341.436, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:06,454.24,20025.2,341.392, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:07,454.082,20026.5,341.393, 25.06914,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:08,454.578,20025.7,341.495, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:09,454.764,20027.8,341.479, 25.06816,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:10,455.808,20026.8,341.747, 25.06914,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:11,455.024,20030.4,341.508, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:12,456.507,20028.7,341.783, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:13,456.394,20030.2,341.576, 25.06914,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:14,457.007,20030.8,341.775, 25.06832,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:15,457.361,20029.7,341.709, 25.06898,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:16,457.608,20032,341.9, 25.06799,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:17,458.288,20034.2,341.783, 25.06832,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:18,457.981,20034.8,341.859, 25.06799,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:19,459.191,20033.7,341.974, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:20,458.971,20034.4,341.848, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:21,460.017,20035.6,342.088, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:22,459.969,20035.9,341.922, 25.06980,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:23,461.015,20036.8,342.202, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:24,460.266,20038.7,341.949, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:25,461.597,20039.5,342.233, 25.06832,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:26,461.224,20039.2,341.988, 25.06898,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:27,461.601,20040.2,342.179, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:28,462.502,20040.1,342.117, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:29,462.607,20040.1,342.114, 25.06947,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:30,463.193,20040.8,342.431, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:31,462.961,20041.9,342.203, 25.06914,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:32,463.535,20042.5,342.436, 25.06931,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:33,463.367,20043.2,342.237, 25.06931,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:34,464.59,20043.7,342.647, 25.06832,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:35,464.384,20042.7,342.357, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:36,465.151,20044.2,342.598, 25.06783,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:37,465.639,20045.1,342.455, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:38,465.701,20045.7,342.749, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:39,466.462,20046.7,342.784, 25.06799,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:40,466.237,20048.1,342.539, 25.06832,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:41,467.598,20047.1,342.901, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:42,467.321,20046.8,342.656, 25.06898,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:43,468.267,20047,342.883, 25.06865,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:44,467.834,20046.9,342.829, 25.06849,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:45,468.655,20047.3,343.035, 25.06882,0.00
qut-cotton2,04082025_1400,2,04/08/2025,14:08:46,469.881,20046.6,342.969, 25.06964,0.00
