site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_0200,1,02/08/2025,02:04:30,651.993,11041.7,349.287, 24.98954,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:31,652.925,11042.6,349.157, 24.99003,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:32,653.847,11042.7,349.239, 24.98987,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:33,655.155,11042.4,349.288, 24.98954,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:34,656.047,11043.6,349.269, 24.98987,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:35,656.52,11043.5,349.399, 24.99102,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:36,657.245,11043.7,349.447, 24.99003,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:37,657.778,11043,349.527, 24.98905,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:38,659.062,11042.6,349.493, 24.99020,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:39,660.162,11042.9,349.493, 24.99053,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:40,660.598,11043.3,349.678, 24.99003,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:41,661.557,11043.5,349.746, 24.99053,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:42,662.838,11043.2,349.804, 24.99020,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:43,663.714,11043.8,349.809, 24.99020,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:44,663.936,11043.6,349.738, 24.98954,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:45,665.333,11043.1,349.818, 24.98954,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:46,666.269,11043.6,349.758, 24.98987,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:47,667.101,11044.6,350.096, 24.99020,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:48,667.746,11044.2,349.926, 24.99053,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:49,669.088,11043.7,350.058, 24.99036,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:50,669.35,11044.3,350.106, 24.98954,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:51,670.431,11044,350.052, 24.98938,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:52,671.113,11042.8,350, 24.99036,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:53,672.482,11043.7,350.194, 24.98987,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:54,673.234,11044,350.05, 24.99020,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:55,673.872,11043.8,350.206, 24.99020,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:56,674.693,11043.1,350.242, 24.99036,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:57,675.799,11043.2,350.304, 24.99003,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:58,676.773,11042.6,350.381, 24.99053,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:04:59,677.303,11043.5,350.467, 24.98987,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:05:00,678.324,11043.6,350.437, 24.98971,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:05:01,679.185,11044.2,350.569, 24.99003,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:05:02,679.793,11043.2,350.635, 24.98987,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:05:03,680.804,11043.3,350.573, 24.98954,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:05:04,681.962,11043.8,350.571, 24.98921,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:05:05,682.781,11044.7,350.718, 24.98971,0.00
qut-cotton2,02082025_0200,1,02/08/2025,02:05:06,683.475,11042.9,350.803, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:07,684.508,11043.7,350.816, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:08,685.344,11042.7,350.908, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:09,686.134,11043.8,350.876, 24.99036,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:10,687.187,11043.5,350.947, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:11,688.217,11043.4,350.857, 24.99036,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:12,689.02,11045.2,351.04, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:13,689.572,11045.4,351.127, 24.98954,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:14,690.805,11045,351.105, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:15,691.118,11046.1,351.13, 24.99036,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:16,692.397,11048.7,351.236, 24.98938,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:17,692.954,11053.3,351.251, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:18,694.098,11060.9,351.244, 24.99036,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:19,694.683,11070.1,351.456, 24.99086,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:20,695.778,11079.2,351.469, 24.99036,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:21,696.158,11089.3,351.575, 24.98938,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:22,697.295,11098.2,351.472, 24.98905,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:23,697.782,11105.7,351.589, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:24,698.958,11112.7,351.609, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:25,699.678,11119,351.626, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:26,700.379,11124.3,351.544, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:27,700.469,11129.2,351.68, 24.98938,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:28,701.793,11132.5,351.706, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:29,701.584,11135.5,351.589, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:30,702.032,11139.1,351.633, 24.98872,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:31,701.992,11141.9,351.487, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:32,702.214,11145.2,351.223, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:33,701.972,11148.3,350.947, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:34,702.59,11150.4,350.772, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:35,702.046,11152,350.564, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:36,702.66,11155.2,350.25, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:37,702.388,11156.5,349.968, 24.99053,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:38,702.692,11158.8,349.662, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:39,702.493,11160.6,349.428, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:40,702.424,11161.5,349.248, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:41,702.591,11163.4,348.919, 24.99069,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:42,703.066,11165.2,348.847, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:43,703.386,11166.4,348.596, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:44,703.917,11166.6,348.579, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:45,704.045,11167.1,348.289, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:46,705.287,11166.9,348.192, 24.99069,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:47,705.949,11166.3,348.009, 24.98954,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:48,707.332,11166.3,347.844, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:49,708.059,11166.5,347.644, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:50,709.574,11166.9,347.705, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:51,710.225,11166.1,347.466, 24.98921,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:52,710.494,11167.5,347.319, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:53,709.753,11167.8,347.146, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:54,707.597,11167.6,347.114, 24.98938,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:55,705.149,11166.9,346.903, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:56,701.428,11166.8,346.83, 24.98889,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:57,697.18,11168.2,346.839, 24.98954,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:58,693.106,11168.2,346.571, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:05:59,688.42,11168.6,346.534, 24.98954,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:00,683.541,11167.5,346.259, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:01,678.772,11168.4,346.222, 24.98921,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:02,674.133,11168.2,345.994, 24.98889,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:03,669.224,11168.1,345.895, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:04,665.081,11168.2,345.787, 24.98938,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:05,660.72,11168.6,345.516, 24.98954,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:06,656.223,11169,345.526, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:07,652.693,11169.3,345.325, 24.99053,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:08,648.414,11169.1,345.1, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:09,644.858,11170.1,345.129, 24.99053,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:10,641.38,11169.9,345.113, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:11,638.302,11170.3,344.906, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:12,634.851,11169.5,344.873, 24.98921,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:13,631.907,11169.4,344.799, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:14,629.178,11169.8,344.759, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:15,626.507,11169.2,344.594, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:16,623.642,11170,344.46, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:17,621.289,11170.1,344.532, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:18,618.357,11171.2,344.299, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:19,616.484,11171.5,344.267, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:20,614.027,11169.7,344.209, 24.98954,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:21,611.975,11171.3,344.164, 24.98938,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:22,609.676,11171.8,344.062, 24.98905,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:23,607.881,11172.7,344.03, 24.98905,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:24,605.852,11172.7,343.976, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:25,603.896,11172.4,343.886, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:26,601.89,11172.2,343.924, 24.98954,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:27,599.71,11172.5,343.819, 24.98921,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:28,598.216,11171.7,343.904, 24.98921,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:29,596.38,11172.1,343.63, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:30,594.345,11171.3,343.602, 24.99036,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:31,592.22,11170.7,343.405, 24.99053,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:32,590.508,11171.7,343.413, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:33,588.781,11171.9,343.489, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:34,587.037,11172,343.361, 24.99036,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:35,585.544,11171.3,343.344, 24.98954,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:36,584.318,11170.7,343.189, 24.99036,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:37,582.878,11171.6,343.196, 24.98905,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:38,581.659,11171.1,343.084, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:39,580.872,11171.9,343.132, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:40,578.907,11171.6,343.099, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:41,577.797,11173.3,343.038, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:42,576.832,11172.8,343.057, 24.98954,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:43,576.22,11171.5,343.016, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:44,575.073,11171.8,342.922, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:45,574.253,11172.7,342.885, 24.99053,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:46,573.097,11172.8,342.818, 24.99036,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:47,572.284,11171.9,342.903, 24.98954,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:48,571.04,11172.5,342.838, 24.98954,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:49,570.642,11172.4,342.739, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:50,569.405,11172,342.688, 24.98905,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:51,568.719,11171.4,342.73, 24.98921,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:52,567.702,11171.7,342.678, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:53,567.258,11171.7,342.515, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:54,566.748,11171.4,342.555, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:55,565.316,11171.8,342.61, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:56,564.938,11172.3,342.508, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:57,563.681,11171.9,342.456, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:58,563.203,11172.8,342.588, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:06:59,561.99,11174.1,342.463, 24.98938,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:00,561.268,11175.1,342.404, 24.98954,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:01,560.705,11173.3,342.314, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:02,559.47,11173.5,342.387, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:03,559.242,11173.1,342.311, 24.98921,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:04,558.082,11172.7,342.341, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:05,557.204,11173.4,342.11, 24.98921,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:06,556.679,11172.5,342.186, 24.98954,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:07,555.986,11172.6,342.064, 24.98938,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:08,555.558,11173,342.123, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:09,554.857,11171,342.229, 24.99036,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:10,554.026,11171.3,341.916, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:11,553.757,11170,342.053, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:12,552.872,11168.8,341.969, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:13,552.343,11169.4,341.996, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:14,552.354,11169.2,341.87, 24.99053,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:15,551.793,11168.9,341.901, 24.99102,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:16,551.297,11168.7,342.034, 24.98938,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:17,550.524,11170.3,341.786, 24.99069,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:18,550.437,11171.2,341.935, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:19,549.839,11171.5,341.907, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:20,549.454,11171.8,341.835, 24.99036,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:21,548.96,11171.9,341.892, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:22,548.343,11172.2,341.765, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:23,548.09,11171.9,341.848, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:24,547.422,11173.2,341.68, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:25,546.847,11173.4,341.726, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:26,546.519,11173.2,341.653, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:27,545.858,11174,341.721, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:28,546.065,11173.4,341.622, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:29,545.445,11173.7,341.605, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:30,545.064,11173.6,341.622, 24.99086,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:31,544.434,11174.6,341.53, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:32,544.284,11173.8,341.65, 24.99086,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:33,544.107,11173.8,341.691, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:34,543.83,11174.4,341.552, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:35,543.478,11173.7,341.642, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:36,543.627,11174.8,341.54, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:37,543.117,11175.4,341.625, 24.99053,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:38,543.23,11174.7,341.569, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:39,543.047,11174.8,341.474, 24.99036,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:40,542.45,11174.7,341.605, 24.99036,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:41,542.221,11174.4,341.511, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:42,542.11,11174.9,341.479, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:43,542.262,11175.3,341.531, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:44,542.153,11175.4,341.543, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:45,542.011,11175.4,341.514, 24.98954,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:46,542.312,11174.8,341.453, 24.99102,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:47,541.92,11175.1,341.546, 24.98954,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:48,541.907,11174.2,341.618, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:49,541.932,11174.1,341.584, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:50,542.149,11174.4,341.601, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:51,542.268,11174.7,341.605, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:52,542.481,11174.6,341.613, 24.99118,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:53,542.072,11175.3,341.627, 24.99086,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:54,542.429,11176.4,341.588, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:55,542.166,11176,341.62, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:56,541.984,11175.8,341.526, 24.98954,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:57,542.294,11175.1,341.554, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:58,542.756,11176.3,341.65, 24.98938,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:07:59,542.955,11175.8,341.589, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:00,543.238,11176.5,341.697, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:01,543.841,11176,341.632, 24.99053,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:02,544.272,11177.5,341.584, 24.98954,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:03,544.804,11176.9,341.603, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:04,544.703,11175.7,341.718, 24.98938,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:05,545.547,11176.3,341.649, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:06,545.988,11176.7,341.653, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:07,546.63,11175.8,341.637, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:08,547.203,11175.3,341.724, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:09,547.565,11175.8,341.607, 24.98938,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:10,547.786,11176,341.735, 24.99053,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:11,548.326,11176,341.786, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:12,548.905,11174.9,341.788, 24.98954,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:13,549.173,11174.3,341.904, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:14,549.164,11175,341.807, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:15,549.407,11174.7,341.917, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:16,549.206,11175.1,341.98, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:17,549.757,11176.2,341.828, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:18,549.597,11175,341.925, 24.99036,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:19,549.644,11175.5,341.999, 24.99086,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:20,549.677,11175.9,342.001, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:21,550.095,11176.4,341.905, 24.98905,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:22,550.406,11176.9,342.033, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:23,550.734,11177.6,341.989, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:24,550.911,11177,342.085, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:25,551.711,11176.5,342.095, 24.98938,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:26,551.809,11176.2,341.905, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:27,552.346,11176,342.206, 24.99053,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:28,552.699,11176,342.082, 24.99053,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:29,552.845,11176,342.108, 24.98938,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:30,553.445,11176.6,342.16, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:31,553.714,11175.7,342.112, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:32,554.235,11175.7,342.235, 24.99036,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:33,554.921,11174.5,342.222, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:34,555.064,11175.2,342.199, 24.98987,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:35,555.634,11175.2,342.191, 24.98905,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:36,555.914,11175.1,342.068, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:37,555.9,11175.4,342.296, 24.98971,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:38,557.011,11174.9,342.27, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:39,557.469,11175,342.223, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:40,558.047,11174.3,342.269, 24.99118,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:41,558.694,11175.1,342.365, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:42,559.331,11175.1,342.372, 24.99003,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:43,559.587,11174.5,342.48, 24.98954,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:44,560.046,11175.6,342.254, 24.99020,0.00
qut-cotton2,02082025_0200,2,02/08/2025,02:08:45,560.84,11176.7,342.427, 24.98872,0.00
