site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_0600,1,04/08/2025,06:04:30,482.684,12200.9,339.478, 25.02270,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:31,483.259,12200.7,339.525, 25.02384,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:32,483.612,12200.2,339.533, 25.02253,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:33,483.957,12200.3,339.466, 25.02319,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:34,484.243,12200.5,339.497, 25.02253,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:35,485.169,12200.6,339.583, 25.02270,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:36,485.257,12200.7,339.564, 25.02237,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:37,485.955,12201.2,339.515, 25.02302,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:38,485.911,12201.6,339.548, 25.02237,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:39,486.347,12200.8,339.694, 25.02270,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:40,486.931,12201.7,339.644, 25.02286,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:41,487.155,12202.1,339.634, 25.02253,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:42,487.812,12203,339.816, 25.02253,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:43,488.258,12202.2,339.792, 25.02302,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:44,488.529,12202.3,339.738, 25.02384,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:45,489.423,12203,339.726, 25.02253,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:46,489.613,12203.1,339.698, 25.02319,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:47,490.137,12204.1,339.766, 25.02270,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:48,490.312,12204,339.793, 25.02237,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:49,490.956,12203.5,339.821, 25.02204,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:50,490.948,12203,339.828, 25.02286,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:51,491.858,12202.6,339.937, 25.02270,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:52,492.434,12202.7,339.98, 25.02187,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:53,492.481,12203.5,339.877, 25.02171,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:54,492.66,12202.8,339.915, 25.02253,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:55,493.605,12203.9,340.019, 25.02286,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:56,493.823,12203.7,340.024, 25.02335,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:57,494.409,12204.5,339.994, 25.02253,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:58,494.921,12203.5,340.09, 25.02270,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:04:59,495.282,12204.5,340.058, 25.02270,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:05:00,495.469,12203.9,340.118, 25.02302,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:05:01,496.094,12203,340.229, 25.02270,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:05:02,496.615,12202,340.193, 25.02302,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:05:03,496.973,12202.7,340.232, 25.02220,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:05:04,497.411,12203.1,340.331, 25.02270,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:05:05,497.99,12202.7,340.353, 25.02237,0.00
qut-cotton2,04082025_0600,1,04/08/2025,06:05:06,498.447,12203.3,340.359, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:07,499.01,12202.8,340.198, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:08,499.518,12202.6,340.34, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:09,499.965,12202.9,340.294, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:10,500.446,12204,340.293, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:11,500.815,12203.6,340.347, 25.02319,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:12,501.301,12204.8,340.384, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:13,501.796,12204.5,340.621, 25.02171,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:14,502.484,12207,340.612, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:15,502.471,12209.6,340.528, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:16,503.13,12215.9,340.558, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:17,503.204,12225.2,340.694, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:18,503.807,12236.9,340.71, 25.02220,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:19,504.641,12249.8,340.626, 25.02187,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:20,504.948,12264.5,340.884, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:21,505.019,12277.6,340.929, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:22,506.204,12289.5,340.85, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:23,506.167,12298.8,340.906, 25.02319,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:24,506.576,12306.8,340.921, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:25,507.374,12313.4,340.879, 25.02319,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:26,507.427,12319.1,341.015, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:27,507.582,12325.1,341.087, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:28,507.761,12329.5,341.077, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:29,507.898,12333.1,340.943, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:30,508.079,12337.2,340.901, 25.02368,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:31,508.134,12340.5,340.823, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:32,508.704,12342.9,340.809, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:33,508.795,12345.3,340.733, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:34,508.199,12346.6,340.775, 25.02319,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:35,508.485,12349.1,340.565, 25.02335,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:36,508.639,12350,340.606, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:37,508.564,12351.9,340.499, 25.02187,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:38,508.553,12353.3,340.417, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:39,509.143,12354.3,340.349, 25.02319,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:40,509.446,12355.4,340.335, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:41,509.5,12355.2,340.29, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:42,509.373,12356.8,340.381, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:43,509.95,12357.3,340.376, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:44,509.916,12357.7,340.274, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:45,510.32,12358.6,340.245, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:46,510.573,12358.9,340.187, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:47,509.801,12360,340.217, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:48,509.364,12360.6,340.206, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:49,508.692,12360.5,340.184, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:50,507.215,12361.4,340.214, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:51,505.197,12361.8,340.133, 25.02368,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:52,503.393,12361,340.097, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:53,501.943,12361.7,340.084, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:54,499.894,12361.3,339.867, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:55,498.206,12362.2,339.852, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:56,496.69,12361.4,339.977, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:57,495.131,12361.7,339.837, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:58,493.416,12360.5,339.794, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:05:59,492.349,12360.7,339.969, 25.02335,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:00,490.215,12361.6,339.769, 25.02335,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:01,489.311,12361.9,339.641, 25.02335,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:02,488.301,12361.6,339.668, 25.02319,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:03,487.062,12361.7,339.587, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:04,485.894,12362,339.553, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:05,484.473,12362.5,339.544, 25.02220,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:06,483.525,12361.8,339.647, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:07,482.525,12361.9,339.522, 25.02220,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:08,481.797,12361.3,339.378, 25.02220,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:09,480.454,12360.1,339.506, 25.02220,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:10,480.132,12360,339.538, 25.02171,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:11,479.289,12361.3,339.321, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:12,479.009,12361.3,339.537, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:13,477.972,12361.2,339.475, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:14,477.217,12361.4,339.47, 25.02352,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:15,476.556,12361,339.286, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:16,475.903,12361.6,339.379, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:17,475.06,12361.4,339.24, 25.02319,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:18,474.648,12360.7,339.32, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:19,474.362,12360.4,339.365, 25.02335,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:20,473.631,12360.2,339.287, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:21,473.05,12359.8,339.295, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:22,472.405,12360.6,339.177, 25.02335,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:23,471.664,12360.9,339.234, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:24,471.527,12361.2,339.143, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:25,471.045,12360.7,339.328, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:26,470.577,12361.4,339.234, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:27,469.847,12361.7,339.159, 25.02220,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:28,469.855,12361.9,339.164, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:29,469.24,12361.7,339.212, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:30,468.488,12362.1,338.99, 25.02220,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:31,468.793,12361.6,339.002, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:32,467.915,12361.4,339.134, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:33,467.531,12361.8,339.086, 25.02335,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:34,467.764,12362.1,339.056, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:35,466.747,12362.9,339.069, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:36,467.018,12363.3,339.178, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:37,466.097,12362.3,339.147, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:38,466.26,12361.5,339.137, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:39,466.539,12362.6,339.064, 25.02319,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:40,465.549,12363.6,339.036, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:41,465.944,12362.2,339.012, 25.02352,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:42,465.269,12362.4,339.139, 25.02335,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:43,464.867,12362.6,339.049, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:44,465.213,12362.5,339.024, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:45,465.178,12362.1,338.997, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:46,464.962,12361.9,338.908, 25.02352,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:47,464.564,12361.2,339.005, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:48,464.498,12362.9,338.988, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:49,464.672,12362.5,339.028, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:50,463.983,12362.6,339.026, 25.02220,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:51,463.662,12363,338.951, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:52,463.761,12363.1,338.918, 25.02319,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:53,463.745,12363.2,339.15, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:54,463.674,12363.9,338.914, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:55,463.357,12363.5,338.804, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:56,462.963,12363.1,338.97, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:57,462.808,12362.7,338.923, 25.02368,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:58,463.044,12364.1,338.786, 25.02368,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:06:59,462.86,12364,338.892, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:00,462.808,12363.9,338.892, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:01,462.891,12363.9,338.825, 25.02319,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:02,462.559,12362.6,338.843, 25.02319,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:03,462.075,12362.1,338.83, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:04,462.054,12362,338.843, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:05,462.41,12360.6,338.868, 25.02335,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:06,462.037,12361.1,338.856, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:07,461.844,12360,338.708, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:08,461.197,12358.6,338.747, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:09,461.174,12359.5,338.75, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:10,460.982,12358.3,338.661, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:11,461.126,12358.8,338.739, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:12,460.477,12358.2,338.74, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:13,460.264,12357.1,338.809, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:14,460.578,12359.1,338.559, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:15,460.231,12359,338.648, 25.02417,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:16,460.215,12359.7,338.863, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:17,460.378,12361.5,338.711, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:18,460.002,12361.9,338.761, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:19,460.11,12362.2,338.724, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:20,460.434,12362.3,338.748, 25.02368,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:21,459.848,12363.1,338.721, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:22,459.942,12362.8,338.705, 25.02204,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:23,459.454,12361.9,338.647, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:24,459.97,12363.3,338.571, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:25,459.631,12362.8,338.654, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:26,459.905,12363.2,338.748, 25.02220,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:27,459.351,12363,338.639, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:28,459.352,12362.7,338.565, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:29,459.16,12363.8,338.68, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:30,459.022,12363.4,338.613, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:31,459.39,12363.2,338.622, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:32,459.202,12362.9,338.504, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:33,459.074,12362.9,338.676, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:34,459.294,12364.2,338.56, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:35,459.017,12364.4,338.56, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:36,459.275,12363.4,338.664, 25.02220,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:37,458.754,12364.2,338.561, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:38,459.503,12364.4,338.597, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:39,459.246,12364.3,338.586, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:40,459.395,12365.7,338.508, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:41,459.115,12365.9,338.515, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:42,459.422,12365.9,338.665, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:43,459.078,12365.5,338.609, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:44,459.359,12366.3,338.592, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:45,459.458,12366.4,338.639, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:46,459.598,12365.4,338.59, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:47,459.909,12364.9,338.615, 25.02171,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:48,459.91,12365.4,338.653, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:49,459.898,12365.4,338.644, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:50,460.324,12364.8,338.596, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:51,460.361,12364.5,338.651, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:52,460.331,12365.3,338.683, 25.02204,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:53,460.426,12364.5,338.728, 25.02352,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:54,460.646,12364,338.664, 25.02319,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:55,460.714,12363.4,338.695, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:56,461.55,12364.9,338.712, 25.02335,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:57,461.202,12365.3,338.874, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:58,461.529,12366,338.812, 25.02220,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:07:59,462.05,12365.3,338.795, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:00,462.402,12364.2,338.886, 25.02319,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:01,462.381,12363.6,338.944, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:02,462.996,12364.2,338.928, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:03,463.356,12365,338.788, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:04,463.63,12365.1,339.067, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:05,463.682,12364.3,339.064, 25.02352,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:06,464.178,12364.4,338.93, 25.02220,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:07,464.44,12365.6,339.114, 25.02204,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:08,464.675,12365,339.157, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:09,465.057,12363.7,339.183, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:10,465.649,12363.8,339.204, 25.02204,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:11,465.914,12363.9,339.19, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:12,466.066,12364.4,339.284, 25.02335,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:13,466.45,12365.3,339.262, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:14,466.382,12365.7,339.129, 25.02220,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:15,466.81,12365.6,339.242, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:16,467.087,12365.5,339.324, 25.02220,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:17,467.059,12364.6,339.311, 25.02319,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:18,468.067,12364.4,339.281, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:19,468.089,12364.4,339.44, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:20,468.306,12364.4,339.416, 25.02335,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:21,468.832,12364.8,339.408, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:22,469.041,12365,339.42, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:23,469.32,12364.8,339.387, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:24,469.599,12366.1,339.505, 25.02220,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:25,469.956,12366.9,339.546, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:26,470.391,12366.2,339.397, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:27,471.076,12365.8,339.585, 25.02237,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:28,470.928,12366.3,339.551, 25.02187,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:29,471.783,12365.5,339.573, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:30,471.754,12366,339.581, 25.02220,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:31,472.384,12367.3,339.548, 25.02253,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:32,472.698,12367.5,339.697, 25.02204,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:33,473.379,12368.6,339.679, 25.02302,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:34,473.569,12367.2,339.745, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:35,474.11,12367.4,339.772, 25.02319,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:36,473.99,12367.2,339.8, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:37,475.149,12367.2,339.837, 25.02319,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:38,475.024,12367.8,339.866, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:39,475.589,12367.6,339.842, 25.02286,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:40,476.011,12368.5,339.718, 25.02220,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:41,476.369,12367.3,339.983, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:42,476.983,12368.1,339.932, 25.02204,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:43,477.415,12369.3,339.846, 25.02270,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:44,477.134,12369.1,340.031, 25.02384,0.00
qut-cotton2,04082025_0600,2,04/08/2025,06:08:45,477.755,12368.8,339.899, 25.02253,0.00
