site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_0200,1,04/08/2025,02:04:30,488.977,12838.2,340.418, 25.02631,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:31,489.274,12837.2,340.408, 25.02663,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:32,489.823,12837.1,340.422, 25.02581,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:33,489.943,12837.3,340.476, 25.02614,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:34,490.74,12837.9,340.515, 25.02663,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:35,490.869,12838.2,340.525, 25.02680,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:36,491.85,12839.1,340.485, 25.02631,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:37,491.923,12838.3,340.472, 25.02663,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:38,492.775,12838.5,340.574, 25.02696,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:39,493.164,12840.8,340.63, 25.02631,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:40,493.684,12841.5,340.725, 25.02680,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:41,493.847,12841,340.706, 25.02696,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:42,494.374,12840.4,340.858, 25.02663,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:43,495.032,12841.7,340.83, 25.02565,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:44,495.547,12841.2,340.837, 25.02614,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:45,496.134,12840.8,340.849, 25.02647,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:46,496.458,12842.3,340.885, 25.02631,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:47,496.444,12842.8,340.944, 25.02614,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:48,497.822,12842.8,341.064, 25.02614,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:49,497.929,12841.8,341.159, 25.02631,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:50,498.651,12841.7,341.116, 25.02631,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:51,498.869,12841.1,341.195, 25.02614,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:52,499.694,12840.7,341.179, 25.02680,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:53,500.054,12841.2,341.182, 25.02663,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:54,500.549,12841.9,341.344, 25.02565,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:55,500.658,12843.2,341.292, 25.02598,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:56,501.193,12842.6,341.312, 25.02663,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:57,501.989,12843.5,341.498, 25.02598,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:58,502.308,12843.1,341.533, 25.02696,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:04:59,503.208,12843.3,341.487, 25.02696,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:05:00,503.544,12843.2,341.627, 25.02631,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:05:01,503.969,12844.2,341.576, 25.02631,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:05:02,504.713,12845,341.604, 25.02631,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:05:03,504.714,12845.4,341.601, 25.02614,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:05:04,505.143,12846,341.876, 25.02647,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:05:05,505.748,12846.4,341.772, 25.02647,0.00
qut-cotton2,04082025_0200,1,04/08/2025,02:05:06,506.636,12846.4,341.827, 25.02614,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:07,506.392,12845.7,341.842, 25.02680,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:08,507.409,12846,342.118, 25.02729,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:09,507.836,12846.8,342.021, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:10,508.157,12846.1,342.096, 25.02565,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:11,508.631,12845.4,342.06, 25.02680,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:12,509.247,12846.1,342.2, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:13,509.385,12846.5,342.123, 25.02696,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:14,510.386,12848.8,342.128, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:15,510.495,12853.1,342.32, 25.02713,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:16,510.944,12860.8,342.347, 25.02696,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:17,511.893,12871.6,342.42, 25.02696,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:18,511.404,12886.8,342.393, 25.02581,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:19,512.542,12902.1,342.447, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:20,512.951,12915.8,342.677, 25.02713,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:21,512.82,12929.8,342.631, 25.02581,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:22,514.232,12942.2,342.734, 25.02598,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:23,513.975,12953.1,342.8, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:24,514.756,12961.8,342.691, 25.02598,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:25,515.2,12970.7,342.766, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:26,515.487,12977.8,342.938, 25.02614,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:27,515.695,12981.8,342.794, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:28,515.998,12986.7,342.762, 25.02565,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:29,516.409,12991,342.587, 25.02532,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:30,515.918,12994.5,342.639, 25.02581,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:31,516.194,12997.7,342.368, 25.02581,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:32,516.097,13001.2,342.31, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:33,515.843,13002.7,341.975, 25.02581,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:34,516.304,13002.7,341.907, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:35,516.069,13003.1,341.64, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:36,516.812,13003.7,341.554, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:37,516.674,13003.7,341.355, 25.02680,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:38,517.094,13004.1,341.402, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:39,517.19,13005.1,341.377, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:40,517.387,13004.7,341.176, 25.02581,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:41,517.609,13006.6,341.142, 25.02614,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:42,518.366,13006.7,340.938, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:43,518.179,13007.3,340.985, 25.02549,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:44,518.92,13007.5,340.91, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:45,518.613,13008.3,340.834, 25.02614,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:46,518.574,13009.3,340.916, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:47,517.677,13010.5,340.73, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:48,516.453,13010.8,340.761, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:49,514.845,13011.5,340.554, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:50,512.613,13010.6,340.616, 25.02565,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:51,510.374,13010.6,340.348, 25.02696,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:52,508.236,13011.1,340.41, 25.02680,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:53,505.611,13010.1,340.191, 25.02614,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:54,503.499,13011.1,340.218, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:55,500.962,13011.8,340.079, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:56,498.968,13012.7,340.157, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:57,497.307,13012.5,339.933, 25.02614,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:58,495.025,13013.4,339.965, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:05:59,493.205,13014,339.926, 25.02696,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:00,491.521,13012.8,339.807, 25.02614,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:01,489.522,13011.6,339.773, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:02,487.955,13011.3,339.66, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:03,486.82,13012.2,339.655, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:04,485.164,13012.7,339.624, 25.02696,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:05,483.838,13011.7,339.484, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:06,482.751,13012.2,339.566, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:07,481.228,13011.7,339.588, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:08,480.738,13012.2,339.406, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:09,479.169,13013,339.269, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:10,478.596,13013.8,339.434, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:11,477.288,13013.7,339.337, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:12,476.509,13012.2,339.341, 25.02614,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:13,475.369,13012.7,339.242, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:14,474.753,13013.2,339.161, 25.02598,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:15,473.607,13013.3,339.159, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:16,473.549,13013.5,339.17, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:17,472.542,13013.7,339.104, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:18,471.63,13013.8,339.127, 25.02581,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:19,470.876,13014.5,339.066, 25.02696,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:20,470.481,13013.6,338.948, 25.02680,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:21,469.602,13014,339.004, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:22,469.348,13013.8,339.013, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:23,468.432,13015.1,338.905, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:24,468.372,13013.8,339.023, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:25,467.32,13014.1,338.925, 25.02598,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:26,467.538,13012.4,338.895, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:27,466.724,13012.1,338.743, 25.02565,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:28,466.327,13012.5,338.896, 25.02696,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:29,465.615,13012.6,338.949, 25.02614,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:30,465.663,13012.6,338.87, 25.02565,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:31,464.523,13013.1,338.883, 25.02598,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:32,464.955,13013.1,338.752, 25.02614,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:33,463.917,13013.9,338.875, 25.02614,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:34,463.867,13013.8,338.914, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:35,463.624,13013.8,338.815, 25.02598,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:36,463.505,13014.2,338.783, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:37,462.85,13014.5,338.702, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:38,462.701,13014,338.767, 25.02598,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:39,462.025,13013,338.64, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:40,462.226,13012.4,338.608, 25.02614,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:41,461.863,13012.1,338.711, 25.02581,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:42,461.365,13012.7,338.7, 25.02598,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:43,461.27,13013,338.595, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:44,461.054,13013.5,338.599, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:45,460.341,13013.1,338.512, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:46,460.042,13012.2,338.611, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:47,460.602,13013,338.56, 25.02696,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:48,460.047,13013.1,338.602, 25.02532,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:49,459.749,13013.2,338.628, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:50,459.674,13012.2,338.542, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:51,459.449,13011.3,338.555, 25.02713,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:52,459.234,13011.4,338.618, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:53,459.424,13011.3,338.55, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:54,458.863,13011.2,338.545, 25.02581,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:55,458.866,13011.4,338.526, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:56,458.497,13011.9,338.375, 25.02614,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:57,458.572,13011,338.485, 25.02598,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:58,458.279,13011.6,338.545, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:06:59,458.535,13012.2,338.545, 25.02581,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:00,458.281,13011.8,338.505, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:01,458.446,13012.6,338.505, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:02,458.523,13011.8,338.596, 25.02696,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:03,458.494,13011.5,338.572, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:04,457.983,13010.2,338.507, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:05,458.119,13008.5,338.61, 25.02614,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:06,458.076,13006.5,338.389, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:07,458.421,13007.1,338.628, 25.02614,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:08,457.838,13005,338.456, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:09,457.967,13005,338.478, 25.02696,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:10,457.994,13005,338.455, 25.02696,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:11,457.798,13004.6,338.407, 25.02614,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:12,457.945,13005.1,338.401, 25.02696,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:13,457.523,13006.2,338.4, 25.02614,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:14,457.424,13006.9,338.47, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:15,457.423,13006.9,338.409, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:16,457.448,13007.5,338.446, 25.02549,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:17,457.393,13007.4,338.355, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:18,457.652,13009.2,338.58, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:19,457.365,13010.7,338.443, 25.02696,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:20,457.627,13011.4,338.427, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:21,457.56,13011.5,338.46, 25.02680,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:22,457.47,13010.1,338.602, 25.02598,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:23,457.619,13011.3,338.476, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:24,457.356,13010.9,338.394, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:25,457.286,13010.6,338.545, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:26,457.402,13011.4,338.354, 25.02680,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:27,457.731,13011.6,338.555, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:28,457.535,13010.3,338.433, 25.02581,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:29,457.194,13010.6,338.503, 25.02680,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:30,456.719,13010.3,338.382, 25.02696,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:31,456.999,13009,338.332, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:32,457.156,13008.5,338.391, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:33,456.837,13008.8,338.552, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:34,457.226,13009.6,338.474, 25.02581,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:35,457.291,13009.8,338.467, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:36,456.83,13009.9,338.455, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:37,456.581,13010.4,338.437, 25.02680,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:38,456.95,13010.6,338.511, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:39,456.645,13010.6,338.393, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:40,456.827,13011.8,338.377, 25.02581,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:41,456.818,13011.8,338.327, 25.02598,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:42,456.586,13010.8,338.456, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:43,457.2,13009.9,338.563, 25.02680,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:44,456.695,13009.4,338.325, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:45,457.021,13009.3,338.372, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:46,456.828,13009.8,338.446, 25.02614,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:47,456.767,13011.5,338.36, 25.02598,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:48,456.707,13010.9,338.485, 25.02696,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:49,457.049,13012,338.481, 25.02598,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:50,457.119,13011.1,338.412, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:51,456.582,13011.8,338.411, 25.02680,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:52,456.757,13010.8,338.549, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:53,456.948,13010.8,338.366, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:54,457.37,13010.1,338.46, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:55,457.066,13011.3,338.362, 25.02581,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:56,457.576,13012.8,338.482, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:57,458.304,13013.6,338.525, 25.02696,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:58,458.548,13012.7,338.493, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:07:59,459.305,13011.7,338.672, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:00,459.028,13011.9,338.632, 25.02598,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:01,459.902,13012.3,338.661, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:02,459.866,13012.3,338.668, 25.02614,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:03,460.943,13010.8,338.778, 25.02614,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:04,461.003,13010.8,338.778, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:05,461.294,13012,338.771, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:06,461.502,13011.7,338.856, 25.02598,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:07,461.713,13012.1,338.735, 25.02549,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:08,462.031,13012.8,338.861, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:09,461.802,13012.1,338.87, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:10,462.086,13012.1,338.946, 25.02713,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:11,462.696,13012.9,338.872, 25.02614,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:12,462.413,13012.6,338.813, 25.02581,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:13,462.819,13011.9,338.885, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:14,462.736,13012.2,338.967, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:15,463.238,13012.5,339.039, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:16,463.045,13013.2,338.884, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:17,463.381,13013,339.019, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:18,463.549,13012.4,338.951, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:19,463.842,13012.4,338.883, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:20,463.669,13011.3,339.008, 25.02680,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:21,463.531,13012.6,339.028, 25.02680,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:22,464.273,13012.6,339.068, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:23,463.837,13012.8,339.02, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:24,464.24,13011.7,339.054, 25.02565,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:25,464.211,13011,338.988, 25.02614,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:26,464.454,13012.7,339.099, 25.02532,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:27,465.034,13012.1,339.259, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:28,464.705,13012.3,339.075, 25.02713,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:29,465.242,13011.9,339.132, 25.02614,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:30,465.316,13012,339.171, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:31,465.456,13013.3,339.203, 25.02647,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:32,465.701,13013.3,339.243, 25.02680,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:33,465.803,13013.5,339.085, 25.02614,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:34,466.331,13014,339.272, 25.02614,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:35,466.518,13015.5,339.155, 25.02565,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:36,466.981,13015.9,339.358, 25.02581,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:37,467.531,13014,339.247, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:38,466.977,13014.4,339.243, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:39,467.999,13014.7,339.432, 25.02663,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:40,467.8,13015.3,339.178, 25.02696,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:41,467.976,13016,339.254, 25.02631,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:42,468.393,13016.4,339.389, 25.02598,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:43,468.823,13014.8,339.315, 25.02581,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:44,469.287,13014.3,339.487, 25.02598,0.00
qut-cotton2,04082025_0200,2,04/08/2025,02:08:45,469.167,13015.5,339.612, 25.02614,0.00
