site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_2200,1,03/08/2025,22:04:30,485.771,13154.1,340.646, 25.02762,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:31,485.927,13153.8,340.617, 25.02762,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:32,486.845,13153.5,340.668, 25.02762,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:33,486.758,13153.1,340.75, 25.02778,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:34,487.914,13153.8,340.737, 25.02762,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:35,488.159,13154,340.918, 25.02795,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:36,488.428,13153.7,340.863, 25.02713,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:37,489.16,13155.1,340.859, 25.02746,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:38,489.383,13154.2,340.959, 25.02746,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:39,490.291,13155.1,341.005, 25.02795,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:40,490.671,13153.9,340.901, 25.02746,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:41,491.251,13154.5,341.032, 25.02795,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:42,491.557,13156.6,340.946, 25.02811,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:43,492.084,13157.5,341.07, 25.02746,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:44,492.449,13157.3,341.169, 25.02746,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:45,493.24,13156.7,341.138, 25.02746,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:46,493.857,13157,341.253, 25.02663,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:47,494.228,13157.7,341.25, 25.02811,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:48,494.437,13159.3,341.355, 25.02778,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:49,495.035,13159.9,341.281, 25.02778,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:50,496.064,13159.2,341.363, 25.02811,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:51,495.825,13159,341.537, 25.02663,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:52,497.059,13159.9,341.534, 25.02778,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:53,497.397,13158,341.493, 25.02778,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:54,497.926,13157.9,341.526, 25.02778,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:55,498.252,13158.8,341.652, 25.02729,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:56,498.473,13160.3,341.556, 25.02762,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:57,499.433,13160.3,341.658, 25.02713,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:58,499.535,13159.6,341.714, 25.02795,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:04:59,500.469,13158.8,341.794, 25.02778,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:05:00,500.603,13159.4,341.797, 25.02729,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:05:01,501.003,13158.7,341.9, 25.02795,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:05:02,501.361,13159.7,341.88, 25.02795,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:05:03,502.118,13159.6,341.913, 25.02778,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:05:04,502.584,13159.5,341.991, 25.02762,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:05:05,502.967,13160.1,342.018, 25.02729,0.00
qut-cotton2,03082025_2200,1,03/08/2025,22:05:06,503.634,13161.5,342.197, 25.02811,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:07,504.187,13160.7,342.213, 25.02729,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:08,504.786,13160.8,342.091, 25.02729,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:09,505.046,13160.8,342.223, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:10,505.898,13160.6,342.275, 25.02729,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:11,506.049,13160.3,342.423, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:12,506.584,13161.1,342.362, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:13,507.16,13161.4,342.483, 25.02844,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:14,507.538,13163.3,342.302, 25.02729,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:15,508.157,13167.6,342.405, 25.02828,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:16,508.287,13176.5,342.533, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:17,508.787,13187.8,342.566, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:18,509.606,13201.5,342.699, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:19,510.216,13217.1,342.515, 25.02828,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:20,510.292,13233.9,342.829, 25.02729,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:21,510.791,13248.8,342.784, 25.02844,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:22,511.166,13260.3,342.825, 25.02696,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:23,511.697,13270,342.834, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:24,511.962,13278.9,342.938, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:25,512.764,13286.7,343.061, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:26,512.684,13293,342.891, 25.02860,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:27,512.917,13299.5,343.107, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:28,512.532,13304.3,342.886, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:29,512.587,13307,342.909, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:30,512.454,13311.7,342.726, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:31,512.332,13316.1,342.722, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:32,511.354,13316,342.282, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:33,511.132,13316.6,342.294, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:34,510.995,13318.2,342.13, 25.02811,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:35,510.573,13319.4,341.949, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:36,510.552,13319.7,341.82, 25.02811,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:37,510.103,13321.1,341.784, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:38,509.855,13321.4,341.727, 25.02713,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:39,509.554,13320.9,341.577, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:40,509.678,13321.3,341.661, 25.02844,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:41,509.388,13320.9,341.453, 25.02844,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:42,509.875,13321.5,341.432, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:43,509.249,13321.4,341.281, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:44,509.378,13323,341.216, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:45,508.829,13324.1,341.14, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:46,508.458,13324.3,341.172, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:47,507.965,13324.6,341.13, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:48,506.844,13324.6,340.919, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:49,505.466,13324,340.872, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:50,503.863,13323.3,340.914, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:51,501.948,13325.8,340.837, 25.02729,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:52,500.008,13326.1,340.68, 25.02696,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:53,498.355,13326.9,340.618, 25.02828,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:54,496.012,13325.9,340.412, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:55,494.48,13326.6,340.427, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:56,492.636,13326.7,340.206, 25.02828,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:57,490.874,13326.1,340.31, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:58,489.028,13326.5,340.186, 25.02729,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:05:59,487.64,13326.6,340.218, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:00,485.972,13327.7,340.066, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:01,484.375,13327.2,340.128, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:02,483.181,13328.4,339.915, 25.02696,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:03,482.081,13327.1,339.943, 25.02828,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:04,480.485,13328.5,339.65, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:05,479.894,13329,339.784, 25.02877,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:06,478.465,13328.5,339.723, 25.02729,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:07,477.624,13329.8,339.746, 25.02828,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:08,476.243,13330.1,339.563, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:09,475.313,13329.6,339.599, 25.02729,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:10,474.651,13329.9,339.509, 25.02811,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:11,473.87,13329.6,339.588, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:12,472.838,13330,339.446, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:13,472.067,13330.6,339.441, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:14,471.402,13330.7,339.388, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:15,471.096,13331.1,339.4, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:16,469.891,13331.3,339.377, 25.02811,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:17,469.157,13330.9,339.409, 25.02729,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:18,469.159,13330.7,339.388, 25.02811,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:19,468.51,13330.5,339.3, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:20,467.643,13329.6,339.3, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:21,466.993,13330,339.136, 25.02729,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:22,466.906,13329.9,339.247, 25.02844,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:23,466.573,13329.1,339.124, 25.02729,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:24,465.819,13328.7,339.184, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:25,465.221,13329.7,339.142, 25.02811,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:26,464.998,13330.3,339.204, 25.02680,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:27,464.612,13330.4,339.108, 25.02713,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:28,464.005,13330.3,339.146, 25.02729,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:29,464.176,13330,339.141, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:30,463.813,13330.2,339.113, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:31,463.482,13329.5,339.081, 25.02811,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:32,463.035,13329.7,339.147, 25.02696,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:33,462.591,13329.8,338.958, 25.02729,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:34,462.487,13329.3,339.061, 25.02713,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:35,461.924,13328.6,339.025, 25.02696,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:36,461.952,13329.1,339.058, 25.02811,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:37,461.179,13329.7,339.132, 25.02828,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:38,461.286,13330.2,339.064, 25.02713,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:39,461.1,13330.2,338.876, 25.02680,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:40,461.132,13330.6,339.023, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:41,460.387,13331.3,338.941, 25.02729,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:42,460.567,13331.2,338.954, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:43,459.659,13331,338.831, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:44,459.896,13330.5,338.839, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:45,459.577,13329.5,338.924, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:46,459.568,13329.2,339.094, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:47,459.41,13329.7,338.812, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:48,459.158,13329.7,338.942, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:49,458.768,13330.3,338.905, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:50,458.728,13330.2,338.831, 25.02713,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:51,458.535,13330,338.942, 25.02713,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:52,458.427,13330,338.76, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:53,458.326,13331.9,338.981, 25.02729,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:54,457.778,13332.5,338.83, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:55,457.91,13332,338.811, 25.02729,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:56,457.84,13331.2,338.774, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:57,457.618,13331.1,338.882, 25.02696,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:58,457.402,13331.4,338.751, 25.02729,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:06:59,457.344,13331.6,338.854, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:00,457.123,13331.7,338.804, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:01,456.977,13331.1,338.842, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:02,456.963,13330.2,338.822, 25.02811,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:03,456.993,13328.9,338.804, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:04,456.466,13327.8,338.853, 25.02844,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:05,456.645,13328,338.826, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:06,456.452,13326.6,338.703, 25.02828,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:07,456.68,13325.5,338.794, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:08,456.165,13324.6,338.662, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:09,456.43,13323.1,338.769, 25.02828,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:10,456.36,13323.2,338.616, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:11,456.492,13324.1,338.672, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:12,456.087,13324.5,338.624, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:13,456.306,13325.2,338.773, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:14,455.889,13324.9,338.683, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:15,456.173,13325.9,338.656, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:16,455.328,13326.6,338.706, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:17,456.214,13327.3,338.703, 25.02828,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:18,455.818,13329.5,338.669, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:19,456.138,13329.1,338.668, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:20,455.595,13328.2,338.602, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:21,455.841,13331.7,338.708, 25.02713,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:22,455.562,13332.5,338.8, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:23,455.422,13333.6,338.707, 25.02729,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:24,455.566,13332.8,338.561, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:25,455.409,13332,338.788, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:26,455.668,13332.4,338.721, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:27,455.178,13331.6,338.689, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:28,455.507,13332.1,338.671, 25.02663,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:29,455.209,13331.8,338.586, 25.02729,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:30,455.351,13333.7,338.691, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:31,455.308,13333.9,338.658, 25.02729,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:32,455.675,13333.2,338.643, 25.02696,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:33,455.116,13332.1,338.513, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:34,455.186,13332.9,338.749, 25.02729,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:35,454.929,13333.5,338.664, 25.02713,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:36,455.477,13333.9,338.529, 25.02713,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:37,454.984,13333.1,338.577, 25.02811,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:38,455.208,13333.2,338.654, 25.02713,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:39,454.33,13332,338.5, 25.02860,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:40,454.739,13332.4,338.492, 25.02811,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:41,454.987,13332.6,338.645, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:42,454.918,13332.4,338.583, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:43,454.679,13331.7,338.599, 25.02713,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:44,454.841,13332.4,338.556, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:45,454.898,13331.7,338.647, 25.02729,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:46,454.98,13331.5,338.582, 25.02680,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:47,455.104,13331.4,338.71, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:48,454.267,13332.1,338.649, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:49,455.125,13331.7,338.67, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:50,454.779,13331.5,338.511, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:51,455.267,13330.5,338.635, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:52,455.176,13330.6,338.595, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:53,455.446,13330.7,338.708, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:54,454.909,13331.6,338.565, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:55,454.925,13332.4,338.774, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:56,455.396,13332.1,338.526, 25.02828,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:57,454.911,13332.6,338.507, 25.02811,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:58,454.945,13332.1,338.595, 25.02696,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:07:59,454.906,13333.9,338.599, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:00,455.058,13332.8,338.671, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:01,454.941,13332.5,338.55, 25.02844,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:02,455.347,13332.3,338.605, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:03,455.171,13331.6,338.59, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:04,455.755,13330.8,338.726, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:05,455.312,13331.5,338.653, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:06,456.039,13333,338.674, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:07,455.965,13333.3,338.68, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:08,456.716,13334.3,338.821, 25.02729,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:09,457.14,13333.4,338.67, 25.02811,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:10,457.589,13333.4,338.82, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:11,458.078,13333.1,338.745, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:12,458.622,13332.7,338.843, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:13,459.261,13333.1,338.813, 25.02811,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:14,459.287,13333.2,338.987, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:15,460.052,13332.9,338.933, 25.02713,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:16,459.942,13333.1,338.913, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:17,460.77,13333,339.037, 25.02713,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:18,460.787,13332.7,339.068, 25.02828,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:19,461.735,13333,339.011, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:20,461.406,13333.2,339.057, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:21,461.818,13334.8,339.044, 25.02696,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:22,462.612,13334.5,339.042, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:23,462.597,13335.4,339.234, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:24,462.894,13335.9,339.027, 25.02680,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:25,463.108,13335.5,339.147, 25.02680,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:26,463.566,13334.9,339.262, 25.02680,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:27,463.762,13334.4,339.263, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:28,464.414,13334,339.274, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:29,464.146,13333.7,339.133, 25.02811,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:30,464.818,13333.1,339.263, 25.02795,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:31,464.748,13333.6,339.181, 25.02828,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:32,464.897,13334,339.311, 25.02811,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:33,465.377,13334.8,339.313, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:34,466.298,13334.8,339.347, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:35,466.459,13334.8,339.452, 25.02746,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:36,466.614,13334.7,339.408, 25.02729,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:37,466.86,13335.1,339.505, 25.02729,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:38,467.075,13335.2,339.505, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:39,467.611,13335.6,339.436, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:40,468.134,13335.5,339.385, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:41,468.565,13335.1,339.593, 25.02762,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:42,468.737,13334.7,339.52, 25.02811,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:43,469.217,13335.4,339.594, 25.02778,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:44,469.802,13336.2,339.521, 25.02828,0.00
qut-cotton2,03082025_2200,2,03/08/2025,22:08:45,469.977,13335.6,339.534, 25.02762,0.00
