site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_1800,1,31/07/2025,18:04:26,486.104,11722.1,337.674, 24.97789,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:27,486.969,11721.8,337.734, 24.97805,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:28,487.715,11721.1,337.719, 24.97838,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:29,487.73,11722.2,337.701, 24.97773,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:30,488.559,11722.4,337.817, 24.97789,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:31,489.064,11721.2,337.814, 24.97789,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:32,489.744,11721.7,337.649, 24.97740,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:33,490.037,11721.8,337.691, 24.97838,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:34,490.798,11721.3,337.68, 24.97789,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:35,490.922,11720.5,337.702, 24.97805,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:36,491.659,11720.3,337.79, 24.97855,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:37,492.187,11719.7,337.847, 24.97773,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:38,492.634,11719.3,337.728, 24.97740,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:39,492.989,11718.8,337.732, 24.97740,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:40,493.651,11718.4,337.713, 24.97723,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:41,493.86,11719.1,337.851, 24.97740,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:42,494.102,11718.2,337.789, 24.97756,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:43,495.062,11717.7,337.79, 24.97756,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:44,495.801,11715.9,337.911, 24.97740,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:45,495.739,11717.5,337.726, 24.97707,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:46,496.438,11717.5,337.798, 24.97773,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:47,496.913,11716.6,337.918, 24.97838,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:48,497.623,11715.7,337.844, 24.97740,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:49,497.941,11715.7,337.989, 24.97805,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:50,498.185,11715,337.73, 24.97822,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:51,499.051,11714.6,337.864, 24.97838,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:52,499.055,11713.5,337.834, 24.97723,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:53,500.029,11713.3,337.854, 24.97723,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:54,500.487,11712.7,337.778, 24.97822,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:55,501.023,11713.8,337.801, 24.97773,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:56,501.786,11712.7,337.831, 24.97805,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:57,501.983,11713.1,337.927, 24.97773,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:58,502.517,11712.7,337.856, 24.97756,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:04:59,503.073,11712.5,337.834, 24.97756,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:05:00,504.098,11712.2,337.874, 24.97789,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:05:01,504.339,11710.7,337.767, 24.97855,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:05:02,504.751,11710.9,337.948, 24.97756,0.00
qut-cotton2,31072025_1800,1,31/07/2025,18:05:03,505.488,11710.6,337.914, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:04,505.73,11710.2,337.757, 24.97822,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:05,506.591,11709.2,337.96, 24.97805,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:06,507.011,11708.3,337.825, 24.97805,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:07,507.479,11707.3,337.83, 24.97855,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:08,507.819,11707.4,337.931, 24.97805,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:09,508.26,11707.5,337.97, 24.97887,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:10,508.559,11708.4,337.885, 24.97822,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:11,508.922,11711,337.955, 24.97822,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:12,509.573,11715.6,337.985, 24.97723,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:13,510.085,11723.4,338.001, 24.97707,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:14,510.426,11736,338.018, 24.97756,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:15,510.747,11750.9,338.057, 24.97690,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:16,511.126,11766.7,338.063, 24.97707,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:17,511.845,11782,338.001, 24.97740,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:18,512.356,11796.7,338.117, 24.97822,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:19,512.491,11810.1,338.073, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:20,513.163,11820.7,338.032, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:21,513.371,11829.2,337.995, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:22,512.838,11835.8,337.765, 24.97822,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:23,512.767,11840.4,337.46, 24.97740,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:24,511.365,11844.6,336.824, 24.97723,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:25,510.15,11847.2,335.873, 24.97871,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:26,508.208,11848.4,334.716, 24.97805,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:27,506.224,11850.1,333.463, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:28,504.688,11850.5,332.217, 24.97838,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:29,502.286,11850.7,330.682, 24.97740,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:30,500.633,11850.1,329.642, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:31,498.766,11849.8,328.364, 24.97838,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:32,497.418,11848.3,327.353, 24.97822,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:33,496.165,11844.9,326.323, 24.97822,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:34,495.025,11844.2,325.341, 24.97756,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:35,493.753,11842.9,324.574, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:36,492.416,11841.9,323.585, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:37,491.52,11842.3,322.951, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:38,490.733,11842.2,322.136, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:39,489.616,11842.1,321.724, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:40,488.417,11841.6,321.172, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:41,487.576,11841.7,320.935, 24.97822,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:42,486.416,11839.9,321.046, 24.97838,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:43,484.493,11839.6,321.303, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:44,482.735,11839.2,321.766, 24.97822,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:45,481.587,11839.3,322.417, 24.97805,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:46,479.914,11838.9,322.999, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:47,478.592,11838.9,323.845, 24.97723,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:48,476.971,11839.6,324.455, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:49,475.674,11838.4,325.158, 24.97805,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:50,474.12,11836.5,325.849, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:51,473.329,11836.3,326.56, 24.97805,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:52,472.092,11834.6,326.996, 24.97805,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:53,471.017,11833.5,327.544, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:54,469.468,11832.2,328.025, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:55,469.017,11833.1,328.605, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:56,468.799,11831.8,329.029, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:57,467.403,11831.6,329.546, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:58,466.493,11831.3,329.929, 24.97805,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:05:59,465.447,11831.1,330.348, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:00,464.945,11829.5,330.81, 24.97822,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:01,463.925,11828.7,331.016, 24.97740,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:02,463.506,11827.7,331.282, 24.97723,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:03,463.209,11826.8,331.651, 24.97838,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:04,462.345,11826,331.971, 24.97805,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:05,461.656,11826.6,332.291, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:06,460.821,11826.1,332.369, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:07,460.673,11824.6,332.815, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:08,460.199,11823,333.01, 24.97822,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:09,459.692,11822.5,333.217, 24.97838,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:10,459.651,11821.8,333.449, 24.97822,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:11,458.447,11822.2,333.645, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:12,458.476,11822.5,333.778, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:13,457.6,11820.7,334.065, 24.97805,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:14,457.414,11819.5,334.209, 24.97756,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:15,457.336,11818.9,334.282, 24.97740,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:16,456.905,11818.8,334.455, 24.97805,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:17,456.657,11818.4,334.618, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:18,455.69,11818.4,334.743, 24.97822,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:19,455.447,11819.1,334.902, 24.97805,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:20,455.043,11819.3,335.118, 24.97756,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:21,455.159,11818.8,335.23, 24.97871,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:22,454.932,11817.8,335.333, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:23,454.375,11815.9,335.338, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:24,454.596,11814.8,335.487, 24.97756,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:25,453.891,11815,335.523, 24.97740,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:26,453.836,11812.7,335.651, 24.97805,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:27,453.415,11812.5,335.713, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:28,453.137,11812,335.874, 24.97740,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:29,453.202,11811.8,335.986, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:30,453.189,11810.6,335.96, 24.97838,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:31,452.891,11810.2,336.223, 24.97690,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:32,452.62,11810.2,336.115, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:33,452.393,11810.5,336.36, 24.97740,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:34,452.539,11810.2,336.246, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:35,452.388,11810.4,336.301, 24.97707,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:36,451.824,11809.3,336.36, 24.97822,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:37,452.172,11808.7,336.455, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:38,451.574,11807.8,336.425, 24.97822,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:39,451.428,11806.9,336.559, 24.97805,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:40,451.388,11806.3,336.614, 24.97805,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:41,451.152,11804.9,336.598, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:42,451.01,11804.5,336.58, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:43,450.652,11803.3,336.597, 24.97838,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:44,450.371,11802.4,336.804, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:45,450.143,11802,336.841, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:46,450.209,11801.7,336.845, 24.97707,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:47,449.759,11800.2,336.88, 24.97756,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:48,449.648,11800.8,336.886, 24.97690,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:49,449.983,11799.4,336.906, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:50,449.765,11798,336.764, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:51,449.524,11796.4,336.976, 24.97855,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:52,449.392,11796.5,337.006, 24.97756,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:53,449.713,11795.8,337.002, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:54,449.743,11795.2,337.079, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:55,449.867,11796.6,337.021, 24.97822,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:56,450.035,11797.1,337.085, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:57,449.822,11796,337.032, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:58,449.969,11795.3,337.171, 24.97871,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:06:59,449.659,11796.9,337.183, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:00,449.587,11796.6,337.141, 24.97805,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:01,450.074,11794.7,337.239, 24.97740,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:02,449.964,11794.4,337.191, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:03,449.9,11792.2,337.218, 24.97740,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:04,449.759,11789.8,337.143, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:05,449.465,11788.3,337.153, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:06,449.52,11787.1,337.283, 24.97822,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:07,449.606,11785,337.191, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:08,449.238,11784.3,337.256, 24.97723,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:09,449.176,11781.9,337.34, 24.97723,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:10,448.863,11780.9,337.336, 24.97740,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:11,449.053,11779.9,337.369, 24.97690,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:12,448.652,11779.5,337.196, 24.97723,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:13,448.568,11778.9,337.396, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:14,448.399,11777.8,337.309, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:15,448.497,11777.3,337.381, 24.97822,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:16,448.53,11776.2,337.406, 24.97855,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:17,447.981,11777.3,337.398, 24.97723,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:18,448.327,11776.2,337.324, 24.97871,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:19,447.665,11775.8,337.295, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:20,447.879,11773.4,337.5, 24.97805,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:21,447.842,11772.7,337.384, 24.97838,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:22,448.035,11772.4,337.403, 24.97822,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:23,447.686,11773,337.408, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:24,447.421,11772.7,337.418, 24.97805,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:25,447.661,11771.8,337.444, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:26,447.157,11772.3,337.507, 24.97855,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:27,447.278,11771.6,337.486, 24.97756,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:28,447.416,11770.8,337.454, 24.97707,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:29,447.771,11769.4,337.562, 24.97740,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:30,447.665,11768.7,337.519, 24.97887,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:31,446.864,11767.1,337.431, 24.97838,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:32,446.935,11768.2,337.527, 24.97838,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:33,447.31,11767.9,337.5, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:34,447.667,11767.2,337.583, 24.97723,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:35,447.394,11766.6,337.404, 24.97756,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:36,447.464,11766.3,337.52, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:37,447.43,11765.6,337.498, 24.97871,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:38,447.897,11764.9,337.552, 24.97674,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:39,447.603,11764.3,337.472, 24.97822,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:40,447.572,11766,337.578, 24.97756,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:41,447.807,11765.7,337.546, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:42,447.465,11764.3,337.557, 24.97723,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:43,447.542,11763.2,337.677, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:44,447.733,11763.9,337.497, 24.97838,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:45,447.902,11763.9,337.61, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:46,448.125,11763.1,337.608, 24.97740,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:47,447.933,11763.4,337.606, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:48,448.074,11762.7,337.661, 24.97805,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:49,447.618,11762.8,337.586, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:50,448.316,11762.9,337.679, 24.97756,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:51,448.295,11763,337.63, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:52,448.133,11763.4,337.706, 24.97838,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:53,447.827,11762.8,337.642, 24.97723,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:54,447.981,11762,337.565, 24.97756,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:55,448.253,11761.6,337.661, 24.97838,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:56,448.155,11761,337.739, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:57,448.247,11761.5,337.639, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:58,448.119,11760.5,337.702, 24.97723,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:07:59,448.882,11760.4,337.835, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:00,448.459,11760.7,337.528, 24.97756,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:01,448.47,11760,337.588, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:02,448.933,11760.2,337.739, 24.97723,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:03,448.488,11760.7,337.729, 24.97740,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:04,448.823,11760.4,337.771, 24.97756,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:05,448.922,11760.3,337.729, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:06,449.554,11759.9,337.836, 24.97740,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:07,449.228,11758.3,337.641, 24.97805,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:08,449.589,11757.5,337.829, 24.97723,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:09,449.563,11757.5,337.697, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:10,450.015,11756.9,337.694, 24.97805,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:11,449.861,11756.2,337.702, 24.97822,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:12,450.432,11756.2,337.776, 24.97756,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:13,450.325,11755.9,337.84, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:14,450.75,11755.3,337.854, 24.97805,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:15,451.253,11755.3,337.778, 24.97740,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:16,450.849,11755.1,337.727, 24.97756,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:17,451.167,11755.1,337.905, 24.97822,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:18,451.587,11755.1,337.772, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:19,451.834,11754.8,337.835, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:20,452.241,11755,337.804, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:21,452.3,11754.7,337.846, 24.97855,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:22,452.542,11754,337.801, 24.97756,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:23,452.769,11755.4,337.73, 24.97756,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:24,452.762,11754.9,337.873, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:25,453.107,11754.9,337.918, 24.97756,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:26,453.056,11755.4,337.957, 24.97756,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:27,453.485,11754.4,337.85, 24.97871,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:28,454.112,11755.9,337.81, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:29,454.052,11755.5,337.968, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:30,453.998,11754.3,337.806, 24.97789,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:31,454.417,11754.8,337.996, 24.97756,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:32,454.737,11754.2,337.736, 24.97723,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:33,454.883,11752.5,337.804, 24.97756,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:34,455.241,11751.8,337.864, 24.97838,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:35,455.156,11751.3,337.874, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:36,455.807,11751.3,337.97, 24.97773,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:37,456.083,11751.8,337.878, 24.97822,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:38,456.131,11752.4,337.919, 24.97707,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:39,456.435,11752.7,337.882, 24.97723,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:40,456.731,11752.1,337.781, 24.97723,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:41,456.999,11751.3,337.842, 24.97740,0.00
qut-cotton2,31072025_1800,2,31/07/2025,18:08:42,456.72,11751.3,338, 24.97789,0.00
