site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_0200,1,01/08/2025,02:04:27,552.15,10123.4,341.92, 24.97346,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:28,552.551,10124.2,341.882, 24.97329,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:29,553.025,10123.9,341.945, 24.97346,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:30,553.568,10124.4,342.024, 24.97329,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:31,554.073,10124,342.033, 24.97297,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:32,554.027,10123.3,341.949, 24.97379,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:33,555.116,10123.1,341.972, 24.97297,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:34,555.527,10122.6,341.984, 24.97329,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:35,556.037,10122.6,342.026, 24.97280,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:36,556.834,10121.9,341.945, 24.97362,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:37,557.35,10122.1,342.03, 24.97362,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:38,557.661,10122.2,341.967, 24.97329,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:39,557.884,10122.3,342.072, 24.97313,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:40,558.365,10122.2,341.896, 24.97313,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:41,558.46,10122.4,341.889, 24.97231,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:42,559.59,10122,341.933, 24.97313,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:43,559.893,10121.8,341.994, 24.97264,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:44,560.798,10120.8,342.108, 24.97329,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:45,560.948,10121.6,342.169, 24.97362,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:46,561.342,10121.5,342.033, 24.97247,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:47,561.968,10123,342.082, 24.97214,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:48,562.571,10121.8,341.965, 24.97297,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:49,563.387,10121.6,341.956, 24.97247,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:50,563.997,10121.9,342.06, 24.97313,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:51,563.826,10121.5,342.108, 24.97379,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:52,564.359,10121.7,342.011, 24.97280,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:53,565.305,10122.1,342.02, 24.97280,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:54,565.578,10122.4,342.151, 24.97231,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:55,566.351,10122.4,342.09, 24.97362,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:56,566.531,10122.9,342.061, 24.97214,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:57,566.916,10122.8,342.153, 24.97346,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:58,567.996,10122.2,342.103, 24.97329,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:04:59,568.076,10122,342.082, 24.97264,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:05:00,568.727,10121.6,342.171, 24.97231,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:05:01,568.819,10121.4,342.074, 24.97297,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:05:02,569.677,10120.4,342.083, 24.97280,0.00
qut-cotton2,01082025_0200,1,01/08/2025,02:05:03,570.484,10120.7,342.127, 24.97362,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:04,570.516,10120.9,342.222, 24.97247,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:05,571.111,10119.6,342.128, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:06,571.765,10119.7,342.162, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:07,572.124,10118.7,342.112, 24.97379,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:08,572.54,10118.9,342.043, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:09,573.581,10119.1,342.076, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:10,573.777,10120.3,342.116, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:11,574.438,10122.1,342.065, 24.97247,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:12,574.72,10126.6,342.177, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:13,575.101,10132.1,342.086, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:14,575.914,10141.6,342.187, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:15,576.301,10152.2,342.112, 24.97346,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:16,577.085,10163.7,342.23, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:17,577.534,10176.4,342.326, 24.97362,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:18,578.269,10187.6,342.182, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:19,578.754,10196.5,342.185, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:20,579.222,10204.9,342.267, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:21,579.68,10212.3,342.291, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:22,579.654,10219.2,342.147, 24.97362,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:23,579.423,10223,342.217, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:24,578.438,10227.8,342.07, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:25,577.629,10231.1,341.922, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:26,576.45,10233.7,341.815, 24.97362,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:27,575.231,10236.4,341.482, 24.97264,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:28,574.191,10238.3,341.247, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:29,572.883,10241.3,340.856, 24.97231,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:30,571.933,10242.5,340.727, 24.97264,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:31,570.822,10243.6,340.626, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:32,570.292,10244.4,340.442, 24.97264,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:33,569.618,10245.6,340.145, 24.97231,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:34,568.877,10245.7,340.009, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:35,568.981,10245.1,339.887, 24.97362,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:36,568.753,10246.4,339.768, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:37,568.303,10247.2,339.67, 24.97379,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:38,568.395,10246.9,339.524, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:39,568.537,10248,339.529, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:40,567.974,10248.2,339.331, 24.97214,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:41,567.432,10248.9,339.544, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:42,565.508,10248.4,339.367, 24.97346,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:43,563.402,10249.6,339.5, 24.97362,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:44,561.365,10249.2,339.524, 24.97362,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:45,558.792,10249.3,339.668, 24.97379,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:46,556.065,10250.3,339.785, 24.97264,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:47,553.394,10251.3,339.924, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:48,550.611,10251.2,340.023, 24.97379,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:49,547.881,10251,340.136, 24.97214,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:50,545.986,10250.8,340.151, 24.97346,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:51,543.911,10250.6,340.244, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:52,541.814,10251.2,340.305, 24.97362,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:53,539.1,10249.7,340.447, 24.97247,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:54,537.618,10250.2,340.529, 24.97198,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:55,535.948,10250.7,340.627, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:56,533.665,10250.3,340.659, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:57,532.449,10251.2,340.692, 24.97346,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:58,530.381,10251,340.787, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:05:59,528.882,10251.2,340.942, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:00,527.522,10252,340.915, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:01,525.389,10251.9,340.87, 24.97247,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:02,524.733,10252.5,340.872, 24.97214,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:03,523.276,10252.7,341.089, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:04,522.446,10253.2,341.044, 24.97264,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:05,521.169,10253.6,341.189, 24.97264,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:06,519.652,10254.4,341.179, 24.97346,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:07,518.422,10253.9,341.191, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:08,517.287,10254.2,341.196, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:09,516.83,10252.7,341.273, 24.97362,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:10,516.098,10253.6,341.383, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:11,515.524,10253.7,341.342, 24.97362,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:12,514.7,10252.7,341.379, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:13,513.92,10253.4,341.37, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:14,513.701,10253.9,341.272, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:15,512.84,10254.4,341.37, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:16,512.403,10253.1,341.451, 24.97346,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:17,511.847,10252.1,341.54, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:18,510.903,10251,341.503, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:19,510.525,10251,341.533, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:20,510.173,10250.5,341.616, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:21,509.569,10250.4,341.463, 24.97362,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:22,509.245,10251.2,341.619, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:23,508.71,10250.6,341.495, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:24,508.764,10251,341.524, 24.97264,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:25,508.089,10251.5,341.547, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:26,508.222,10250.9,341.59, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:27,507.313,10251.3,341.528, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:28,506.944,10251.5,341.501, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:29,506.934,10251.9,341.623, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:30,506.659,10251.7,341.601, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:31,506.519,10251.6,341.689, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:32,506.332,10252.5,341.657, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:33,506.364,10252.9,341.617, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:34,506.443,10253.6,341.75, 24.97231,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:35,506.303,10253.2,341.779, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:36,506.73,10252.8,341.761, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:37,506.488,10252.8,341.659, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:38,506.497,10252.4,341.659, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:39,506.942,10252.4,341.745, 24.97346,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:40,506.551,10251.2,341.647, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:41,506.909,10249.2,341.674, 24.97346,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:42,506.884,10249.5,341.67, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:43,506.628,10249,341.739, 24.97362,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:44,507.055,10248.7,341.668, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:45,506.777,10248.3,341.705, 24.97247,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:46,506.962,10247.8,341.642, 24.97346,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:47,506.824,10247.9,341.666, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:48,507.134,10247,341.638, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:49,506.68,10246.2,341.613, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:50,506.98,10246.4,341.606, 24.97379,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:51,507.102,10246.6,341.504, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:52,506.927,10245.7,341.657, 24.97346,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:53,506.798,10246.4,341.552, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:54,506.981,10246.7,341.464, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:55,507.118,10246.9,341.542, 24.97346,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:56,506.685,10247.5,341.569, 24.97231,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:57,507.139,10248.9,341.544, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:58,506.471,10248,341.631, 24.97346,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:06:59,506.915,10247.5,341.532, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:00,506.925,10247,341.494, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:01,506.792,10245.7,341.469, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:02,506.489,10244.9,341.567, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:03,506.391,10243.2,341.482, 24.97362,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:04,506.284,10242.4,341.508, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:05,506.299,10241.3,341.442, 24.97346,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:06,506.42,10241.1,341.344, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:07,506.13,10240.1,341.519, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:08,506.171,10239.6,341.403, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:09,505.768,10240.6,341.189, 24.97362,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:10,506.282,10241.1,341.275, 24.97379,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:11,506.417,10242.2,341.329, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:12,505.949,10243.3,341.408, 24.97346,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:13,506.317,10242.7,341.307, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:14,506.432,10243.1,341.291, 24.97346,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:15,506.248,10243.4,341.401, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:16,506.289,10243.9,341.254, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:17,506.331,10245,341.186, 24.97362,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:18,506.552,10246.2,341.179, 24.97231,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:19,506.571,10246.6,341.217, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:20,506.667,10246.6,341.348, 24.97264,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:21,506.535,10248,341.243, 24.97198,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:22,507.374,10247.3,341.297, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:23,507.22,10247.2,341.282, 24.97231,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:24,506.769,10246.8,341.282, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:25,506.984,10247.5,341.23, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:26,507.053,10246.4,341.164, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:27,507.264,10246,341.323, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:28,507.031,10245.3,341.346, 24.97411,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:29,506.931,10245.3,341.26, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:30,507.289,10245.5,341.255, 24.97264,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:31,507.509,10245.6,341.29, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:32,507.638,10246.1,341.278, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:33,507.224,10246.1,341.277, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:34,507.394,10245.4,341.349, 24.97362,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:35,507.517,10245.7,341.327, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:36,507.084,10246.3,341.221, 24.97264,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:37,507.443,10245.9,341.194, 24.97362,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:38,506.956,10245.1,341.414, 24.97379,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:39,507.322,10247.5,341.334, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:40,507.273,10248.1,341.372, 24.97379,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:41,507.483,10248.4,341.32, 24.97379,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:42,507.593,10247.7,341.428, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:43,507.779,10247.3,341.382, 24.97362,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:44,508.084,10247.1,341.36, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:45,508.013,10247.8,341.25, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:46,508.709,10247.2,341.295, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:47,508.809,10247.1,341.323, 24.97231,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:48,509.311,10246.8,341.335, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:49,509.282,10247.6,341.34, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:50,510.252,10247.9,341.371, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:51,509.982,10247.3,341.333, 24.97379,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:52,510.112,10247.8,341.322, 24.97247,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:53,510.316,10247.4,341.329, 24.97231,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:54,510.681,10246.8,341.413, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:55,511.247,10247.3,341.296, 24.97247,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:56,511.515,10247.3,341.308, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:57,511.735,10246.3,341.302, 24.97231,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:58,511.819,10246.4,341.474, 24.97362,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:07:59,511.83,10246.4,341.277, 24.97346,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:00,511.914,10246.2,341.404, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:01,512.013,10245.8,341.44, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:02,512.582,10245.1,341.413, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:03,512.697,10245.6,341.506, 24.97231,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:04,512.935,10245.7,341.386, 24.97346,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:05,513.295,10246.4,341.337, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:06,513.637,10246.6,341.359, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:07,514.011,10246.2,341.349, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:08,514.222,10246.3,341.382, 24.97214,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:09,514.318,10246.6,341.404, 24.97247,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:10,515.039,10247.3,341.329, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:11,515.149,10245.9,341.393, 24.97411,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:12,515.751,10246.4,341.376, 24.97346,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:13,515.582,10245.6,341.447, 24.97346,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:14,516.365,10245.1,341.369, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:15,516.605,10245.8,341.521, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:16,517.169,10245.5,341.495, 24.97313,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:17,517.134,10246.6,341.395, 24.97346,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:18,517.502,10247.3,341.463, 24.97214,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:19,517.777,10247.7,341.425, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:20,517.69,10247.8,341.389, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:21,518.451,10247.3,341.433, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:22,518.589,10246.5,341.493, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:23,519.012,10247.5,341.477, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:24,519.401,10247,341.429, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:25,519.527,10247.4,341.47, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:26,519.914,10247.1,341.346, 24.97411,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:27,520.337,10247.7,341.526, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:28,520.416,10246.9,341.461, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:29,520.872,10247.5,341.352, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:30,521.177,10248,341.455, 24.97264,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:31,521.422,10248,341.412, 24.97362,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:32,522.164,10248.3,341.526, 24.97264,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:33,522.284,10248.3,341.481, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:34,522.819,10249,341.446, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:35,523.319,10248.5,341.472, 24.97297,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:36,523.316,10248,341.534, 24.97280,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:37,523.711,10248.5,341.437, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:38,524.21,10248.5,341.433, 24.97379,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:39,524.559,10248.6,341.578, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:40,524.655,10248.6,341.522, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:41,524.934,10249.3,341.571, 24.97329,0.00
qut-cotton2,01082025_0200,2,01/08/2025,02:08:42,525.308,10249.4,341.576, 24.97329,0.00
