site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_1800,1,04/08/2025,18:04:32,553.965,15094.3,344.525, 25.04026,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:33,555.005,15092.8,344.778, 25.04075,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:34,554.754,15090.9,344.759, 25.04059,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:35,555.645,15089.7,344.576, 25.04026,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:36,556.401,15088.4,344.775, 25.04091,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:37,556.666,15088.3,344.787, 25.04059,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:38,557.573,15087,344.807, 25.04075,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:39,558.11,15086.5,344.806, 25.04108,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:40,558.467,15086.3,344.874, 25.04059,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:41,559.207,15083.9,344.962, 25.04108,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:42,559.756,15082.9,345.028, 25.04059,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:43,560.045,15080.9,345.05, 25.04042,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:44,560.314,15080.3,345.008, 25.04042,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:45,561.035,15079.9,345.227, 25.04042,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:46,562.267,15078.6,345.124, 25.04075,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:47,562.527,15077.2,345.194, 25.04075,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:48,563.245,15076,345.263, 25.04059,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:49,563.612,15073.9,345.112, 25.04108,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:50,564.432,15075.1,345.325, 25.04042,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:51,564.945,15075.2,345.419, 25.04108,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:52,565.834,15071.7,345.27, 25.04042,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:53,565.93,15071.3,345.325, 25.04108,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:54,566.539,15071.4,345.299, 25.03993,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:55,567.508,15070.1,345.497, 25.04124,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:56,568.039,15068.1,345.434, 25.03993,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:57,568.791,15068.4,345.471, 25.04091,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:58,569.202,15067.1,345.474, 25.04059,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:04:59,570.008,15065.1,345.691, 25.04091,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:05:00,570.611,15064.6,345.729, 25.04042,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:05:01,571.195,15063.5,345.586, 25.04026,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:05:02,571.533,15061.1,345.766, 25.04124,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:05:03,572.354,15060.7,345.753, 25.04124,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:05:04,572.624,15059.6,345.866, 25.04026,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:05:05,573.391,15058.4,345.894, 25.04075,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:05:06,573.853,15058.5,345.874, 25.04091,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:05:07,574.404,15057.6,345.903, 25.04059,0.00
qut-cotton2,04082025_1800,1,04/08/2025,18:05:08,574.965,15055,345.891, 25.04042,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:09,575.72,15053.8,345.883, 25.04108,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:10,576.025,15052.7,345.952, 25.04091,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:11,576.951,15051.9,346.01, 25.04091,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:12,577.517,15051.6,345.994, 25.04075,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:13,578.139,15051.4,346.112, 25.04059,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:14,578.364,15050.7,346.274, 25.04042,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:15,579.022,15050.4,346.157, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:16,579.978,15049.5,346.18, 25.03976,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:17,580.119,15052.3,346.243, 25.04075,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:18,581.309,15060.4,346.321, 25.04091,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:19,581.654,15072.2,346.326, 25.04059,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:20,582.505,15088.2,346.319, 25.04091,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:21,583.191,15108.9,346.6, 25.04059,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:22,583.372,15128,346.446, 25.04059,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:23,584.544,15144.8,346.812, 25.04026,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:24,584.754,15161,346.605, 25.04091,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:25,585.468,15172.2,346.553, 25.04157,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:26,585.673,15183.6,346.675, 25.04091,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:27,585.962,15192,346.698, 25.04042,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:28,586.082,15197.6,346.408, 25.04059,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:29,585.435,15201.4,345.846, 25.04059,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:30,583.085,15206.4,345.186, 25.04026,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:31,581.547,15213.7,343.989, 25.04059,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:32,577.974,15217.7,342.561, 25.04124,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:33,574.836,15218.9,340.98, 25.04009,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:34,571.078,15219.5,339.265, 25.04059,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:35,568.242,15219.1,337.408, 25.04042,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:36,564.294,15218.8,335.565, 25.03976,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:37,560.862,15218,333.942, 25.04108,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:38,557.658,15216.6,332.547, 25.04075,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:39,555.023,15214.4,330.873, 25.04059,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:40,552.288,15215.2,329.509, 25.04042,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:41,549.444,15214,328.166, 25.04042,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:42,547.111,15213.1,326.97, 25.04026,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:43,544.875,15212.9,325.878, 25.04009,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:44,542.849,15212.4,324.891, 25.03960,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:45,540.785,15211,323.825, 25.03993,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:46,538.548,15211,323.105, 25.03878,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:47,536.679,15210.4,322.453, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:48,534.662,15210.9,322.278, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:49,532.868,15209.9,322.305, 25.03993,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:50,530.956,15209.8,322.477, 25.03911,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:51,529.091,15209.8,322.933, 25.03960,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:52,527.457,15207.9,323.646, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:53,526.051,15206.5,324.385, 25.03911,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:54,524.908,15206.9,325.089, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:55,523.473,15204.5,325.998, 25.03911,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:56,522.357,15205.1,326.72, 25.03993,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:57,520.764,15205.7,327.52, 25.03845,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:58,519.99,15205.8,328.223, 25.03960,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:05:59,519.117,15205.3,328.86, 25.03911,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:00,517.735,15203.6,329.512, 25.03894,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:01,516.955,15202.7,330.193, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:02,515.858,15201.8,330.787, 25.03894,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:03,515.02,15200.7,331.226, 25.03894,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:04,514.544,15200.7,331.786, 25.03960,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:05,514.022,15201.4,332.271, 25.03911,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:06,513.395,15200.8,332.751, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:07,513.059,15199.7,333.148, 25.03960,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:08,512.273,15198,333.514, 25.03993,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:09,511.671,15198.6,333.984, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:10,511.265,15197.9,334.281, 25.03894,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:11,510.871,15198.4,334.76, 25.03911,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:12,510.305,15198.7,334.905, 25.03862,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:13,509.576,15197.1,335.103, 25.03878,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:14,509.067,15195.5,335.465, 25.03878,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:15,508.325,15194.4,335.855, 25.03878,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:16,508.223,15194.8,336.002, 25.03862,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:17,507.496,15192.9,336.249, 25.03976,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:18,506.847,15193.2,336.415, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:19,506.118,15191.3,336.568, 25.03894,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:20,505.754,15189.7,336.81, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:21,504.982,15188.6,337.003, 25.03862,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:22,504.42,15189.1,337.209, 25.03960,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:23,503.793,15188.2,337.298, 25.03894,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:24,502.482,15188.3,337.421, 25.03862,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:25,501.583,15186.5,337.514, 25.03894,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:26,501.716,15185.8,337.706, 25.03894,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:27,500.819,15185.7,337.867, 25.03894,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:28,499.746,15182.8,337.935, 25.03845,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:29,499.197,15183,338.041, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:30,498.322,15183.1,338.259, 25.03845,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:31,498.014,15181.7,338.404, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:32,496.933,15178.6,338.474, 25.03960,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:33,496.159,15177.7,338.623, 25.03862,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:34,495.371,15178.1,338.733, 25.03911,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:35,495.133,15176.1,338.762, 25.03894,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:36,494.974,15174.8,339.01, 25.03960,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:37,493.988,15174.6,339.105, 25.03976,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:38,493.609,15174.5,339.255, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:39,492.823,15174.2,339.258, 25.03894,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:40,492.997,15172.7,339.373, 25.03911,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:41,492.918,15171.5,339.497, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:42,492.382,15170.2,339.798, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:43,492.12,15170.2,339.863, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:44,492,15168.8,339.845, 25.03960,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:45,491.697,15168.3,339.773, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:46,491.689,15168.2,339.957, 25.03960,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:47,491.181,15167.2,340.084, 25.03878,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:48,491.569,15166.1,340.142, 25.04009,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:49,491.111,15163.8,340.352, 25.03960,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:50,491.029,15164.4,340.183, 25.03894,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:51,490.689,15163.9,340.342, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:52,490.391,15161.8,340.383, 25.03894,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:53,490.404,15161,340.461, 25.03960,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:54,490.189,15162,340.462, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:55,489.835,15158.8,340.605, 25.03911,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:56,489.383,15157.2,340.633, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:57,489.147,15155,340.62, 25.03911,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:58,489.316,15154.2,340.71, 25.03829,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:06:59,489.159,15152.1,340.683, 25.04026,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:00,488.928,15152.2,340.934, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:01,488.552,15151.2,340.895, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:02,489.394,15150.8,340.926, 25.03976,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:03,489.2,15148.6,340.992, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:04,488.915,15148.5,341.087, 25.03878,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:05,488.822,15148,341.137, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:06,489.305,15144.6,341.215, 25.03894,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:07,489.044,15143.9,341.123, 25.03976,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:08,488.923,15143.1,341.201, 25.03960,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:09,489.43,15140.4,341.291, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:10,489.528,15140.3,341.249, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:11,489.195,15137.2,341.279, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:12,489.026,15135,341.32, 25.03894,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:13,489.393,15133.7,341.428, 25.03862,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:14,489.303,15132.9,341.475, 25.03960,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:15,489.639,15131.6,341.447, 25.03911,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:16,489.564,15129.7,341.545, 25.03862,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:17,489.18,15131.2,341.507, 25.03976,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:18,489.635,15129.4,341.663, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:19,489.116,15129,341.64, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:20,489.583,15128.4,341.761, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:21,489.359,15126.6,341.6, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:22,489.389,15126.4,341.616, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:23,488.797,15127.2,341.666, 25.03878,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:24,489.18,15126.7,341.829, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:25,488.899,15125.4,341.735, 25.03976,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:26,489.455,15124.4,341.875, 25.03911,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:27,488.329,15123.6,341.658, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:28,488.741,15122.8,341.776, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:29,487.962,15122.1,341.828, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:30,488.24,15123.7,341.887, 25.04026,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:31,487.818,15124.6,341.741, 25.03894,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:32,487.775,15122.8,341.857, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:33,487.657,15122.3,341.911, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:34,487.812,15120.9,341.931, 25.03976,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:35,487.07,15118.9,341.92, 25.03976,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:36,486.686,15118.6,341.895, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:37,486.706,15116,341.828, 25.03911,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:38,486.613,15116.3,341.855, 25.04009,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:39,486.575,15115.9,341.811, 25.03862,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:40,486.041,15113.5,341.838, 25.03960,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:41,485.964,15111.8,341.912, 25.03976,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:42,485.881,15112.8,341.887, 25.03960,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:43,485.771,15111.9,341.957, 25.03862,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:44,485.627,15110.5,341.959, 25.03894,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:45,485.527,15109.5,342.024, 25.03862,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:46,485.787,15109.1,341.99, 25.03878,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:47,485.46,15109.9,341.978, 25.03894,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:48,485.756,15108,342.027, 25.03862,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:49,485.913,15106.7,342.107, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:50,486.144,15106.5,342.154, 25.03878,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:51,486.575,15107.2,342.036, 25.03845,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:52,486.741,15105.3,342.21, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:53,487.568,15103.6,342.276, 25.03894,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:54,488.145,15101.7,342.302, 25.03976,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:55,489.071,15102.9,342.315, 25.03976,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:56,489.898,15102.8,342.453, 25.04009,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:57,490.562,15100.8,342.61, 25.03993,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:58,490.488,15099,342.573, 25.03878,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:07:59,491.728,15096.9,342.776, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:00,492.346,15095.5,342.683, 25.03894,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:01,492.953,15094.5,342.763, 25.03960,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:02,493.493,15093,342.843, 25.03911,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:03,493.802,15093.2,342.9, 25.03894,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:04,494.262,15090.3,343.005, 25.03862,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:05,495.411,15088.3,343.033, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:06,495.391,15087.1,343.003, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:07,495.808,15086.9,343.142, 25.03878,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:08,495.894,15086.2,343.209, 25.03911,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:09,496.625,15084,343.227, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:10,496.844,15084,343.248, 25.03894,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:11,496.94,15082.8,343.203, 25.03878,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:12,497.901,15081.3,343.177, 25.03878,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:13,497.568,15080.1,343.339, 25.03911,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:14,498.106,15080.5,343.254, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:15,498.234,15079.4,343.414, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:16,498.812,15077.1,343.371, 25.03878,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:17,499.386,15075.3,343.399, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:18,499.621,15077,343.527, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:19,500.648,15074.9,343.592, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:20,500.786,15073.7,343.613, 25.03976,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:21,500.808,15073.3,343.638, 25.03911,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:22,501.056,15071.6,343.587, 25.04009,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:23,501.878,15070.4,343.753, 25.03894,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:24,502.132,15069.1,343.72, 25.03878,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:25,502.482,15067.4,343.92, 25.03993,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:26,502.744,15066.4,343.806, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:27,503.2,15066.6,343.994, 25.03993,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:28,503.329,15065.5,343.944, 25.03911,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:29,503.806,15065.4,344.086, 25.03993,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:30,504.132,15065,344.073, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:31,504.192,15063.4,344.136, 25.03911,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:32,504.589,15061.8,344.122, 25.03894,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:33,504.97,15062,344.298, 25.03960,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:34,505.272,15060.1,344.323, 25.03911,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:35,505.641,15059.6,344.265, 25.03960,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:36,505.815,15057.3,344.353, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:37,505.892,15057.5,344.474, 25.03845,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:38,506.49,15057.3,344.486, 25.03878,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:39,506.457,15055.6,344.586, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:40,506.997,15052.7,344.685, 25.03927,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:41,507.21,15050.9,344.596, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:42,507.154,15050.8,344.683, 25.03911,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:43,507.684,15049.7,344.82, 25.03911,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:44,508.299,15049.2,345.006, 25.04042,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:45,508.675,15048.1,344.978, 25.03944,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:46,508.876,15045.6,344.931, 25.03894,0.00
qut-cotton2,04082025_1800,2,04/08/2025,18:08:47,508.921,15044.3,345.148, 25.03976,0.00
