site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_2200,1,02/08/2025,22:04:29,492.27,8091.37,339.077, 24.97887,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:30,493.048,8091.46,339.218, 24.97871,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:31,493.124,8091.69,339.27, 24.97920,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:32,493.772,8092.44,339.076, 24.97904,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:33,494.343,8092.23,339.247, 24.97953,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:34,494.735,8092.57,339.119, 24.97887,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:35,495.321,8092.03,339.282, 24.97887,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:36,495.778,8091.49,339.237, 24.97920,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:37,496.089,8091.78,339.237, 24.97920,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:38,496.825,8091.59,339.321, 24.97953,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:39,497.177,8091.71,339.242, 24.97920,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:40,497.891,8092.18,339.216, 24.97871,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:41,498.067,8091.67,339.342, 24.97937,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:42,498.465,8091.64,339.396, 24.97887,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:43,499.244,8091.88,339.412, 24.97904,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:44,499.963,8091.69,339.361, 24.97953,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:45,500.251,8091.41,339.457, 24.97937,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:46,500.302,8091.49,339.444, 24.97887,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:47,501.188,8091.46,339.494, 24.97920,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:48,501.631,8091.25,339.497, 24.97937,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:49,502.131,8092.13,339.554, 24.97871,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:50,502.496,8091.45,339.558, 24.98002,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:51,502.772,8091.33,339.503, 24.97871,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:52,503.705,8091.18,339.637, 24.97986,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:53,504.357,8091.6,339.503, 24.97953,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:54,504.26,8091.72,339.599, 24.97838,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:55,505.272,8092.21,339.637, 24.97937,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:56,505.673,8091.57,339.66, 24.97986,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:57,506.259,8091.7,339.647, 24.97969,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:58,506.914,8092.28,339.57, 24.97969,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:04:59,507.2,8092.41,339.714, 24.97887,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:05:00,507.898,8091.43,339.687, 24.97920,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:05:01,508.376,8092.26,339.803, 24.97986,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:05:02,508.919,8092.66,339.779, 24.97855,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:05:03,509.552,8092.17,339.755, 24.97904,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:05:04,509.772,8092.18,339.858, 24.97822,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:05:05,510.126,8092.46,339.878, 24.97969,0.00
qut-cotton2,02082025_2200,1,02/08/2025,22:05:06,511.054,8092.73,339.856, 24.97871,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:07,511.261,8092.87,339.827, 24.97986,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:08,511.675,8093.03,339.912, 24.97937,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:09,512.601,8092.57,339.984, 24.97937,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:10,512.743,8092.46,339.892, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:11,513.132,8092.32,340.039, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:12,513.773,8092.82,339.905, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:13,514.153,8092.4,339.936, 24.97871,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:14,514.539,8092.55,340.038, 24.97969,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:15,514.96,8094.9,340.018, 24.97887,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:16,515.554,8098.6,340.111, 24.97838,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:17,516.115,8102.7,340.118, 24.97871,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:18,515.958,8108.67,340.165, 24.97937,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:19,516.484,8115.35,340.102, 24.97969,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:20,516.887,8122.97,340.183, 24.97969,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:21,517.484,8130.02,340.181, 24.97937,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:22,518.024,8136.43,340.298, 24.97871,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:23,517.949,8141.49,340.227, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:24,518.424,8146.09,340.257, 24.97953,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:25,519.154,8150.24,340.218, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:26,518.906,8153.83,340.259, 24.97855,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:27,519.249,8156.12,340.276, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:28,519.603,8158.48,339.853, 24.97887,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:29,519.822,8160.74,339.744, 24.97871,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:30,519.948,8162.44,339.43, 24.97887,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:31,520.018,8164.29,338.897, 24.97838,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:32,520.404,8165.93,338.336, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:33,520.443,8167.87,337.687, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:34,520.477,8169.12,336.961, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:35,520.927,8169.87,336.318, 24.97871,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:36,521.003,8170.87,335.608, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:37,521.371,8171.5,335.018, 24.97887,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:38,521.28,8172.32,334.453, 24.97953,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:39,521.759,8172.98,333.653, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:40,521.818,8173.1,333.083, 24.97953,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:41,522.443,8173.6,332.475, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:42,522.333,8174.04,331.863, 24.97953,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:43,522.859,8174.17,331.354, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:44,523.474,8174.68,330.933, 24.97937,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:45,524.096,8174.38,330.491, 24.97969,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:46,524.686,8175.1,329.936, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:47,525.569,8174.85,329.599, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:48,526.081,8175.13,329.271, 24.97887,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:49,526.479,8174.97,328.979, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:50,526.978,8174.65,328.873, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:51,526.183,8175.4,328.772, 24.97937,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:52,525.347,8176.19,328.697, 24.97986,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:53,524.615,8176.56,328.891, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:54,523.304,8176.63,329.128, 24.97937,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:55,521.386,8176.68,329.492, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:56,520.061,8176.74,329.631, 24.97838,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:57,518.281,8177,329.932, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:58,516.786,8177.87,330.44, 24.97887,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:05:59,514.918,8178.82,330.675, 24.98002,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:00,512.932,8178.17,330.883, 24.97953,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:01,511.73,8179.39,331.149, 24.97838,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:02,510.398,8179.21,331.486, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:03,508.35,8179.48,331.661, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:04,506.936,8179.48,332.069, 24.97986,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:05,505.726,8180.04,332.15, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:06,504.379,8180.54,332.516, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:07,503.11,8180.55,332.692, 24.97855,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:08,501.775,8180.47,332.894, 24.97937,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:09,500.283,8181.36,333.119, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:10,499.159,8180.91,333.303, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:11,498.509,8180.52,333.508, 24.97986,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:12,496.977,8181.17,333.679, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:13,495.687,8181.53,333.95, 24.97871,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:14,494.264,8182.09,333.921, 24.97969,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:15,493.399,8181.97,334.15, 24.97969,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:16,491.896,8182.56,334.327, 24.97887,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:17,490.392,8182.32,334.369, 24.97871,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:18,489.633,8182.53,334.588, 24.97871,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:19,487.694,8182.57,334.816, 24.97887,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:20,485.855,8181.83,334.756, 24.97953,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:21,485.242,8181.67,334.778, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:22,483.651,8181.53,334.994, 24.97937,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:23,482.343,8182.74,335.057, 24.97937,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:24,481.298,8183.31,335.247, 24.97871,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:25,479.964,8183.08,335.26, 24.97887,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:26,478.698,8183.15,335.292, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:27,477.369,8183,335.433, 24.97937,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:28,476.486,8183.23,335.541, 24.98002,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:29,475.228,8183.39,335.665, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:30,474.258,8182.75,335.712, 24.97871,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:31,473.31,8183.24,335.705, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:32,472.183,8183.25,335.766, 24.97887,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:33,471.453,8183.67,335.819, 24.97855,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:34,470.205,8183.19,335.889, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:35,469.597,8183.29,335.904, 24.97969,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:36,468.856,8183.01,336.016, 24.97871,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:37,468.395,8183,335.959, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:38,467.271,8183.68,336.069, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:39,466.545,8183.82,336.116, 24.97871,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:40,465.796,8183.38,336.2, 24.97838,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:41,465.488,8184.15,336.186, 24.97887,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:42,464.29,8184.58,336.386, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:43,464.148,8184.07,336.284, 24.97953,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:44,463.361,8183.16,336.382, 24.97887,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:45,462.563,8183.35,336.34, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:46,462.061,8182.98,336.464, 24.97937,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:47,461.896,8183.46,336.336, 24.97887,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:48,461.351,8184.3,336.497, 24.97871,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:49,460.53,8183.84,336.58, 24.97986,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:50,460.161,8184.39,336.506, 24.97953,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:51,459.725,8184.59,336.428, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:52,459.474,8184.83,336.573, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:53,458.977,8184.97,336.587, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:54,458.803,8184.77,336.701, 24.97937,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:55,458.383,8184.75,336.702, 24.97855,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:56,458.236,8184.94,336.715, 24.97855,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:57,457.49,8184.97,336.758, 24.97822,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:58,457.573,8185.43,336.869, 24.97953,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:06:59,457.291,8185.48,336.738, 24.97969,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:00,457.582,8185.72,336.812, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:01,457.601,8186.04,336.825, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:02,457.315,8185.74,336.857, 24.97855,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:03,457.73,8184.92,337.04, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:04,458.463,8183.64,336.965, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:05,458.334,8182.71,337.076, 24.97953,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:06,458.553,8182.22,336.939, 24.97871,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:07,458.606,8181.01,336.984, 24.97871,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:08,458.876,8180.47,337.058, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:09,458.935,8180.02,336.987, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:10,459.881,8180.24,337.112, 24.97986,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:11,459.988,8179.11,337.251, 24.97969,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:12,460.285,8178.95,337.129, 24.97953,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:13,460.371,8178.35,337.33, 24.98002,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:14,460.873,8178.87,337.252, 24.97986,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:15,460.919,8179.44,337.308, 24.97969,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:16,461.072,8180.42,337.332, 24.98002,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:17,461.407,8181.52,337.414, 24.97887,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:18,461.381,8181.65,337.407, 24.97871,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:19,462.173,8182.53,337.394, 24.97937,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:20,462.47,8182.11,337.415, 24.97969,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:21,462.532,8182.29,337.462, 24.97969,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:22,462.732,8182.32,337.452, 24.97937,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:23,463.317,8182.68,337.554, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:24,463.487,8183.16,337.572, 24.97953,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:25,463.65,8183.92,337.615, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:26,463.738,8183.18,337.606, 24.97937,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:27,463.785,8183.63,337.557, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:28,464.346,8183.57,337.748, 24.97838,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:29,464.697,8182.98,337.681, 24.97887,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:30,464.975,8183.24,337.658, 24.97969,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:31,464.82,8183.56,337.68, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:32,465.267,8182.77,337.77, 24.97937,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:33,465.654,8183.63,337.649, 24.97937,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:34,465.391,8183.99,337.742, 24.97953,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:35,465.799,8183.31,337.8, 24.97986,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:36,466.24,8183.57,337.845, 24.97953,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:37,465.933,8184.23,337.794, 24.97855,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:38,466.405,8183.7,337.881, 24.97887,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:39,466.719,8183.94,337.906, 24.97887,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:40,466.677,8183.62,337.851, 24.97937,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:41,467.284,8183.18,337.874, 24.98019,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:42,467.396,8183.83,338.001, 24.97887,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:43,467.758,8183.46,337.777, 24.97937,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:44,467.774,8183.63,337.854, 24.97822,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:45,468.018,8183.54,338.102, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:46,467.922,8183.78,338.077, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:47,468.494,8183.82,337.936, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:48,468.857,8183.91,338.003, 24.97887,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:49,468.713,8183.61,338.078, 24.97887,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:50,469.351,8184.09,337.972, 24.97871,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:51,469.224,8183.58,338.021, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:52,469.662,8182.94,338.112, 24.97937,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:53,469.469,8182.79,338.092, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:54,470.213,8183.41,338.177, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:55,470.62,8183.93,338.16, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:56,470.557,8183.76,338.133, 24.97969,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:57,471.106,8184.15,338.011, 24.97855,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:58,470.842,8183.9,338.103, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:07:59,470.818,8183.91,338.225, 24.97937,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:00,471.386,8184,338.202, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:01,471.88,8184.23,338.199, 24.97986,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:02,471.786,8184.19,338.096, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:03,472.38,8184.29,338.094, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:04,472.491,8184.32,338.18, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:05,472.816,8183.7,338.199, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:06,472.726,8184.49,338.315, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:07,472.944,8184.11,338.268, 24.97969,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:08,473.344,8183.98,338.355, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:09,473.238,8183.99,338.312, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:10,474.003,8183.42,338.411, 24.97953,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:11,474.032,8183.45,338.286, 24.97953,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:12,474.395,8182.4,338.378, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:13,474.897,8182.67,338.462, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:14,475.057,8183.29,338.406, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:15,474.561,8183.08,338.462, 24.97937,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:16,475.205,8183.32,338.483, 24.97887,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:17,475.705,8184.22,338.487, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:18,475.512,8183.89,338.486, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:19,476.313,8182.84,338.481, 24.97969,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:20,476.386,8183.13,338.593, 24.97887,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:21,477.212,8182.79,338.661, 24.97887,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:22,476.655,8183.18,338.6, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:23,477.39,8182.72,338.53, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:24,477.545,8182.26,338.607, 24.97887,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:25,477.76,8182.99,338.733, 24.97871,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:26,478.396,8183.44,338.662, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:27,478.593,8183.16,338.695, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:28,478.635,8183.46,338.77, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:29,478.89,8183.1,338.657, 24.97953,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:30,479.425,8182.82,338.851, 24.97871,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:31,479.696,8182.02,338.895, 24.97871,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:32,479.627,8182.29,338.941, 24.97969,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:33,480.349,8183.08,338.87, 24.97887,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:34,480.32,8181.39,338.86, 24.97969,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:35,480.437,8181.42,338.904, 24.98002,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:36,480.924,8181.19,339.044, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:37,481.305,8181,339.002, 24.97937,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:38,481.537,8181.26,338.956, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:39,481.648,8181.26,338.98, 24.97937,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:40,482.238,8181.18,339.097, 24.97904,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:41,482.715,8181.25,339.175, 24.97887,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:42,482.83,8182.25,339.079, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:43,483.091,8181.95,339.068, 24.97953,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:44,483.473,8182.02,339.16, 24.97920,0.00
qut-cotton2,02082025_2200,2,02/08/2025,22:08:45,483.419,8182.12,339.064, 24.97904,0.00
