site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_1400,1,01/08/2025,14:04:30,653.397,15751.6,340.915, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:31,656.294,15752.5,340.974, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:32,659.435,15753.5,341.04, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:33,662.616,15754.7,340.964, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:34,666.192,15755.6,340.882, 25.01662,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:35,669.632,15757.8,341.087, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:36,672.516,15759.1,341.032, 25.01613,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:37,676.027,15760,341.009, 25.01613,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:38,679.461,15760,341.028, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:39,683.236,15760.9,341.143, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:40,686.983,15763,341.197, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:41,689.824,15764.7,341.082, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:42,693.337,15765.7,341.089, 25.01662,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:43,696.945,15765.1,341.127, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:44,700.201,15766.1,341.178, 25.01646,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:45,703.845,15767.5,341.122, 25.01564,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:46,707.037,15768.7,341.144, 25.01629,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:47,710.861,15768.6,341.185, 25.01564,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:48,714.394,15770.9,341.246, 25.01547,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:49,717.971,15770.5,341.19, 25.01547,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:50,721.963,15772.4,341.367, 25.01580,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:51,725.208,15773.7,341.286, 25.01580,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:52,728.73,15774,341.228, 25.01597,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:53,732.407,15775.3,341.373, 25.01482,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:54,735.789,15778.5,341.394, 25.01515,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:55,739.382,15777.9,341.279, 25.01515,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:56,743.187,15778.3,341.324, 25.01449,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:57,746.106,15780.1,341.276, 25.01465,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:58,749.917,15781.2,341.469, 25.01449,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:04:59,753.68,15783.7,341.391, 25.01465,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:05:00,757.061,15786.6,341.406, 25.01482,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:05:01,760.251,15786.2,341.442, 25.01400,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:05:02,763.549,15786.6,341.359, 25.01482,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:05:03,767.134,15787,341.383, 25.01416,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:05:04,770.602,15788.7,341.342, 25.01383,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:05:05,774.202,15787.8,341.396, 25.01400,0.00
qut-cotton2,01082025_1400,1,01/08/2025,14:05:06,777.245,15789.6,341.408, 25.01334,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:07,780.509,15790.6,341.374, 25.01416,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:08,784.289,15792.5,341.435, 25.01400,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:09,787.231,15794.9,341.424, 25.01383,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:10,790.649,15796.2,341.423, 25.01350,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:11,793.417,15796.3,341.542, 25.01318,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:12,796.986,15799.4,341.437, 25.01416,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:13,799.752,15802.4,341.541, 25.01301,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:14,802.625,15807.3,341.482, 25.01285,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:15,805.761,15812.9,341.508, 25.01318,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:16,808.229,15824.7,341.678, 25.01236,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:17,811.064,15841,341.663, 25.01334,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:18,813.846,15865.1,341.598, 25.01219,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:19,816.884,15888.7,341.769, 25.01285,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:20,819.922,15911.8,341.674, 25.01318,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:21,822.687,15931.2,341.794, 25.01301,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:22,825.214,15947.5,341.813, 25.01334,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:23,825.989,15965.5,341.902, 25.01367,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:24,825.111,15981.8,342.114, 25.01318,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:25,821.066,15993.3,342.51, 25.01301,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:26,813.586,16001.3,343.129, 25.01367,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:27,803.542,16007.1,344.031, 25.01285,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:28,791.336,16011.3,344.864, 25.01318,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:29,778.636,16014,345.873, 25.01318,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:30,766.409,16015,347.032, 25.01318,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:31,753.898,16013.2,347.904, 25.01350,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:32,742.044,16012.4,349.009, 25.01350,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:33,730.095,16010.2,350.003, 25.01318,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:34,719.261,16008.2,350.869, 25.01350,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:35,709.038,16008.8,351.726, 25.01318,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:36,699.953,16005.5,352.499, 25.01367,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:37,690.842,16003,353.221, 25.01400,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:38,682.423,16002.2,353.957, 25.01301,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:39,674.648,16000.6,354.733, 25.01367,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:40,667.083,15999.5,355.341, 25.01285,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:41,660.001,15999.1,355.756, 25.01268,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:42,652.082,16000.5,356.075, 25.01367,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:43,644.082,16003.9,355.939, 25.01318,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:44,635.858,16008.6,355.628, 25.01301,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:45,627.242,16013.9,355.266, 25.01350,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:46,618.141,16024.3,354.63, 25.01285,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:47,609.338,16034.2,353.841, 25.01252,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:48,601.939,16045.7,353.1, 25.01334,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:49,594.281,16058,352.618, 25.01334,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:50,586.724,16068.1,351.897, 25.01252,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:51,579.878,16078,351.418, 25.01334,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:52,573.704,16088.4,350.744, 25.01350,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:53,567.891,16098,350.199, 25.01236,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:54,563.23,16105.8,349.793, 25.01334,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:55,557.542,16110.2,349.417, 25.01350,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:56,552.836,16119.1,348.752, 25.01350,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:57,548.139,16126.7,348.303, 25.01334,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:58,543.735,16131.2,348.122, 25.01285,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:05:59,539.665,16134,347.77, 25.01350,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:00,535.784,16142.2,347.417, 25.01350,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:01,532.009,16146.1,346.94, 25.01285,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:02,527.906,16147.8,346.626, 25.01350,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:03,524.592,16151.5,346.401, 25.01252,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:04,520.91,16154.2,346.147, 25.01367,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:05,517.746,16156.4,345.976, 25.01350,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:06,514.516,16156.8,345.509, 25.01416,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:07,511.399,16156,345.384, 25.01318,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:08,508.909,16156.4,345.141, 25.01367,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:09,506.017,16155.4,344.946, 25.01416,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:10,503.168,16155.3,344.852, 25.01433,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:11,500.791,16153.7,344.437, 25.01383,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:12,498.757,16153,344.547, 25.01482,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:13,496.863,16152.4,344.243, 25.01433,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:14,494.844,16151.9,343.971, 25.01449,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:15,492.475,16152.2,343.896, 25.01482,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:16,490.854,16151.8,343.772, 25.01465,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:17,489.153,16152.3,343.778, 25.01482,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:18,487.61,16151.9,343.432, 25.01498,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:19,485.264,16149.9,343.306, 25.01416,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:20,483.915,16150,343.211, 25.01515,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:21,482.455,16148.3,343.018, 25.01547,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:22,480.829,16148.6,343.043, 25.01564,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:23,479.43,16148.4,342.939, 25.01515,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:24,478.515,16149.4,342.808, 25.01547,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:25,477.084,16149.4,342.592, 25.01547,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:26,475.947,16147.8,342.619, 25.01597,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:27,474.866,16147.3,342.621, 25.01515,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:28,473.517,16149.7,342.523, 25.01564,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:29,472.864,16149.8,342.349, 25.01613,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:30,472.223,16146.8,342.384, 25.01679,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:31,471.161,16145.3,342.323, 25.01613,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:32,470.27,16146,342.106, 25.01695,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:33,469.121,16145.5,342.053, 25.01679,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:34,468.586,16144.8,342.06, 25.01597,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:35,468.008,16142.2,341.999, 25.01679,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:36,466.983,16142.9,341.897, 25.01679,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:37,466.374,16140.9,341.795, 25.01744,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:38,465.528,16142.2,341.871, 25.01712,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:39,465.426,16143.5,341.793, 25.01646,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:40,463.932,16141.3,341.722, 25.01679,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:41,463.414,16140.7,341.657, 25.01728,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:42,462.939,16140.1,341.53, 25.01679,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:43,462.378,16141.3,341.531, 25.01695,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:44,461.677,16142.1,341.52, 25.01679,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:45,461.152,16142.7,341.577, 25.01679,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:46,460.757,16142.3,341.482, 25.01679,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:47,459.986,16140.4,341.422, 25.01728,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:48,459.718,16139.6,341.483, 25.01662,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:49,459.735,16140.5,341.29, 25.01629,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:50,458.833,16139.8,341.406, 25.01761,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:51,458.624,16141,341.349, 25.01613,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:52,458.24,16140.6,341.491, 25.01662,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:53,457.895,16141,341.386, 25.01695,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:54,457.357,16140.1,341.302, 25.01761,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:55,456.81,16141.9,341.259, 25.01744,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:56,457.03,16141.3,341.262, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:57,456.255,16139.9,341.221, 25.01712,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:58,456.168,16140.6,341.165, 25.01695,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:06:59,455.908,16142.5,341.288, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:00,455.766,16140.4,341.26, 25.01810,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:01,455.775,16139.2,341.184, 25.01728,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:02,455.461,16137.6,341.109, 25.01794,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:03,454.798,16135.7,341.123, 25.01826,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:04,454.612,16133.1,341.041, 25.01695,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:05,454.862,16132.1,341.059, 25.01761,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:06,454.014,16130.4,341.094, 25.01859,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:07,453.859,16127.2,340.982, 25.01794,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:08,453.439,16124.8,341.011, 25.01761,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:09,453.705,16125,341.096, 25.01761,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:10,453.194,16124.4,341.038, 25.01810,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:11,453.046,16125,341.002, 25.01761,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:12,452.557,16123.4,341.039, 25.01712,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:13,452.989,16123,341.012, 25.01794,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:14,452.878,16125.5,341.103, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:15,452.724,16124.7,340.805, 25.01761,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:16,452.791,16123.8,340.931, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:17,452.585,16123.9,341.003, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:18,451.964,16124.8,340.829, 25.01728,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:19,451.935,16127.4,340.899, 25.01712,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:20,452.271,16126.4,340.905, 25.01843,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:21,451.857,16125.8,340.89, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:22,451.654,16128.1,341.02, 25.01859,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:23,451.738,16126.2,340.895, 25.01744,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:24,451.815,16125.6,340.841, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:25,451.633,16124.6,340.903, 25.01744,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:26,451.539,16124.5,340.877, 25.01728,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:27,451.525,16124.8,340.848, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:28,451.427,16123.7,340.858, 25.01761,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:29,451.626,16124.3,340.802, 25.01826,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:30,451.338,16124.9,340.876, 25.01712,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:31,450.99,16125.1,340.742, 25.01794,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:32,450.991,16122.4,340.757, 25.01761,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:33,450.978,16121.9,340.924, 25.01728,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:34,451.204,16122.7,340.684, 25.01761,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:35,450.387,16122.8,340.925, 25.01744,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:36,451.01,16122.8,340.728, 25.01712,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:37,450.752,16124.7,340.85, 25.01744,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:38,451.2,16126,340.71, 25.01695,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:39,451.645,16129.5,340.62, 25.01794,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:40,451.945,16133,340.848, 25.01761,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:41,452.411,16135.8,340.77, 25.01810,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:42,452.707,16138.1,340.71, 25.01761,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:43,453.169,16139.2,340.796, 25.01794,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:44,453.409,16140.2,340.788, 25.01744,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:45,454.207,16142.5,340.82, 25.01662,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:46,454.495,16146.1,340.81, 25.01761,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:47,454.899,16147.1,340.768, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:48,454.943,16151.3,340.813, 25.01728,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:49,455.349,16152.9,340.8, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:50,455.972,16154.8,340.772, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:51,456.46,16155.3,340.827, 25.01843,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:52,457.264,16157.4,340.806, 25.01826,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:53,457.658,16159.7,340.811, 25.01761,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:54,457.842,16163,340.941, 25.01728,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:55,458.52,16164.4,340.893, 25.01744,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:56,459.268,16164.4,340.915, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:57,460.074,16165.3,340.837, 25.01744,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:58,460.809,16167.4,340.846, 25.01761,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:07:59,461.029,16171.7,340.892, 25.01810,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:00,461.862,16174.5,341.009, 25.01695,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:01,462.696,16176.8,341.031, 25.01728,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:02,463.713,16178.4,340.853, 25.01810,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:03,464.25,16180.7,340.87, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:04,464.904,16183,340.837, 25.01679,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:05,466.28,16186.3,340.881, 25.01826,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:06,467.418,16188,341.035, 25.01695,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:07,468.481,16190.5,340.897, 25.01761,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:08,469.689,16191,340.986, 25.01810,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:09,471.188,16192.7,340.986, 25.01810,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:10,472.665,16196.1,340.996, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:11,474.367,16197.7,341.066, 25.01794,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:12,476.243,16198.4,340.938, 25.01794,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:13,477.686,16199.7,341.035, 25.01728,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:14,479.403,16204,341.021, 25.01794,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:15,481.505,16207.3,341.017, 25.01728,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:16,483.022,16208.4,340.91, 25.01794,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:17,484.339,16208.9,341.057, 25.01712,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:18,485.891,16209.4,341.243, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:19,487.463,16210.7,340.967, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:20,489.131,16213.2,341.057, 25.01728,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:21,490.229,16215.6,341.071, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:22,491.486,16216.5,341.172, 25.01728,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:23,493.242,16218.7,341.108, 25.01843,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:24,495.266,16218.6,341.148, 25.01826,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:25,497.097,16221.1,341.067, 25.01826,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:26,499.017,16223.8,341.169, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:27,500.647,16225,341.105, 25.01761,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:28,502.443,16225.4,341.157, 25.01744,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:29,504.366,16226.2,341.091, 25.01712,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:30,505.841,16227.8,341.198, 25.01646,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:31,507.36,16230.2,341.168, 25.01728,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:32,509.284,16230.9,341.21, 25.01794,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:33,510.36,16232.3,341.226, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:34,512.269,16232.2,341.154, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:35,514.002,16233.1,341.223, 25.01728,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:36,515.664,16237.1,341.093, 25.01712,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:37,518.056,16237.3,341.287, 25.01744,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:38,519.292,16240,341.173, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:39,521.138,16241.1,341.064, 25.01761,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:40,523.064,16240.5,341.307, 25.01777,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:41,525.579,16241.2,341.294, 25.01695,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:42,527.577,16244.7,341.242, 25.01679,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:43,529.803,16245.8,341.234, 25.01761,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:44,531.775,16245.1,341.324, 25.01810,0.00
qut-cotton2,01082025_1400,2,01/08/2025,14:08:45,534.283,16246.6,341.387, 25.01712,0.00
