site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_2200,1,01/08/2025,22:04:30,631.822,11120.7,346.574, 24.98823,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:31,632.63,11121,346.564, 24.98954,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:32,633.122,11121.3,346.628, 24.98938,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:33,633.994,11120.6,346.464, 24.98921,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:34,634.751,11120.5,346.653, 24.98905,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:35,635.602,11120.5,346.777, 24.98987,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:36,636.092,11120.4,346.803, 24.98905,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:37,636.935,11120.9,346.759, 24.98905,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:38,637.373,11121.8,346.885, 24.98905,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:39,638.327,11120.8,346.946, 24.98856,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:40,639.005,11120.2,346.9, 24.98905,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:41,639.69,11120.9,347.012, 24.98872,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:42,640.705,11121.7,346.954, 24.98872,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:43,641.899,11121.4,346.955, 24.98872,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:44,642.405,11121.3,346.954, 24.98872,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:45,643.429,11121.9,347.048, 24.98938,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:46,643.861,11121.7,347.184, 24.98790,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:47,644.754,11122.1,347.154, 24.98905,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:48,645.639,11122.2,347.144, 24.98954,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:49,646.784,11122.6,347.187, 24.98971,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:50,647.756,11122.1,347.414, 24.98938,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:51,648.821,11122.2,347.302, 24.98938,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:52,649.505,11123.2,347.604, 24.98921,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:53,650.665,11123.1,347.46, 24.99003,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:54,651.839,11122.9,347.467, 24.98921,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:55,653.19,11123.3,347.526, 24.98987,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:56,653.959,11123.6,347.67, 24.98921,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:57,655.349,11124.2,347.637, 24.98921,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:58,656.381,11123.9,347.702, 24.98971,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:04:59,657.073,11124.7,347.89, 24.98823,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:05:00,658.325,11124.9,347.759, 24.98872,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:05:01,659,11125.1,348.015, 24.98889,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:05:02,660.164,11125.3,347.914, 24.98856,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:05:03,660.697,11125,347.943, 24.98954,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:05:04,661.462,11124.2,348.033, 24.98921,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:05:05,662.193,11124.6,348.049, 24.98987,0.00
qut-cotton2,01082025_2200,1,01/08/2025,22:05:06,662.473,11125.3,348.099, 24.98872,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:07,662.932,11125.3,348.208, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:08,664.127,11124.9,348.114, 24.98889,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:09,664.087,11125,348.182, 24.98856,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:10,664.962,11125.1,348.234, 24.98823,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:11,665.85,11125.1,348.262, 24.98987,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:12,666.128,11125.8,348.274, 24.98954,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:13,666.993,11125.7,348.322, 24.98954,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:14,667.507,11126.3,348.283, 24.98971,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:15,668.02,11128.4,348.362, 24.98954,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:16,668.588,11131.8,348.41, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:17,669.074,11136,348.472, 24.98905,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:18,670.177,11142.6,348.558, 24.98954,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:19,670.803,11150,348.634, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:20,670.986,11158.6,348.702, 24.98889,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:21,672.325,11166.2,348.623, 24.98905,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:22,672.905,11174.7,348.816, 24.98971,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:23,673.206,11182.5,348.728, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:24,674.15,11188.7,348.765, 24.98987,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:25,675.241,11193.7,348.815, 24.98971,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:26,676.307,11198.3,348.956, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:27,676.462,11201.2,348.78, 24.98971,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:28,677.806,11204.7,348.907, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:29,678.607,11207.5,348.701, 24.99003,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:30,680.384,11210.3,348.642, 24.98856,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:31,681.277,11213.3,348.358, 24.98856,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:32,683.308,11215.5,347.967, 24.99036,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:33,685.306,11217.4,347.556, 24.98954,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:34,686.884,11219.9,347.149, 24.98856,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:35,689.235,11224.1,346.757, 24.98905,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:36,691.15,11226.9,346.243, 24.99020,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:37,693.39,11231.3,345.835, 24.98872,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:38,695.197,11234.7,345.343, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:39,697.195,11238.7,344.856, 24.99003,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:40,699.03,11241.7,344.356, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:41,701.144,11244.6,343.99, 24.98954,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:42,703.396,11246.2,343.455, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:43,705.026,11247.1,343.058, 24.98889,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:44,706.661,11248.9,342.673, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:45,709.014,11249.8,342.198, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:46,710.873,11251.4,341.915, 24.98839,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:47,713.305,11252.5,341.647, 24.98872,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:48,715.398,11254.2,341.318, 24.98872,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:49,717.419,11254,341.002, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:50,719.277,11254.4,340.653, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:51,721.383,11254.1,340.491, 24.98889,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:52,722.635,11253.2,340.196, 24.98889,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:53,723.478,11251.9,340.076, 24.98889,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:54,723.01,11251,339.856, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:55,721.636,11249.1,340.005, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:56,719.635,11247.8,339.933, 24.98971,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:57,716.088,11246.7,339.942, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:58,712.289,11245.5,339.988, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:05:59,708.441,11244.6,340.059, 24.98971,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:00,704.185,11243.8,340.15, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:01,700.03,11243.7,340.22, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:02,696.018,11242.5,340.322, 24.98971,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:03,692.035,11243.1,340.427, 24.98856,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:04,687.953,11243.9,340.563, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:05,683.748,11244.4,340.549, 24.98889,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:06,679.97,11245.6,340.823, 24.98905,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:07,675.985,11245.9,340.732, 24.98971,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:08,672.523,11247,340.977, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:09,669.037,11247.8,340.896, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:10,665.736,11248.8,341.017, 24.98889,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:11,662.306,11248.9,341.173, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:12,659.427,11249.9,341.06, 24.98987,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:13,656.124,11250.3,341.257, 24.98971,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:14,653.521,11251.2,341.193, 24.98954,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:15,650.646,11250.4,341.411, 24.98905,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:16,647.923,11251.4,341.301, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:17,645.133,11252.3,341.408, 24.98905,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:18,642.646,11252.6,341.417, 24.98971,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:19,640.095,11253.2,341.441, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:20,637.411,11252.6,341.638, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:21,635.245,11254,341.621, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:22,632.79,11254.8,341.623, 24.98905,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:23,629.925,11255.3,341.722, 24.99003,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:24,628.068,11256.1,341.631, 24.98954,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:25,626.065,11257.9,341.743, 24.99036,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:26,623.696,11257.5,341.749, 24.98971,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:27,621.801,11258.3,341.743, 24.98954,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:28,619.905,11258.3,341.764, 24.99020,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:29,617.928,11259,341.859, 24.98889,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:30,616.621,11258.3,341.793, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:31,614.748,11259,341.898, 24.98839,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:32,612.906,11258.1,341.944, 24.98987,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:33,611.542,11259,342.072, 24.98905,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:34,610.038,11259.8,341.993, 24.98905,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:35,608.218,11259.2,341.892, 24.98954,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:36,606.461,11259.4,341.969, 24.98872,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:37,604.652,11259.3,341.998, 24.98971,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:38,603.334,11260.8,341.985, 24.98889,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:39,601.325,11262.4,341.942, 24.98889,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:40,600.095,11261.9,342.099, 24.98856,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:41,598.276,11261.1,341.95, 24.98954,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:42,596.433,11260.8,341.991, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:43,594.736,11261,341.967, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:44,593.517,11261.4,342.085, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:45,592.173,11261.6,342.009, 24.98905,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:46,590.66,11261.6,341.986, 24.98971,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:47,589.213,11261.8,342.193, 24.98954,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:48,587.311,11261.7,342, 24.98954,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:49,586.055,11262.3,341.998, 24.98889,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:50,584.838,11263.3,342.078, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:51,583.326,11262.5,342.033, 24.98905,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:52,582.082,11261.8,342.004, 24.98889,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:53,581.083,11261.5,341.993, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:54,580.05,11263,342.108, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:55,578.825,11262.6,342.136, 24.98889,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:56,577.713,11261.9,342.062, 24.99020,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:57,576.366,11262.8,341.974, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:58,575.767,11265,342.047, 24.98889,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:06:59,574.435,11264.9,342.054, 24.98856,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:00,573.858,11264.9,342.073, 24.98971,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:01,572.578,11265.6,342.086, 24.98954,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:02,571.993,11264.7,342.052, 24.98954,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:03,570.964,11264,342.102, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:04,569.944,11262.4,342.081, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:05,568.815,11261.5,342.054, 24.98971,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:06,568.073,11260.3,342.09, 24.98987,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:07,566.914,11260.2,342.059, 24.98889,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:08,566.503,11258.8,341.941, 24.98954,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:09,565.643,11258.6,342.115, 24.98856,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:10,564.802,11257.7,341.94, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:11,564.003,11257.4,341.994, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:12,563.39,11258.4,342.002, 24.98954,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:13,562.242,11259.8,342.043, 24.98889,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:14,561.789,11260.4,342.046, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:15,561.083,11260.3,342.014, 24.98889,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:16,560.43,11260.7,342.043, 24.98905,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:17,559.614,11261.1,342.029, 24.99003,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:18,559.382,11262.6,342.013, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:19,558.459,11263.9,342.009, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:20,557.77,11264.1,341.911, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:21,557.475,11264.9,342.027, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:22,556.774,11265.1,341.965, 24.99020,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:23,556.092,11265.7,342.069, 24.98987,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:24,555.619,11266.4,341.89, 24.98889,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:25,555.724,11266.8,342.022, 24.98823,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:26,554.778,11267.1,341.96, 24.98905,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:27,554.665,11267.1,342.001, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:28,554.174,11267.5,341.965, 24.98954,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:29,554.198,11268.3,342.013, 24.98954,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:30,553.718,11269,342.005, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:31,553.372,11269.2,341.937, 24.98905,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:32,552.982,11269.3,341.945, 24.98839,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:33,552.899,11269.4,341.965, 24.98905,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:34,552.498,11269.4,341.892, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:35,551.937,11268.8,342.035, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:36,551.665,11269,341.978, 24.98889,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:37,551.517,11270.1,341.972, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:38,550.916,11269.6,341.896, 24.98905,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:39,551.134,11269.9,341.869, 24.98889,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:40,550.946,11269.8,341.944, 24.98971,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:41,550.143,11271,341.925, 24.98872,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:42,550.049,11270.3,342, 24.98954,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:43,549.696,11271,341.953, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:44,550.394,11271.4,341.992, 24.98856,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:45,550.013,11271.7,341.999, 24.98905,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:46,550.09,11272.9,341.832, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:47,550.055,11272.3,342.167, 24.98889,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:48,550.46,11272.9,341.877, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:49,550.437,11273,342.062, 24.98872,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:50,550.021,11273.4,341.99, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:51,550.489,11273.9,342.037, 24.98971,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:52,550.758,11273.1,342.061, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:53,550.832,11272.3,342.024, 24.99003,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:54,550.884,11272.6,341.979, 24.98905,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:55,551.329,11272.9,341.935, 24.98954,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:56,551.548,11273.5,342.08, 24.99053,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:57,552.087,11274.2,341.969, 24.98921,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:58,552.189,11274.7,342.189, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:07:59,552.78,11274.1,342.011, 24.98971,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:00,553.446,11273.7,342.128, 24.99036,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:01,554.086,11273.8,342.219, 24.99069,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:02,553.961,11273.1,342.126, 24.98987,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:03,554.618,11273.1,342.317, 24.99086,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:04,554.912,11273.8,342.148, 24.99020,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:05,554.965,11274.8,342.237, 24.98971,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:06,555.6,11275.2,342.208, 24.98938,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:07,555.668,11274.7,342.26, 24.99003,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:08,556.009,11274.8,342.187, 24.99020,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:09,555.909,11274.4,342.329, 24.99003,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:10,556.11,11273.9,342.314, 24.99036,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:11,556.724,11274.4,342.271, 24.99003,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:12,557.083,11274.5,342.379, 24.99069,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:13,557.095,11274.2,342.439, 24.99053,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:14,557.717,11274,342.413, 24.99036,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:15,558.223,11273.7,342.436, 24.99069,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:16,558.807,11273.5,342.486, 24.99020,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:17,559.313,11273,342.536, 24.99168,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:18,560.406,11273.3,342.54, 24.99151,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:19,560.513,11274,342.674, 24.99102,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:20,561.238,11274.6,342.659, 24.99200,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:21,561.945,11274.3,342.661, 24.99069,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:22,562.619,11274.2,342.634, 24.99151,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:23,563.462,11274.6,342.652, 24.99086,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:24,564.108,11275.9,342.601, 24.99069,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:25,565.295,11275.8,342.744, 24.99086,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:26,566.241,11275.9,342.775, 24.99086,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:27,567.328,11275.6,342.64, 24.99069,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:28,568.935,11277.1,342.849, 24.99086,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:29,569.888,11277.3,342.865, 24.99069,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:30,571.433,11277.3,342.856, 24.99135,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:31,572.377,11276.7,343.017, 24.99086,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:32,572.992,11277.1,342.873, 24.99053,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:33,574.161,11277.2,342.955, 24.99036,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:34,575.256,11277.2,342.976, 24.99086,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:35,575.7,11277.9,343, 24.99036,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:36,576.572,11277.4,343.013, 24.99036,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:37,577.936,11277.4,343.099, 24.99086,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:38,578.515,11278.4,343.073, 24.99069,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:39,579.633,11277.6,343.157, 24.99135,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:40,580.423,11278.1,343.058, 24.99053,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:41,580.997,11279.1,343.244, 24.99020,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:42,581.862,11279,343.159, 24.99086,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:43,582.755,11279,343.211, 24.99102,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:44,583.702,11278.2,343.284, 24.99118,0.00
qut-cotton2,01082025_2200,2,01/08/2025,22:08:45,584.238,11278,343.202, 24.99086,0.00
