site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_1000,1,04/08/2025,10:04:30,501.498,16689.6,341.84, 25.05273,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:31,502.652,16690.2,341.723, 25.05257,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:32,502.547,16690.8,341.745, 25.05257,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:33,504.128,16692.9,341.938, 25.05175,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:34,504.958,16695.8,341.969, 25.05207,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:35,505.899,16696.2,341.899, 25.05158,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:36,507.089,16694.5,342.034, 25.05306,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:37,508.101,16696.1,341.927, 25.05240,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:38,508.725,16698.5,341.944, 25.05207,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:39,509.799,16699.6,342.066, 25.05224,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:40,510.524,16700.4,342.022, 25.05240,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:41,511.529,16702.2,341.944, 25.05273,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:42,512.29,16704.2,341.997, 25.05240,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:43,512.942,16704,341.836, 25.05191,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:44,514.202,16704.2,342.285, 25.05257,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:45,515.835,16706.7,342.193, 25.05240,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:46,516.714,16707.4,342.123, 25.05306,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:47,517.459,16708.1,342.285, 25.05207,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:48,518.042,16709.8,342.166, 25.05175,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:49,519.097,16711,342.297, 25.05240,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:50,520.132,16712.7,342.297, 25.05191,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:51,520.965,16712.1,342.234, 25.05257,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:52,522.369,16712.5,342.452, 25.05191,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:53,522.415,16713.6,342.294, 25.05240,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:54,524.19,16714.2,342.4, 25.05306,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:55,525.211,16715.5,342.405, 25.05257,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:56,525.671,16715.2,342.52, 25.05273,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:57,526.997,16717.6,342.648, 25.05224,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:58,528.134,16717.8,342.526, 25.05273,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:04:59,529.09,16719.5,342.625, 25.05224,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:05:00,530.197,16721.1,342.745, 25.05224,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:05:01,530.826,16722.7,342.634, 25.05207,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:05:02,531.91,16724.8,342.808, 25.05175,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:05:03,532.912,16725,342.899, 25.05207,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:05:04,533.734,16724,342.885, 25.05257,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:05:05,534.722,16726.5,342.992, 25.05240,0.00
qut-cotton2,04082025_1000,1,04/08/2025,10:05:06,535.754,16728.1,342.863, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:07,536.807,16727.9,342.963, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:08,537.919,16728.4,343.084, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:09,538.771,16730.3,343.041, 25.05289,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:10,540.041,16732.9,343.126, 25.05093,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:11,540.26,16733.1,343.036, 25.05273,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:12,541.741,16733,343.039, 25.05289,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:13,542.489,16735.6,343.14, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:14,543.072,16738,342.892, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:15,544.375,16744.8,343.127, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:16,545.371,16758.8,343.368, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:17,546.24,16779.6,343.356, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:18,547.035,16804.9,343.266, 25.05142,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:19,548.209,16831.1,343.35, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:20,549.467,16855,343.543, 25.05158,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:21,550.301,16875.9,343.48, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:22,550.989,16894.6,343.606, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:23,552.09,16910.4,343.634, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:24,552.115,16924.1,343.889, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:25,552.278,16932.4,344.491, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:26,553.129,16938.4,345.278, 25.05306,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:27,553.276,16945.3,346.742, 25.05273,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:28,553.291,16949.7,348.616, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:29,553.685,16950.9,350.436, 25.05289,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:30,554.228,16955.6,352.291, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:31,554.9,16958.1,354.343, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:32,555.348,16959.1,356.402, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:33,555.107,16958.8,357.901, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:34,555.608,16959.3,359.577, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:35,555.849,16956.3,361.074, 25.05289,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:36,555.905,16957,362.336, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:37,556.493,16956,363.702, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:38,556.847,16954.9,364.807, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:39,556.767,16951.7,365.753, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:40,557.153,16950.3,366.725, 25.05175,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:41,557.347,16947.8,367.44, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:42,555.892,16946.4,367.743, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:43,554.488,16945.3,367.793, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:44,551.547,16943.4,367.457, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:45,548.336,16938.2,366.724, 25.05273,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:46,544.348,16935.1,365.87, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:47,539.916,16933,364.675, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:48,535.398,16932.3,363.657, 25.05273,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:49,531.593,16929.4,362.31, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:50,527.329,16926.2,361.353, 25.05175,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:51,522.835,16921.9,360.29, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:52,519.527,16919.5,359.254, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:53,516.056,16918.6,358.339, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:54,512.446,16917.2,357.395, 25.05273,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:55,509.707,16912.8,356.626, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:56,505.95,16909.8,355.523, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:57,503.692,16906.8,354.898, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:58,500.623,16904.8,354.166, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:05:59,498.228,16904,353.503, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:00,495.849,16904.4,352.783, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:01,493.884,16901.1,352.344, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:02,491.062,16898.4,351.614, 25.05306,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:03,489.387,16897.7,351.056, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:04,487.454,16896.5,350.496, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:05,485.1,16898.7,350.07, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:06,483.827,16894.4,349.632, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:07,481.856,16893.9,349.226, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:08,480.103,16892.5,348.582, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:09,478.885,16895,348.367, 25.05175,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:10,477.376,16893.5,347.766, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:11,476.103,16893.3,347.505, 25.05339,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:12,474.326,16894.3,347.135, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:13,473.594,16893.5,346.749, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:14,472.153,16894.1,346.474, 25.05289,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:15,470.999,16892.9,346.142, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:16,470.168,16894.2,346.114, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:17,469.248,16891.5,345.631, 25.05273,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:18,467.938,16891.6,345.343, 25.05306,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:19,467.393,16892,345.246, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:20,466.154,16892.5,345.01, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:21,465.497,16890.1,344.699, 25.05273,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:22,465.139,16891.8,344.448, 25.05289,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:23,464.305,16891.7,344.345, 25.05158,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:24,463.392,16890.7,344.147, 25.05289,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:25,462.738,16888.9,344.042, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:26,462.168,16888.3,343.82, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:27,461.34,16888.2,343.551, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:28,460.309,16886.8,343.476, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:29,460.284,16885,343.336, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:30,459.86,16884.2,343.131, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:31,459.261,16884.2,343.164, 25.05339,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:32,458.978,16884.8,343.008, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:33,458.635,16885.4,342.927, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:34,457.478,16883.1,342.636, 25.05273,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:35,457.357,16881.9,342.647, 25.05273,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:36,456.926,16881.3,342.388, 25.05142,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:37,456.392,16882.3,342.374, 25.05125,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:38,456.433,16880.2,342.301, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:39,456.275,16879.6,342.106, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:40,455.705,16879.5,342.059, 25.05289,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:41,455.978,16879.2,341.89, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:42,455.345,16879.4,341.934, 25.05175,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:43,454.56,16877.4,341.922, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:44,454.787,16876.8,341.955, 25.05273,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:45,454.27,16874.3,341.772, 25.05175,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:46,454.535,16874,341.837, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:47,454.42,16872.2,341.767, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:48,454.164,16868.8,341.558, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:49,453.836,16866.1,341.318, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:50,453.808,16868.2,341.447, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:51,453.927,16866.8,341.511, 25.05289,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:52,453.336,16866.3,341.339, 25.05175,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:53,452.927,16864.9,341.42, 25.05175,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:54,452.958,16864.8,341.231, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:55,453.157,16863.3,341.24, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:56,452.571,16861.8,341.31, 25.05158,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:57,452.494,16862.2,341.067, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:58,452.617,16863.1,341.135, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:06:59,452.158,16864.7,340.968, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:00,452.023,16863.8,341.011, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:01,451.807,16864.1,341.114, 25.05289,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:02,451.943,16865.5,341.033, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:03,451.539,16866.8,341.124, 25.05158,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:04,451.475,16866.6,340.943, 25.05158,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:05,451.02,16865.8,340.828, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:06,451.196,16866.8,340.73, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:07,450.917,16867.4,340.965, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:08,450.419,16867.8,340.773, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:09,450.768,16866.2,340.745, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:10,450.382,16864,340.876, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:11,450.732,16864.4,340.614, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:12,450.282,16866,340.535, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:13,450.36,16867.6,340.717, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:14,449.824,16867.4,340.668, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:15,449.457,16867.7,340.811, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:16,449.882,16868.5,340.75, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:17,449.045,16869.5,340.656, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:18,449.163,16870.4,340.829, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:19,449.089,16871.9,340.666, 25.05175,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:20,449.41,16872.5,340.614, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:21,448.735,16872.3,340.563, 25.05322,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:22,448.634,16872.5,340.478, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:23,448.423,16873,340.609, 25.05289,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:24,448.3,16872.9,340.592, 25.05306,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:25,448.363,16874.9,340.584, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:26,448.437,16875.5,340.603, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:27,448.307,16875.4,340.398, 25.05273,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:28,448.262,16874.5,340.34, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:29,448.282,16875.8,340.518, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:30,448.229,16874.7,340.426, 25.05289,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:31,448.107,16876.2,340.459, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:32,447.68,16877.6,340.436, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:33,447.805,16878.9,340.514, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:34,447.509,16879.3,340.411, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:35,448.108,16880.6,340.483, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:36,447.691,16885.3,340.461, 25.05142,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:37,447.779,16887.8,340.451, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:38,447.586,16889.4,340.27, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:39,447.88,16891.9,340.355, 25.05175,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:40,447.369,16891.8,340.309, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:41,447.052,16893,340.547, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:42,447.051,16892.3,340.413, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:43,447.625,16891.9,340.449, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:44,447.286,16894.7,340.496, 25.05175,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:45,447.432,16896.3,340.374, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:46,447.135,16897.3,340.408, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:47,447.006,16898.2,340.179, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:48,447.283,16901,340.386, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:49,447.227,16903.4,340.526, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:50,447.291,16905.3,340.516, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:51,447.091,16908,340.441, 25.05175,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:52,447.222,16906.7,340.426, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:53,447.744,16908.8,340.528, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:54,447.407,16909.4,340.586, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:55,447.591,16910.2,340.611, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:56,447.941,16912.6,340.564, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:57,447.733,16915.5,340.525, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:58,447.453,16917.2,340.731, 25.05289,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:07:59,447.693,16919.4,340.536, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:00,447.776,16921.4,340.641, 25.05289,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:01,447.372,16921.1,340.583, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:02,447.613,16923.2,340.77, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:03,447.68,16926.2,340.621, 25.05175,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:04,447.35,16925.8,340.521, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:05,447.509,16926.2,340.78, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:06,447.799,16926.9,340.571, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:07,447.823,16930.2,340.741, 25.05273,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:08,447.732,16933,340.765, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:09,448.282,16931.9,340.707, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:10,448.326,16933.9,340.696, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:11,448.248,16935.7,340.763, 25.05273,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:12,448.107,16937.8,340.796, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:13,448.47,16939.3,340.862, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:14,448.628,16939.4,340.973, 25.05175,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:15,448.536,16940.6,340.854, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:16,449,16940.9,340.927, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:17,449.038,16944.2,341.031, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:18,449.22,16945.3,340.968, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:19,449.302,16946.1,341.096, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:20,449.808,16947.9,341.171, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:21,450.111,16949.9,341.01, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:22,450.314,16951.2,341.021, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:23,450.373,16952.8,341.378, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:24,450.77,16953,341.342, 25.05273,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:25,451.469,16955.9,341.315, 25.05273,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:26,451.42,16957.5,341.508, 25.05142,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:27,452.052,16958.2,341.379, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:28,452.567,16960.9,341.49, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:29,453.07,16961.5,341.718, 25.05306,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:30,453.009,16964.3,341.639, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:31,453.723,16966.6,341.829, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:32,454.349,16969.1,341.965, 25.05289,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:33,454.089,16971.7,341.758, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:34,454.886,16972.5,341.834, 25.05306,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:35,455.141,16974.7,342.13, 25.05273,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:36,455.64,16976,341.954, 25.05191,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:37,456.578,16976.9,342.079, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:38,457.343,16979.4,342.254, 25.05240,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:39,457.704,16979.6,342.246, 25.05306,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:40,458.534,16980.2,342.146, 25.05273,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:41,458.769,16983.6,342.282, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:42,459.557,16985.3,342.596, 25.05257,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:43,459.979,16986.1,342.385, 25.05207,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:44,460.225,16988,342.644, 25.05224,0.00
qut-cotton2,04082025_1000,2,04/08/2025,10:08:45,460.932,16989.8,342.632, 25.05240,0.00
