site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_1800,1,03/08/2025,18:04:30,483.269,13654.9,340.099, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:31,483.48,13653.7,340.17, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:32,483.96,13651.3,340.185, 25.02877,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:33,484.542,13651.9,340.108, 25.02877,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:34,485.056,13652.1,340.072, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:35,485.284,13651.8,340.225, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:36,486.092,13651.1,340.248, 25.02778,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:37,486.201,13652.2,340.249, 25.02893,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:38,486.414,13651.6,340.281, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:39,487.305,13651.3,340.185, 25.02860,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:40,487.497,13650.2,340.255, 25.02893,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:41,488.436,13649.4,340.307, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:42,488.848,13649.9,340.264, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:43,489.034,13650.6,340.27, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:44,489.59,13649.4,340.313, 25.02959,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:45,490.664,13649.1,340.442, 25.02910,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:46,490.483,13650,340.314, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:47,491.476,13650.8,340.433, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:48,491.649,13650,340.409, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:49,492.246,13649.5,340.579, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:50,492.539,13649.7,340.302, 25.02860,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:51,493.075,13648.7,340.506, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:52,493.612,13650.5,340.548, 25.02729,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:53,494.174,13651.4,340.612, 25.02877,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:54,494.493,13650.1,340.576, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:55,495.204,13650.8,340.56, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:56,495.455,13650.3,340.495, 25.02877,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:57,496.048,13648.3,340.678, 25.02828,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:58,496.299,13649.1,340.588, 25.02893,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:04:59,496.866,13650.3,340.633, 25.02844,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:05:00,497.397,13650.3,340.724, 25.02746,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:05:01,497.993,13649.3,340.784, 25.02926,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:05:02,498.348,13647.7,340.761, 25.02795,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:05:03,498.772,13647.4,340.767, 25.02860,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:05:04,499.758,13647,340.949, 25.02893,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:05:05,499.859,13645.9,340.849, 25.02811,0.00
qut-cotton2,03082025_1800,1,03/08/2025,18:05:06,499.726,13645.3,340.837, 25.02877,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:07,500.652,13644.9,340.791, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:08,501.476,13645.3,340.887, 25.02860,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:09,501.676,13645.7,340.965, 25.02795,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:10,501.809,13645.1,341.084, 25.02926,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:11,502.687,13646.1,340.938, 25.02778,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:12,502.971,13645.1,340.908, 25.02860,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:13,503.386,13646.1,341.01, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:14,504.115,13647.8,341.042, 25.02746,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:15,504.165,13651.5,341.02, 25.02811,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:16,504.481,13659.3,341.094, 25.02762,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:17,505.788,13671.4,341.31, 25.02893,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:18,505.721,13687.7,341.231, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:19,506.504,13704.9,341.232, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:20,506.949,13719.4,341.275, 25.02762,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:21,507.37,13733.5,341.193, 25.02746,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:22,507.627,13746.9,341.359, 25.02893,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:23,508.196,13758.3,341.443, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:24,508.636,13768,341.477, 25.02811,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:25,508.981,13776.4,341.317, 25.02795,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:26,509.077,13783.1,341.207, 25.02762,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:27,508.847,13787.8,341.134, 25.02877,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:28,508.079,13791.2,340.579, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:29,507.473,13794.1,340.187, 25.02893,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:30,506.193,13795.7,339.374, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:31,505.201,13797.5,338.328, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:32,503.352,13796.7,337.538, 25.02811,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:33,501.676,13795.7,336.581, 25.02910,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:34,500.321,13794.7,335.659, 25.02762,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:35,499.193,13793,334.708, 25.02778,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:36,497.629,13791.8,333.81, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:37,496.59,13791.3,332.999, 25.02778,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:38,495.375,13790.9,332.257, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:39,494.714,13788.4,331.78, 25.02778,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:40,493.969,13786.3,331.098, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:41,492.8,13786.2,330.308, 25.02778,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:42,491.834,13786.9,329.86, 25.02778,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:43,491.265,13785.9,329.307, 25.02778,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:44,490.404,13785.4,328.817, 25.02795,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:45,489.443,13786,328.437, 25.02860,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:46,488.918,13785.8,328.108, 25.02795,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:47,488.244,13785.4,328.006, 25.02959,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:48,487.064,13784.4,327.857, 25.02795,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:49,485.259,13785.1,328.025, 25.02860,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:50,484.382,13785.3,328.312, 25.02860,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:51,483.108,13786,328.394, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:52,481.553,13786.9,328.902, 25.02811,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:53,480.479,13788.6,329.275, 25.02877,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:54,478.696,13788.5,329.71, 25.02811,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:55,478.067,13790.9,330.036, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:56,476.337,13792.3,330.437, 25.02795,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:57,475.479,13792.3,330.78, 25.02778,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:58,474.832,13792.2,331.298, 25.02811,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:05:59,473.856,13792.6,331.597, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:00,472.9,13792.9,331.737, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:01,472.147,13794,332.245, 25.02778,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:02,471.112,13796,332.512, 25.02795,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:03,470.353,13796.1,332.687, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:04,469.843,13797.5,333.029, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:05,469.241,13797.3,333.38, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:06,468.69,13797.3,333.559, 25.02811,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:07,467.933,13797.4,333.817, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:08,467.254,13799,334.113, 25.02860,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:09,466.791,13799.4,334.136, 25.02860,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:10,465.993,13800.1,334.386, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:11,465.627,13799.2,334.569, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:12,465.296,13799.2,334.763, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:13,464.057,13799.9,334.81, 25.02860,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:14,463.85,13799.8,335.13, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:15,463.47,13800.3,335.324, 25.02811,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:16,463.002,13798.2,335.453, 25.02877,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:17,462.46,13798.4,335.472, 25.02811,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:18,462.56,13797.3,335.698, 25.02811,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:19,461.956,13799.3,335.905, 25.02942,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:20,461.49,13798.3,335.954, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:21,461.221,13798.3,336.023, 25.02910,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:22,460.73,13799.3,336.183, 25.02860,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:23,460.574,13797.9,336.353, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:24,460.11,13797,336.384, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:25,459.852,13796.6,336.384, 25.02910,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:26,459.805,13797.8,336.572, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:27,459.448,13798.4,336.677, 25.02811,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:28,459.511,13799.2,336.799, 25.02877,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:29,458.864,13798.8,336.846, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:30,458.725,13796.6,336.941, 25.02811,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:31,458.924,13796.7,337.073, 25.02877,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:32,458.413,13796.7,337.11, 25.02746,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:33,458.351,13796.1,337.182, 25.02877,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:34,457.847,13795.7,337.269, 25.02893,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:35,458.061,13795.8,337.27, 25.02860,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:36,457.809,13794.4,337.283, 25.02877,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:37,457.439,13793.9,337.379, 25.02860,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:38,457.265,13795.2,337.445, 25.02860,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:39,456.951,13794.2,337.594, 25.02860,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:40,456.722,13795.1,337.485, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:41,456.415,13794.3,337.648, 25.02877,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:42,456.618,13795.8,337.545, 25.02811,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:43,456.419,13794.9,337.648, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:44,455.884,13794.3,337.644, 25.02795,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:45,455.846,13794.7,337.836, 25.02778,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:46,455.786,13794.5,337.816, 25.02729,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:47,455.618,13795.4,337.895, 25.02811,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:48,455.415,13794.3,337.848, 25.02893,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:49,455.166,13792.4,337.951, 25.02877,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:50,455.402,13791.9,338.004, 25.02811,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:51,455.087,13791,337.964, 25.02877,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:52,454.878,13791.1,338.016, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:53,454.948,13790.8,338.065, 25.02795,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:54,454.458,13790.9,338.07, 25.02811,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:55,454.455,13789.6,338.039, 25.02942,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:56,454.166,13789.8,338.099, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:57,454.087,13788.5,338.224, 25.02877,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:58,454.035,13788.6,338.204, 25.02811,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:06:59,454.112,13788.7,338.247, 25.02795,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:00,453.785,13789.2,338.292, 25.02811,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:01,453.869,13789.4,338.101, 25.02778,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:02,453.924,13788.1,338.272, 25.02778,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:03,453.732,13787.2,338.199, 25.02795,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:04,453.827,13785.2,338.287, 25.02762,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:05,453.746,13783.6,338.429, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:06,453.836,13783.7,338.328, 25.02795,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:07,453.634,13783.9,338.29, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:08,453.539,13782.4,338.384, 25.02795,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:09,453.304,13782.2,338.264, 25.02795,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:10,453.272,13780.2,338.416, 25.02778,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:11,453.191,13779.8,338.387, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:12,453.545,13779.5,338.462, 25.02942,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:13,453.674,13778.6,338.47, 25.02795,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:14,453.255,13778.6,338.356, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:15,452.921,13780.3,338.384, 25.02778,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:16,452.913,13782.2,338.444, 25.02811,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:17,453.015,13780.6,338.436, 25.02860,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:18,452.766,13781.9,338.414, 25.02811,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:19,452.532,13783.1,338.425, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:20,452.976,13784.5,338.408, 25.02811,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:21,453.104,13784.3,338.577, 25.02778,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:22,452.966,13784,338.482, 25.02860,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:23,452.592,13783.8,338.473, 25.02910,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:24,452.513,13783.1,338.374, 25.02860,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:25,453.021,13784.2,338.642, 25.02877,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:26,452.583,13783.5,338.51, 25.02910,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:27,452.942,13781.1,338.428, 25.02893,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:28,452.642,13781.1,338.554, 25.02877,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:29,452.955,13781.3,338.641, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:30,452.518,13781.3,338.558, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:31,452.455,13780.5,338.578, 25.02893,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:32,452.707,13780.7,338.635, 25.02762,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:33,452.358,13781,338.564, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:34,452.514,13781.7,338.667, 25.02942,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:35,452.315,13781.9,338.589, 25.02910,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:36,452.598,13780.8,338.502, 25.02860,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:37,452.366,13780,338.741, 25.02795,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:38,452.608,13779.7,338.671, 25.02860,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:39,452.674,13780.6,338.593, 25.02795,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:40,452.102,13779.3,338.737, 25.02811,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:41,452.241,13780.7,338.575, 25.02713,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:42,452.425,13782.2,338.679, 25.02860,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:43,452.379,13780.3,338.626, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:44,452.137,13779.3,338.642, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:45,452.294,13780.6,338.698, 25.02893,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:46,452.375,13779.4,338.692, 25.02762,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:47,452.368,13777.8,338.758, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:48,452.483,13779.2,338.749, 25.02877,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:49,452.06,13778.7,338.683, 25.02959,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:50,452.675,13778.6,338.719, 25.02795,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:51,452.711,13778.2,338.831, 25.02910,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:52,452.692,13776.5,338.615, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:53,452.377,13777.2,338.886, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:54,452.519,13776,338.767, 25.02778,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:55,452.959,13776.2,338.828, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:56,452.98,13775,338.809, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:57,453.118,13775.2,338.729, 25.02860,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:58,452.985,13774.1,338.848, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:07:59,452.801,13774.4,338.783, 25.02795,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:00,453.038,13773.5,338.845, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:01,453.54,13773.3,338.873, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:02,453.507,13772.7,338.8, 25.02762,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:03,453.83,13772.3,338.88, 25.02942,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:04,453.724,13772.8,338.801, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:05,454.484,13772.9,338.917, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:06,454.463,13772,338.967, 25.02926,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:07,454.769,13772.5,338.946, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:08,454.736,13771.4,339.004, 25.02926,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:09,455.361,13771.4,338.911, 25.02893,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:10,455.512,13769.3,339.05, 25.02811,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:11,456.155,13769.4,339.209, 25.02893,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:12,456.295,13768.2,339.081, 25.02729,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:13,456.138,13768.1,339.19, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:14,456.497,13769.4,339.024, 25.02778,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:15,456.958,13767.5,339.168, 25.02795,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:16,457.253,13767.6,339.092, 25.02762,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:17,457.489,13768.1,339.192, 25.02910,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:18,457.957,13768,339.118, 25.02762,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:19,458.153,13769,339.272, 25.02811,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:20,458.397,13769.5,339.341, 25.02877,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:21,458.892,13768,339.326, 25.02860,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:22,458.562,13768.2,339.323, 25.02778,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:23,458.926,13766.4,339.199, 25.02762,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:24,459.744,13766.9,339.423, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:25,460.022,13765.7,339.279, 25.02729,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:26,460.002,13766.7,339.463, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:27,460.346,13767.3,339.426, 25.02910,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:28,460.714,13766.5,339.541, 25.02811,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:29,460.878,13766.1,339.614, 25.02795,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:30,461.26,13766.4,339.438, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:31,461.907,13765.8,339.543, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:32,462.2,13765.1,339.466, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:33,462.573,13765,339.46, 25.02877,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:34,462.596,13765.4,339.608, 25.02860,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:35,463.555,13765.4,339.598, 25.02877,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:36,463.314,13764,339.747, 25.02746,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:37,463.654,13765.3,339.664, 25.02860,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:38,464.184,13764.4,339.705, 25.02729,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:39,464.71,13764.5,339.837, 25.02811,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:40,464.627,13764.8,339.708, 25.02844,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:41,465.304,13764.9,339.755, 25.02828,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:42,465.131,13765.8,339.741, 25.02893,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:43,465.751,13765.3,339.886, 25.02893,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:44,466.273,13765.7,339.931, 25.02893,0.00
qut-cotton2,03082025_1800,2,03/08/2025,18:08:45,466.19,13764.5,339.811, 25.02795,0.00
