site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_1800,1,02/08/2025,18:04:30,532.853,10738.2,339.124, 24.99693,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:31,532.781,10739.3,339.31, 24.99676,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:32,533.507,10740.3,339.185, 24.99644,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:33,533.825,10740.7,339.264, 24.99676,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:34,534.509,10739.9,339.331, 24.99676,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:35,535.028,10740,339.219, 24.99693,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:36,535.13,10739.9,339.346, 24.99709,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:37,535.93,10738.9,339.329, 24.99660,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:38,536.359,10737.2,339.474, 24.99726,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:39,536.338,10737,339.33, 24.99693,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:40,537.298,10737,339.451, 24.99693,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:41,537.744,10736.3,339.351, 24.99644,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:42,538.021,10735.4,339.424, 24.99709,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:43,538.377,10734.8,339.258, 24.99742,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:44,538.752,10734.2,339.402, 24.99676,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:45,539.165,10733.6,339.386, 24.99644,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:46,539.593,10734,339.49, 24.99644,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:47,539.813,10734.1,339.382, 24.99660,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:48,540.252,10734.8,339.41, 24.99644,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:49,540.579,10734.3,339.443, 24.99709,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:50,540.912,10734.5,339.574, 24.99660,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:51,541.685,10734.4,339.568, 24.99660,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:52,542.151,10733.3,339.484, 24.99726,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:53,542.97,10732.2,339.54, 24.99709,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:54,543.391,10731.7,339.419, 24.99693,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:55,544.016,10731.3,339.604, 24.99676,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:56,544.044,10730.9,339.473, 24.99726,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:57,544.633,10730.4,339.611, 24.99660,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:58,545.066,10730.2,339.604, 24.99693,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:04:59,546.156,10730.7,339.637, 24.99676,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:05:00,546.181,10730.9,339.739, 24.99660,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:05:01,546.593,10730.2,339.689, 24.99660,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:05:02,547.03,10729.2,339.576, 24.99676,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:05:03,547.56,10728.3,339.788, 24.99676,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:05:04,547.804,10728,339.767, 24.99644,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:05:05,548.93,10727.2,339.735, 24.99676,0.00
qut-cotton2,02082025_1800,1,02/08/2025,18:05:06,548.989,10728.6,339.697, 24.99676,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:07,549.213,10728.1,339.773, 24.99644,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:08,549.751,10728.2,339.746, 24.99693,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:09,550.079,10728.8,339.785, 24.99676,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:10,550.839,10729.7,339.699, 24.99660,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:11,551.178,10728.4,339.657, 24.99726,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:12,551.404,10726.8,339.796, 24.99660,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:13,551.88,10727.2,339.796, 24.99775,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:14,552.873,10726.9,339.76, 24.99676,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:15,553.277,10729.5,339.96, 24.99758,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:16,553.802,10734.3,339.866, 24.99709,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:17,554.126,10741,339.857, 24.99726,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:18,554.818,10749.4,339.885, 24.99742,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:19,555.373,10759.5,340.007, 24.99676,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:20,555.45,10769.4,339.957, 24.99693,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:21,556.299,10779.9,340.03, 24.99726,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:22,556.629,10789.3,340.2, 24.99693,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:23,557.718,10797.9,340.145, 24.99660,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:24,557.528,10806.3,340.109, 24.99594,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:25,558.597,10811.2,340.078, 24.99660,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:26,558.477,10815.6,339.937, 24.99676,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:27,558.343,10818,339.816, 24.99676,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:28,557.686,10820.7,339.337, 24.99693,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:29,556.297,10824,338.648, 24.99742,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:30,554.488,10826.5,337.694, 24.99611,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:31,551.847,10827.4,336.418, 24.99676,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:32,549.431,10828.3,335.016, 24.99726,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:33,546.727,10828,333.627, 24.99627,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:34,543.681,10826.8,332.078, 24.99660,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:35,541.151,10826.7,330.66, 24.99676,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:36,538.42,10827.3,329.143, 24.99627,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:37,536.04,10825.7,327.777, 24.99693,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:38,533.399,10824.7,326.569, 24.99676,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:39,531.071,10823.3,325.2, 24.99676,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:40,529.502,10822.7,324.136, 24.99742,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:41,527.194,10821,322.926, 24.99742,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:42,525.141,10819,321.845, 24.99611,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:43,523.35,10818.2,320.844, 24.99693,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:44,521.553,10817.8,319.802, 24.99709,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:45,520.393,10817.5,318.943, 24.99709,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:46,518.468,10816.9,318.246, 24.99709,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:47,517.417,10815.5,317.493, 24.99627,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:48,515.832,10814.7,316.843, 24.99676,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:49,514.096,10814.5,316.624, 24.99578,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:50,512.148,10813.8,316.498, 24.99644,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:51,510.203,10814.7,316.551, 24.99594,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:52,509.002,10814.9,316.848, 24.99561,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:53,507.179,10816.9,317.364, 24.99561,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:54,505.491,10817.7,317.939, 24.99545,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:55,503.739,10818.1,318.505, 24.99611,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:56,502.678,10817.5,319.172, 24.99594,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:57,501.062,10817.8,320.084, 24.99512,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:58,499.884,10818,320.634, 24.99561,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:05:59,498.467,10819,321.541, 24.99594,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:00,497.679,10820.6,322.21, 24.99594,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:01,496.422,10821,322.893, 24.99529,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:02,495.421,10820.5,323.51, 24.99644,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:03,494.367,10820.9,324.025, 24.99512,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:04,493.013,10821.1,324.601, 24.99561,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:05,492.52,10820.7,325.229, 24.99529,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:06,491.611,10821.3,325.696, 24.99594,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:07,490.993,10822.2,326.231, 24.99644,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:08,490.378,10823.2,326.524, 24.99594,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:09,489.349,10821.4,327.179, 24.99529,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:10,488.497,10821.7,327.458, 24.99644,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:11,488.228,10823.6,327.935, 24.99627,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:12,487.554,10824.5,328.431, 24.99578,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:13,486.535,10824.4,328.677, 24.99627,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:14,485.821,10823.6,329.095, 24.99578,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:15,485.283,10824.9,329.472, 24.99479,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:16,485.001,10824.9,329.87, 24.99611,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:17,484.114,10824.7,329.976, 24.99545,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:18,483.818,10823.4,330.239, 24.99545,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:19,483.803,10822.7,330.612, 24.99545,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:20,483.051,10822.9,330.905, 24.99561,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:21,482.468,10823.1,331.297, 24.99545,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:22,482.015,10823.4,331.333, 24.99529,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:23,482.062,10823.3,331.784, 24.99561,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:24,481.734,10823,331.873, 24.99578,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:25,481.073,10822.3,332.198, 24.99578,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:26,480.601,10822.5,332.267, 24.99529,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:27,480.071,10822.9,332.579, 24.99578,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:28,479.812,10822.1,332.781, 24.99594,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:29,479.215,10820.4,333.015, 24.99627,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:30,479.087,10820.6,333.11, 24.99644,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:31,478.775,10822.1,333.291, 24.99529,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:32,478.733,10822,333.517, 24.99561,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:33,478.164,10822.3,333.63, 24.99611,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:34,477.736,10821.8,333.685, 24.99529,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:35,477.383,10821.3,334.079, 24.99545,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:36,477.345,10820.2,334.024, 24.99512,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:37,477.399,10819.5,334.336, 24.99561,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:38,476.801,10818.7,334.392, 24.99561,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:39,477.044,10818.1,334.47, 24.99594,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:40,476.297,10819.4,334.638, 24.99611,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:41,476.585,10820,334.766, 24.99561,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:42,476.465,10818.7,334.787, 24.99545,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:43,475.876,10818.9,335.049, 24.99578,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:44,475.988,10818.1,335.04, 24.99644,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:45,476.001,10818.2,335.177, 24.99561,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:46,475.594,10817.6,335.204, 24.99545,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:47,475.526,10817.5,335.362, 24.99512,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:48,475.137,10816.7,335.39, 24.99611,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:49,474.922,10816.3,335.474, 24.99529,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:50,474.672,10816.7,335.508, 24.99496,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:51,474.373,10817.1,335.619, 24.99627,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:52,474.544,10818,335.788, 24.99512,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:53,474.19,10818.5,335.894, 24.99627,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:54,474.063,10816.7,335.803, 24.99611,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:55,474.205,10815.1,335.914, 24.99578,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:56,474.499,10814.6,335.924, 24.99561,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:57,474.212,10814,336.007, 24.99578,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:58,474.304,10814.2,336.04, 24.99594,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:06:59,473.965,10814.2,336.037, 24.99611,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:00,474.082,10814.1,336.29, 24.99545,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:01,474.534,10814.2,336.348, 24.99611,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:02,474.399,10813.4,336.373, 24.99578,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:03,474.112,10812.8,336.481, 24.99594,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:04,474.351,10812.7,336.491, 24.99611,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:05,474.04,10811.3,336.512, 24.99529,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:06,474.312,10809.9,336.536, 24.99627,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:07,474.634,10809.2,336.633, 24.99594,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:08,474.689,10808.3,336.547, 24.99594,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:09,474.617,10809.3,336.687, 24.99611,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:10,474.665,10808.3,336.733, 24.99578,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:11,474.748,10805.4,336.643, 24.99545,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:12,474.507,10805,336.707, 24.99611,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:13,474.645,10805.2,336.824, 24.99561,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:14,474.532,10804.7,336.922, 24.99561,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:15,474.413,10803.8,336.868, 24.99545,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:16,474.622,10803.9,336.914, 24.99561,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:17,474.481,10804,336.928, 24.99578,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:18,474.572,10803.2,337.021, 24.99594,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:19,474.666,10804.1,337.01, 24.99578,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:20,474.606,10804,337.086, 24.99627,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:21,474.419,10803.5,337.022, 24.99578,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:22,474.358,10803.9,337.065, 24.99545,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:23,474.61,10803.7,337.118, 24.99561,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:24,474.513,10802.8,337.121, 24.99594,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:25,474.677,10803.9,337.137, 24.99545,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:26,474.618,10804.5,337.065, 24.99561,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:27,474.84,10803.4,337.127, 24.99611,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:28,474.796,10803.5,337.194, 24.99561,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:29,474.913,10802.2,337.163, 24.99578,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:30,474.748,10801.9,337.273, 24.99611,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:31,475.075,10802,337.176, 24.99611,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:32,474.986,10802.8,337.34, 24.99611,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:33,475.099,10803.3,337.439, 24.99529,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:34,475.282,10802.1,337.237, 24.99578,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:35,475.449,10801.7,337.444, 24.99578,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:36,475.745,10801.8,337.306, 24.99578,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:37,475.942,10801.9,337.456, 24.99479,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:38,476.639,10800.6,337.369, 24.99529,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:39,476.756,10800.3,337.505, 24.99545,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:40,476.632,10799.9,337.484, 24.99676,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:41,477.173,10800.6,337.623, 24.99529,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:42,477.769,10799,337.683, 24.99594,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:43,478.133,10798.5,337.569, 24.99529,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:44,478.819,10799.3,337.699, 24.99545,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:45,479.723,10799,337.731, 24.99611,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:46,480.255,10799.1,337.755, 24.99627,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:47,480.474,10799.1,337.862, 24.99578,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:48,481.126,10798.8,337.861, 24.99611,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:49,481.239,10798.3,337.902, 24.99545,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:50,482.02,10797.7,337.931, 24.99561,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:51,482.652,10797.5,337.99, 24.99611,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:52,482.963,10797,338.083, 24.99529,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:53,483.509,10796.2,338.186, 24.99578,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:54,483.774,10794.8,338.176, 24.99529,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:55,484.448,10794.9,338.234, 24.99611,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:56,484.861,10795.8,338.35, 24.99545,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:57,485.046,10795.3,338.343, 24.99479,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:58,485.437,10794.1,338.375, 24.99627,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:07:59,486.508,10794.1,338.368, 24.99545,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:00,486.595,10793.8,338.513, 24.99529,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:01,486.763,10792.4,338.523, 24.99545,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:02,487.553,10793,338.459, 24.99529,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:03,488.048,10791.6,338.61, 24.99545,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:04,488.089,10791,338.633, 24.99512,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:05,488.519,10790.2,338.681, 24.99644,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:06,488.585,10790.6,338.643, 24.99594,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:07,489.351,10790.5,338.748, 24.99611,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:08,489.94,10789.2,338.752, 24.99594,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:09,489.851,10790.1,338.725, 24.99594,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:10,490.315,10789.4,338.728, 24.99611,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:11,490.808,10790.2,338.894, 24.99512,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:12,491.298,10789.2,338.74, 24.99660,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:13,491.371,10788.1,338.925, 24.99644,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:14,492.074,10787,338.951, 24.99545,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:15,492.102,10786.3,339.032, 24.99611,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:16,492.565,10786,338.93, 24.99578,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:17,493.061,10786.9,339.092, 24.99660,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:18,493.242,10786.8,339.072, 24.99561,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:19,493.286,10787.2,339.161, 24.99594,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:20,493.913,10785.5,339.107, 24.99578,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:21,494.067,10785.2,339.164, 24.99578,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:22,494.544,10784.2,339.126, 24.99578,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:23,494.546,10784.2,339.284, 24.99545,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:24,494.938,10783.7,339.28, 24.99561,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:25,495.261,10784.7,339.314, 24.99627,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:26,495.588,10784.3,339.401, 24.99644,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:27,496.424,10784,339.361, 24.99611,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:28,496.079,10783,339.473, 24.99545,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:29,497.196,10783.6,339.481, 24.99594,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:30,497.263,10782.7,339.492, 24.99512,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:31,496.975,10781.3,339.578, 24.99561,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:32,498.163,10781.3,339.354, 24.99578,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:33,498.598,10782.1,339.392, 24.99561,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:34,498.381,10781,339.435, 24.99512,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:35,498.826,10780.8,339.546, 24.99561,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:36,499.741,10781.3,339.569, 24.99545,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:37,499.961,10781.3,339.642, 24.99529,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:38,500.218,10780.6,339.67, 24.99561,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:39,500.69,10779.6,339.689, 24.99594,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:40,501.106,10779.3,339.657, 24.99578,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:41,501.168,10779.9,339.719, 24.99545,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:42,501.682,10778.1,339.789, 24.99447,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:43,502.242,10778.5,339.67, 24.99545,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:44,502.762,10777.5,339.866, 24.99627,0.00
qut-cotton2,02082025_1800,2,02/08/2025,18:08:45,502.701,10778.3,339.71, 24.99529,0.00
