site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_0000,1,03/08/2025,00:04:39,518.258,8236.74,339.688, 24.98166,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:04:40,518.277,8236.85,339.808, 24.98183,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:04:41,518.917,8236.82,339.743, 24.98166,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:04:42,519.511,8236.61,339.803, 24.98150,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:04:43,519.491,8236.28,339.755, 24.98068,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:04:44,520.179,8236.57,339.861, 24.98199,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:04:45,520.451,8236.48,339.96, 24.98150,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:04:46,520.763,8236.8,339.814, 24.98052,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:04:47,520.81,8237.11,339.869, 24.98150,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:04:48,521.308,8236.95,339.892, 24.98101,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:04:49,521.475,8236.76,339.964, 24.98117,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:04:50,522.103,8236.7,339.808, 24.98183,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:04:51,522.16,8236.88,339.941, 24.98117,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:04:52,522.528,8236.64,339.982, 24.98183,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:04:53,523.247,8236.81,340.061, 24.98166,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:04:54,523.151,8237.77,340.091, 24.98052,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:04:55,523.858,8237.69,340.076, 24.98084,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:04:56,523.855,8238.02,340.113, 24.98101,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:04:57,524.642,8238.39,340.131, 24.98101,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:04:58,524.499,8238.9,340.143, 24.98117,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:04:59,525.363,8238.2,340.073, 24.98248,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:05:00,525.543,8238.83,340.09, 24.98166,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:05:01,525.822,8238.69,340.235, 24.98183,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:05:02,526.743,8238.32,340.286, 24.98199,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:05:03,526.911,8238.9,340.063, 24.98134,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:05:04,527.489,8239.44,340.147, 24.98166,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:05:05,528.201,8238.91,340.197, 24.98117,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:05:06,528.514,8239.11,340.206, 24.98199,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:05:07,529.074,8240.21,340.293, 24.98150,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:05:08,529.674,8240.66,340.293, 24.98150,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:05:09,530.039,8241.13,340.408, 24.98101,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:05:10,530.427,8241.46,340.519, 24.98101,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:05:11,530.981,8241.26,340.472, 24.98117,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:05:12,531.651,8242,340.466, 24.98052,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:05:13,532.155,8242.06,340.467, 24.98117,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:05:14,532.565,8242.12,340.513, 24.98166,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:05:15,533.333,8242.32,340.532, 24.98117,0.00
qut-cotton2,03082025_0000,1,03/08/2025,00:05:16,533.512,8241.88,340.549, 24.98101,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:17,534.42,8241.94,340.556, 24.98232,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:18,535.066,8242.92,340.606, 24.98166,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:19,535.456,8242.85,340.518, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:20,535.641,8243.7,340.622, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:21,536.529,8244.48,340.554, 24.98166,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:22,537.021,8244.9,340.613, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:23,537.174,8244.26,340.809, 24.98183,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:24,537.767,8245.24,340.589, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:25,538.215,8247.33,340.841, 24.98183,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:26,538.582,8250.94,340.767, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:27,538.963,8255.51,340.794, 24.98101,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:28,539.588,8261.19,340.772, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:29,540.768,8268.19,340.967, 24.98052,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:30,540.973,8275.58,340.939, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:31,541.395,8283.2,340.837, 24.98166,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:32,541.816,8290.15,341.076, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:33,542.502,8296.25,341.048, 24.98166,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:34,542.708,8301.27,340.965, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:35,543.292,8305.57,341.132, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:36,543.94,8309.1,341.11, 24.98183,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:37,544.527,8312.96,341.159, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:38,544.769,8316.08,341.244, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:39,544.7,8317.9,341.281, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:40,545.031,8320.37,341.167, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:41,545.765,8322.89,341.314, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:42,546.208,8325.41,341.445, 24.98216,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:43,546.663,8326.03,341.386, 24.98166,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:44,547.158,8327.7,341.466, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:45,547.749,8328.43,341.516, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:46,548.564,8328.6,341.65, 24.98199,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:47,548.823,8330.11,341.731, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:48,549.862,8330.75,341.766, 24.98068,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:49,550.639,8330.74,341.967, 24.98084,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:50,551.521,8330.69,341.963, 24.98166,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:51,552.429,8331.19,342.028, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:52,553.253,8331.41,342.063, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:53,553.84,8331.31,342.307, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:54,555.178,8331.68,342.2, 24.98052,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:55,556.399,8331.4,342.329, 24.98199,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:56,557.588,8332.51,342.522, 24.98183,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:57,558.423,8332.61,342.496, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:58,559.207,8333.35,342.63, 24.98166,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:05:59,560.125,8334.48,342.754, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:00,559.357,8335.1,342.627, 24.98084,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:01,558.241,8335.42,342.619, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:02,556.487,8335.62,342.452, 24.98166,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:03,554.345,8335.89,342.531, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:04,551.732,8337.04,342.413, 24.98035,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:05,548.981,8337.5,342.173, 24.98084,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:06,545.917,8338.97,342.11, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:07,543.054,8339.65,341.964, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:08,540.161,8339.93,341.807, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:09,537.575,8340.72,341.626, 24.98166,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:10,535.026,8341.43,341.628, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:11,532.1,8341.84,341.393, 24.98068,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:12,529.665,8341.96,341.283, 24.98265,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:13,527.661,8343.04,341.213, 24.98199,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:14,525.251,8342.76,341.029, 24.98068,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:15,523.132,8343.48,340.807, 24.98068,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:16,521.236,8344.02,340.898, 24.98199,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:17,519.793,8343.82,340.71, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:18,517.672,8344.58,340.536, 24.98166,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:19,516.176,8345.49,340.543, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:20,514.091,8345.29,340.503, 24.98084,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:21,512.578,8345.13,340.344, 24.98183,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:22,510.732,8345.94,340.321, 24.98199,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:23,509.685,8346.83,340.258, 24.98183,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:24,508.611,8346.32,340.149, 24.98166,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:25,506.972,8347.39,340.159, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:26,506.045,8348.09,339.916, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:27,504.561,8347.67,339.831, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:28,503.585,8347.31,339.81, 24.98183,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:29,502.42,8347.48,339.897, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:30,501.903,8347.59,339.665, 24.98199,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:31,500.841,8347.99,339.668, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:32,499.872,8348.44,339.706, 24.98084,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:33,499.331,8349.02,339.683, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:34,498.712,8349.48,339.648, 24.98199,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:35,498.051,8349.56,339.541, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:36,497.304,8350.09,339.377, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:37,496.459,8351.06,339.457, 24.98183,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:38,496.385,8350.89,339.511, 24.98101,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:39,495.722,8350.82,339.46, 24.98084,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:40,494.768,8351.35,339.497, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:41,494.249,8351.37,339.462, 24.98183,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:42,494.124,8352.5,339.44, 24.98183,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:43,493.531,8351.68,339.225, 24.98166,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:44,492.81,8351.39,339.128, 24.98232,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:45,492.679,8351.61,339.185, 24.98166,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:46,492.171,8351.68,339.128, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:47,491.293,8351.89,339.146, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:48,490.909,8352.71,339.165, 24.98166,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:49,491.014,8353.04,338.992, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:50,490.619,8353.11,338.946, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:51,489.903,8353.21,339.109, 24.98084,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:52,489.859,8354.03,338.972, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:53,489.255,8354.09,339.048, 24.98084,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:54,488.753,8354.22,338.962, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:55,488.898,8354.35,338.967, 24.98084,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:56,488.572,8354.19,338.785, 24.98101,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:57,488.089,8354.13,338.941, 24.98052,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:58,488.401,8354.65,338.811, 24.98052,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:06:59,488.174,8354.66,338.873, 24.98068,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:00,488.002,8355.52,338.794, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:01,487.454,8355.6,338.835, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:02,487.646,8356.18,338.723, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:03,487.811,8356.4,338.687, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:04,487.169,8356.52,338.731, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:05,487.191,8357.09,338.753, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:06,486.983,8357.73,338.776, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:07,487.593,8357.67,338.727, 24.98183,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:08,487.237,8357.33,338.839, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:09,487.075,8357.8,338.751, 24.98183,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:10,487.492,8357.37,338.64, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:11,487.31,8357.79,338.628, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:12,487.156,8356.86,338.61, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:13,487.43,8356.42,338.691, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:14,486.96,8356.51,338.704, 24.98068,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:15,487.216,8356.26,338.514, 24.98068,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:16,487.119,8355.65,338.551, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:17,486.96,8354.53,338.473, 24.98166,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:18,487.04,8354.11,338.622, 24.98101,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:19,487.189,8353.85,338.533, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:20,487.075,8353.41,338.549, 24.98216,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:21,486.958,8352.61,338.437, 24.98068,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:22,486.945,8352.58,338.552, 24.98183,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:23,487.051,8352.34,338.528, 24.98183,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:24,487.009,8352.55,338.524, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:25,487.009,8353.57,338.487, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:26,487.145,8354.56,338.496, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:27,486.752,8355.3,338.535, 24.98068,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:28,486.76,8355.59,338.373, 24.98166,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:29,486.331,8356.35,338.387, 24.98199,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:30,486.602,8356.95,338.333, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:31,486.125,8356.82,338.414, 24.98019,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:32,486.282,8357.49,338.457, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:33,486.232,8359.2,338.35, 24.98232,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:34,486.325,8359.25,338.515, 24.98199,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:35,485.98,8358.98,338.47, 24.98166,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:36,485.9,8359.86,338.316, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:37,486.08,8360.08,338.479, 24.98183,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:38,485.782,8360.83,338.411, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:39,485.814,8361.47,338.426, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:40,486.119,8361.85,338.389, 24.98183,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:41,485.922,8361.76,338.482, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:42,485.851,8361.96,338.402, 24.98068,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:43,485.724,8361.87,338.397, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:44,485.331,8361.87,338.437, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:45,485.333,8361.82,338.352, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:46,485.242,8362.07,338.461, 24.98216,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:47,485.509,8363.13,338.226, 24.98216,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:48,485.365,8362.95,338.356, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:49,485.065,8362.81,338.367, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:50,484.47,8362.75,338.38, 24.98166,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:51,484.593,8362.51,338.262, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:52,484.384,8362.4,338.373, 24.98199,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:53,484.075,8363.01,338.298, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:54,483.856,8363.75,338.291, 24.98199,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:55,484.135,8364.08,338.319, 24.98166,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:56,483.837,8363.57,338.335, 24.98199,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:57,483.812,8363.87,338.425, 24.98183,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:58,483.455,8365.26,338.404, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:07:59,483.472,8365.06,338.408, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:00,483.712,8365.18,338.456, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:01,483.481,8365.11,338.357, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:02,483.181,8364.34,338.325, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:03,483.017,8364.9,338.371, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:04,483.258,8365.61,338.414, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:05,483.109,8365.56,338.391, 24.98084,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:06,483.06,8365.55,338.367, 24.98084,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:07,483.093,8365.29,338.328, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:08,483.237,8365.39,338.32, 24.98068,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:09,483.028,8365.58,338.426, 24.98199,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:10,483.656,8366.22,338.385, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:11,483.53,8365.48,338.326, 24.98248,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:12,483.221,8365.7,338.411, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:13,483.717,8365.2,338.401, 24.98166,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:14,484.074,8365.77,338.402, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:15,484.248,8366.27,338.525, 24.98101,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:16,484.362,8366.19,338.474, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:17,484.39,8366.64,338.547, 24.98101,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:18,484.423,8366.88,338.523, 24.98183,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:19,484.81,8366.6,338.571, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:20,485.087,8366.65,338.574, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:21,485.46,8366.82,338.612, 24.98101,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:22,485.566,8366.9,338.557, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:23,485.79,8367.31,338.464, 24.98199,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:24,485.711,8367.54,338.644, 24.98183,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:25,486.417,8367.04,338.532, 24.98101,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:26,486.142,8367.15,338.477, 24.98084,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:27,486.205,8367.5,338.677, 24.98199,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:28,486.368,8368.1,338.685, 24.98166,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:29,486.69,8367.94,338.692, 24.98199,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:30,486.916,8368.88,338.714, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:31,487.121,8368.81,338.688, 24.98199,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:32,487.16,8369.03,338.72, 24.98101,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:33,487.11,8368.5,338.748, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:34,487.56,8368.51,338.736, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:35,487.677,8368.96,338.805, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:36,487.579,8368.73,338.77, 24.98068,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:37,487.879,8369.47,338.621, 24.98216,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:38,488.43,8369.54,338.748, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:39,488.115,8369.45,338.719, 24.98183,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:40,488.804,8370,338.741, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:41,488.808,8370.33,338.683, 24.98101,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:42,489.147,8369.81,338.808, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:43,489.119,8370,338.737, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:44,489.169,8371.08,338.83, 24.98183,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:45,489.581,8371.46,338.828, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:46,490.008,8371.12,338.865, 24.98150,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:47,489.596,8371.21,338.941, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:48,490.222,8371.5,338.933, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:49,490.619,8371.27,338.917, 24.98232,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:50,490.913,8372.13,338.984, 24.98183,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:51,490.967,8371.88,338.924, 24.98166,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:52,491.369,8371.15,338.878, 24.98134,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:53,491.803,8371.39,338.988, 24.98117,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:54,491.887,8372.05,338.969, 24.98101,0.00
qut-cotton2,03082025_0000,2,03/08/2025,00:08:55,492.437,8372.53,339.01, 24.98150,0.00
