site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_0000,1,31/07/2025,00:04:46,484.592,11867.2,338.099, 24.95688,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:04:47,485.198,11867,338.113, 24.95557,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:04:48,485.396,11866.5,338.04, 24.95590,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:04:49,485.966,11866,338.218, 24.95590,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:04:50,486.494,11866.2,338.117, 24.95590,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:04:51,487.102,11865.5,338.101, 24.95655,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:04:52,487.512,11865.3,338.029, 24.95590,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:04:53,488.127,11865.8,338.068, 24.95672,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:04:54,488.534,11864.7,338.15, 24.95655,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:04:55,489.564,11866.4,338.149, 24.95639,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:04:56,489.695,11865.3,338.105, 24.95606,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:04:57,489.877,11864.1,338.11, 24.95655,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:04:58,490.994,11863.1,338.246, 24.95672,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:04:59,491.128,11862.8,338.196, 24.95688,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:05:00,491.698,11861.4,338.2, 24.95672,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:05:01,492.101,11861.1,338.228, 24.95590,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:05:02,493.183,11861.1,338.25, 24.95639,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:05:03,493.371,11860.7,338.169, 24.95721,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:05:04,493.67,11861.3,338.219, 24.95622,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:05:05,494.353,11862.8,338.247, 24.95672,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:05:06,495.124,11861.9,338.249, 24.95606,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:05:07,495.518,11861.8,338.368, 24.95655,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:05:08,496.121,11861.6,338.3, 24.95770,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:05:09,496.654,11861.5,338.366, 24.95590,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:05:10,497.059,11861,338.379, 24.95622,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:05:11,498.074,11860.4,338.348, 24.95672,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:05:12,497.974,11859.4,338.377, 24.95557,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:05:13,498.945,11859.3,338.356, 24.95655,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:05:14,499.127,11859.2,338.323, 24.95606,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:05:15,499.763,11859.7,338.328, 24.95672,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:05:16,500.43,11859.1,338.303, 24.95573,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:05:17,500.777,11860,338.376, 24.95655,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:05:18,501.088,11859.3,338.511, 24.95557,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:05:19,501.671,11858.3,338.32, 24.95590,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:05:20,502.685,11858.4,338.393, 24.95590,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:05:21,503.13,11858.6,338.387, 24.95540,0.00
qut-cotton2,31072025_0000,1,31/07/2025,00:05:22,503.555,11857.1,338.42, 24.95590,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:23,504.089,11856.6,338.518, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:24,504.994,11855.2,338.414, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:25,504.933,11855.8,338.556, 24.95688,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:26,505.708,11857.8,338.514, 24.95590,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:27,506.301,11858.1,338.526, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:28,506.869,11857.5,338.422, 24.95557,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:29,507.237,11857,338.445, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:30,507.913,11857.9,338.432, 24.95557,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:31,508.464,11861.9,338.421, 24.95688,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:32,508.968,11869.2,338.562, 24.95721,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:33,509.457,11879.7,338.598, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:34,510.16,11894.1,338.583, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:35,510.013,11909.5,338.54, 24.95655,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:36,510.719,11925.4,338.664, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:37,511.523,11939,338.699, 24.95721,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:38,512.191,11952.1,338.653, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:39,512.715,11961.6,338.518, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:40,513.255,11972,338.734, 24.95655,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:41,513.531,11979.2,338.708, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:42,513.694,11985.1,338.509, 24.95721,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:43,514.113,11991.3,338.564, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:44,514.049,11995.1,338.386, 24.95688,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:45,514.496,11997.5,338.095, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:46,513.968,12000.8,337.985, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:47,514.152,12002.4,337.616, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:48,513.997,12003.9,337.392, 24.95655,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:49,514.024,12004.7,337.069, 24.95557,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:50,513.786,12005.6,336.821, 24.95688,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:51,514.149,12004.9,336.488, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:52,514.196,12004.3,336.241, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:53,514.07,12004.9,336.012, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:54,514.833,12004.2,335.9, 24.95655,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:55,514.11,12003.6,335.542, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:56,514.643,12001.9,335.338, 24.95655,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:57,515.138,12001.5,335.137, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:58,515.583,12001.4,335.037, 24.95655,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:05:59,515.363,12001.1,334.876, 24.95688,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:00,515.386,12000.1,334.855, 24.95573,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:01,515.933,12000.2,334.681, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:02,515.391,12001.3,334.661, 24.95573,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:03,514.257,12001,334.699, 24.95688,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:04,512.722,11999.7,334.713, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:05,511.177,11998.3,334.907, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:06,508.87,11997.5,334.941, 24.95655,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:07,506.809,11996.8,335.084, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:08,504.39,11995.4,335.101, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:09,502.014,11993.2,335.242, 24.95688,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:10,499.952,11991.9,335.329, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:11,497.439,11991.4,335.551, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:12,495.088,11989.4,335.665, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:13,493.08,11989.5,335.833, 24.95573,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:14,491.025,11987.5,335.816, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:15,488.951,11986.6,335.941, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:16,487.412,11985.4,336.037, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:17,485.531,11984.2,336.103, 24.95590,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:18,484.067,11983.7,336.305, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:19,482.197,11984.2,336.236, 24.95590,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:20,480.852,11984.2,336.408, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:21,479.313,11982.6,336.45, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:22,478.442,11980.5,336.429, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:23,477.027,11979.5,336.587, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:24,475.665,11979.1,336.685, 24.95590,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:25,474.7,11978.3,336.745, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:26,473.831,11977.2,336.852, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:27,472.703,11975.9,336.902, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:28,471.628,11975.5,336.826, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:29,470.713,11976,336.945, 24.95573,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:30,469.437,11974.7,336.985, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:31,469.085,11973.9,337.02, 24.95655,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:32,468.273,11973.4,337.021, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:33,467.556,11973.2,337.072, 24.95705,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:34,466.938,11971.5,337.168, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:35,466.163,11970.5,336.982, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:36,465.677,11970.1,337.26, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:37,465.147,11970.9,337.256, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:38,464.467,11972,337.303, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:39,464.219,11972,337.275, 24.95688,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:40,463.074,11971.7,337.364, 24.95540,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:41,462.951,11970.7,337.503, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:42,462.199,11969.8,337.299, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:43,462.22,11970,337.466, 24.95573,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:44,461.846,11969.5,337.485, 24.95655,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:45,461.614,11967.6,337.513, 24.95688,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:46,460.76,11967.9,337.53, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:47,460.236,11967.7,337.418, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:48,459.964,11967.3,337.581, 24.95590,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:49,459.837,11967,337.585, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:50,459.576,11966.5,337.648, 24.95721,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:51,459.383,11966.6,337.62, 24.95705,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:52,459.084,11964.9,337.665, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:53,458.823,11964.3,337.584, 24.95655,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:54,458.464,11963.9,337.643, 24.95573,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:55,458.112,11962.5,337.829, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:56,457.738,11961.7,337.629, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:57,457.71,11961.7,337.783, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:58,457.443,11961.3,337.754, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:06:59,457.507,11962.5,337.752, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:00,456.994,11961.7,337.748, 24.95590,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:01,456.705,11961.1,337.764, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:02,457.181,11959.9,337.868, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:03,456.78,11959,337.848, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:04,456.619,11959.3,337.882, 24.95770,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:05,456.289,11958.8,337.898, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:06,456.495,11958.1,337.921, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:07,455.868,11959.2,337.959, 24.95655,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:08,456.18,11957.8,337.925, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:09,455.777,11958.4,337.935, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:10,455.955,11958.3,338.077, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:11,455.471,11956.6,338.01, 24.95590,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:12,455.533,11956,337.972, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:13,455.445,11955.7,338.05, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:14,455.37,11955.4,338.148, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:15,455.052,11954.5,338.026, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:16,454.701,11954.8,338.138, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:17,455.074,11955.1,338.183, 24.95688,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:18,454.576,11954.3,338.159, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:19,454.486,11952.6,338.119, 24.95688,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:20,454.534,11952.1,338.205, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:21,454.351,11951.8,338.211, 24.95705,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:22,454.396,11951,338.149, 24.95655,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:23,454.232,11950.7,338.055, 24.95705,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:24,454.312,11949.7,338.094, 24.95688,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:25,453.575,11948.8,338.156, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:26,454.178,11948.3,338.227, 24.95655,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:27,453.765,11947.5,338.075, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:28,453.758,11947.9,338.266, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:29,453.167,11945.9,338.095, 24.95590,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:30,453.509,11944,338.22, 24.95573,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:31,453.243,11944.1,338.166, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:32,453.564,11944.6,338.22, 24.95590,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:33,453.568,11944.7,338.293, 24.95540,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:34,453.244,11943.9,338.258, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:35,453.509,11943.3,338.195, 24.95590,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:36,453.295,11943.6,338.217, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:37,453.656,11942.6,338.237, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:38,453.398,11941.8,338.365, 24.95573,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:39,453.804,11943.3,338.224, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:40,453.743,11943,338.247, 24.95655,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:41,453.583,11943.6,338.435, 24.95590,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:42,453.539,11942.8,338.235, 24.95573,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:43,453.782,11941.7,338.325, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:44,453.431,11940.8,338.391, 24.95655,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:45,453.424,11939.2,338.203, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:46,453.475,11940,338.235, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:47,453.123,11939.7,338.202, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:48,453.469,11940.6,338.267, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:49,453.449,11940.1,338.302, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:50,453.329,11939.9,338.212, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:51,453.231,11939.3,338.277, 24.95573,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:52,452.928,11938.2,338.209, 24.95590,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:53,452.952,11936.6,338.241, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:54,453.261,11936.2,338.096, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:55,452.858,11936.7,338.182, 24.95590,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:56,453.239,11935.5,338.157, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:57,452.696,11936,338.314, 24.95590,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:58,452.798,11936,338.31, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:07:59,452.969,11935.9,338.18, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:00,453.037,11936.9,338.225, 24.95573,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:01,453.021,11935.9,338.233, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:02,453.431,11934.9,338.291, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:03,452.403,11935.3,338.135, 24.95754,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:04,453.253,11933.4,338.251, 24.95655,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:05,453.324,11932.7,338.184, 24.95540,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:06,453.625,11932.7,338.18, 24.95655,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:07,453.223,11932.9,338.186, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:08,453.299,11933.3,338.133, 24.95540,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:09,452.897,11931.6,338.323, 24.95557,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:10,453.189,11931.1,338.036, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:11,453.338,11931.1,338.158, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:12,453.809,11931.5,338.148, 24.95573,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:13,453.701,11931.4,338.25, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:14,453.824,11929.8,338.194, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:15,453.839,11930.1,338.132, 24.95590,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:16,454.4,11929.5,338.175, 24.95573,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:17,454.257,11929.8,338.286, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:18,455.044,11930.7,338.197, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:19,454.89,11930.5,338.121, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:20,455.617,11930.4,338.115, 24.95590,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:21,455.116,11929.2,338.298, 24.95524,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:22,455.62,11929,338.239, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:23,455.561,11927.8,338.341, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:24,455.739,11927.2,338.19, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:25,455.998,11928.4,338.193, 24.95655,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:26,455.969,11927.6,338.09, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:27,456.068,11927.6,338.254, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:28,456.302,11927.6,338.161, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:29,456.479,11928.1,338.237, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:30,456.638,11927.1,338.137, 24.95655,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:31,457.228,11926.6,338.127, 24.95688,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:32,457.088,11925.9,338.167, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:33,457.432,11925.3,338.224, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:34,457.239,11925.8,338.203, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:35,457.493,11926.4,338.258, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:36,457.646,11926.2,338.155, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:37,458.051,11926,338.299, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:38,458.071,11926.1,338.249, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:39,458.439,11925.4,338.203, 24.95672,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:40,458.391,11924.6,338.187, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:41,458.835,11924.7,338.24, 24.95557,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:42,458.67,11925.2,338.25, 24.95655,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:43,458.91,11924.1,338.283, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:44,459.054,11923.5,338.228, 24.95688,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:45,459.305,11923.3,338.269, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:46,459.351,11924.3,338.277, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:47,459.489,11923.1,338.344, 24.95688,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:48,459.904,11922,338.352, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:49,460.068,11923,338.276, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:50,460.222,11922.8,338.205, 24.95590,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:51,460.746,11921.6,338.245, 24.95590,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:52,460.91,11922.5,338.321, 24.95606,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:53,460.857,11922.1,338.286, 24.95622,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:54,461.542,11921.4,338.278, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:55,461.184,11921.6,338.161, 24.95639,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:56,461.788,11921.2,338.236, 24.95573,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:57,462.246,11921.7,338.389, 24.95655,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:58,462.22,11923.3,338.361, 24.95590,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:08:59,462.884,11922.8,338.398, 24.95655,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:09:00,463.19,11920.8,338.367, 24.95655,0.00
qut-cotton2,31072025_0000,2,31/07/2025,00:09:01,463.67,11919,338.352, 24.95590,0.00
