site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,05082025_1000,1,05/08/2025,10:04:32,517.911,16717.5,342.951, 25.06077,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:33,518.833,16722,343.051, 25.06061,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:34,519.425,16725.6,343.085, 25.06061,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:35,520.652,16724.9,343.027, 25.06110,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:36,521.26,16726.1,343.055, 25.06044,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:37,522.089,16730.5,343.258, 25.06044,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:38,522.871,16733.1,342.969, 25.05946,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:39,523.744,16734.3,342.995, 25.06127,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:40,524.973,16736.7,342.998, 25.06077,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:41,525.816,16738.5,343.183, 25.06110,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:42,526.742,16741.9,343.068, 25.06028,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:43,527.637,16744.6,343.245, 25.06110,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:44,528.64,16747.1,343.227, 25.05995,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:45,529.378,16746.6,343.241, 25.06077,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:46,530.193,16749.6,343.341, 25.06110,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:47,531.153,16753.6,343.266, 25.06044,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:48,532.696,16757.5,343.395, 25.06110,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:49,532.484,16759.8,343.42, 25.06061,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:50,533.958,16761.5,343.399, 25.05930,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:51,534.706,16764,343.492, 25.05995,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:52,536.03,16767.6,343.54, 25.06061,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:53,536.996,16768,343.578, 25.06012,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:54,537.699,16768.1,343.462, 25.06061,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:55,538.634,16771.4,343.667, 25.06110,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:56,539.814,16773.3,343.648, 25.06094,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:57,540.561,16778,343.68, 25.06077,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:58,541.352,16779.7,343.631, 25.06077,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:04:59,542.127,16779.1,343.658, 25.06012,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:05:00,543.017,16781,343.559, 25.06044,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:05:01,543.954,16785.4,343.681, 25.06094,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:05:02,544.988,16788.3,343.863, 25.06028,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:05:03,546.29,16787,343.814, 25.06061,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:05:04,546.903,16789.3,343.749, 25.06061,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:05:05,547.904,16793.6,343.733, 25.06094,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:05:06,548.669,16796.4,343.759, 25.05979,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:05:07,549.664,16796.7,343.83, 25.06061,0.00
qut-cotton2,05082025_1000,1,05/08/2025,10:05:08,550.66,16797.4,343.855, 25.06110,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:09,551.805,16800.4,343.954, 25.06012,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:10,552.629,16803.8,343.898, 25.06028,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:11,553.164,16806.2,343.979, 25.06094,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:12,554.493,16808,344.16, 25.06012,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:13,555.202,16809.3,344.208, 25.06012,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:14,556.757,16811.9,344.11, 25.06094,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:15,557.142,16815.9,344.088, 25.06077,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:16,557.917,16818.9,344.296, 25.06110,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:17,559.135,16825.5,344.174, 25.06110,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:18,559.698,16840.6,344.306, 25.06094,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:19,560.91,16861.9,344.485, 25.06127,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:20,561.336,16884.4,344.44, 25.06159,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:21,562.472,16905.2,344.536, 25.06044,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:22,563.244,16927.3,344.431, 25.06094,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:23,563.999,16948.4,344.674, 25.06044,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:24,565.204,16966.7,344.613, 25.06094,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:25,566.99,16983.3,344.953, 25.06094,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:26,569.444,16994.7,345.753, 25.06094,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:27,573.856,17003.3,347.228, 25.06143,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:28,579.916,17007.3,349.421, 25.06127,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:29,586.354,17007.4,352.24, 25.06192,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:30,594.483,17004.8,355.915, 25.06258,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:31,604.076,17003.1,359.826, 25.06209,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:32,613.714,17000.7,364.096, 25.06192,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:33,622.452,16999.4,367.861, 25.06192,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:34,630.767,16996.9,371.264, 25.06192,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:35,639.026,16993.6,374.745, 25.06258,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:36,647.605,16990.6,378.16, 25.06225,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:37,656.233,16989.7,381.69, 25.06241,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:38,663.907,16991,384.667, 25.06274,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:39,670.386,16994.6,387.082, 25.06274,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:40,677.245,17000.2,389.626, 25.06307,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:41,684.394,17010.1,392.047, 25.06340,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:42,691.119,17024.9,394.319, 25.06258,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:43,694.642,17039.1,395.279, 25.06307,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:44,696.069,17052.2,395.926, 25.06340,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:45,694.201,17061.2,395.599, 25.06307,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:46,688.697,17072.9,394.542, 25.06307,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:47,680.29,17084.9,392.843, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:48,671.645,17095,390.757, 25.06323,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:49,661.617,17102.2,388.675, 25.06373,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:50,651.272,17109.4,386.255, 25.06340,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:51,641.466,17117,384.095, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:52,631.802,17124,381.921, 25.06340,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:53,623.607,17129.7,380.198, 25.06340,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:54,615.082,17134.6,378.386, 25.06323,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:55,607.419,17138.4,376.513, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:56,599.12,17142,374.707, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:57,592.094,17149.2,373.099, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:58,586.141,17151.2,371.736, 25.06373,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:05:59,579.903,17154.9,370.494, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:00,573.338,17156.7,368.821, 25.06373,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:01,567.314,17159.9,367.628, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:02,561.625,17165.7,366.353, 25.06488,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:03,556.835,17169.2,365.194, 25.06504,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:04,552.274,17170.8,364.195, 25.06389,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:05,547.37,17174.7,363.131, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:06,542.466,17178,362.147, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:07,538.337,17183.3,360.964, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:08,534.432,17186.7,360.187, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:09,530.746,17186.6,359.496, 25.06389,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:10,527.068,17186.3,358.651, 25.06488,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:11,523.119,17190.5,357.813, 25.06373,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:12,519.534,17195.7,357.009, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:13,516.677,17200,356.55, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:14,513.96,17200.6,355.582, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:15,510.753,17199.6,355.144, 25.06504,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:16,508.265,17203,354.354, 25.06389,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:17,505.305,17206.1,353.72, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:18,503.142,17209.4,353.275, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:19,501.294,17211.8,352.734, 25.06520,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:20,498.832,17212.6,352.232, 25.06488,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:21,496.543,17215.2,351.789, 25.06406,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:22,494.287,17219.8,351.22, 25.06406,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:23,492.846,17224,350.772, 25.06471,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:24,491.237,17224.4,350.531, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:25,489.569,17222.2,350.12, 25.06488,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:26,488.068,17221.5,349.603, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:27,485.745,17220.6,349.196, 25.06389,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:28,484.237,17217.3,348.882, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:29,483.411,17205.5,348.727, 25.06504,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:30,482.173,17191.2,348.467, 25.06537,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:31,481.01,17175.7,348.118, 25.06553,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:32,479.266,17161.6,347.683, 25.06471,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:33,477.842,17148.5,347.46, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:34,476.642,17133.2,347.266, 25.06488,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:35,476.251,17119.4,347.048, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:36,474.867,17109.2,346.774, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:37,473.843,17099.5,346.566, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:38,472.85,17089.9,346.334, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:39,472.075,17083.2,346.065, 25.06488,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:40,471.403,17075.6,346.057, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:41,470.329,17067.8,345.745, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:42,470.051,17061.7,345.625, 25.06520,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:43,468.739,17057,345.239, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:44,467.629,17053.8,345.241, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:45,467.227,17051.6,345.061, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:46,466.559,17047.5,344.941, 25.06504,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:47,465.579,17045.7,344.799, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:48,465.346,17042.9,344.59, 25.06520,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:49,464.733,17041.5,344.438, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:50,463.845,17040.4,344.45, 25.06520,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:51,463.377,17037.1,344.179, 25.06471,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:52,462.414,17034.5,344.17, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:53,462.071,17031.5,343.953, 25.06520,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:54,461.554,17030.3,343.861, 25.06553,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:55,461.261,17029.7,343.689, 25.06406,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:56,460.435,17030.1,343.675, 25.06488,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:57,460.28,17029,343.679, 25.06520,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:58,459.367,17027.8,343.434, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:06:59,458.977,17025.2,343.334, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:00,458.332,17024.4,343.31, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:01,458.191,17023.4,343.163, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:02,458.615,17018.5,343.147, 25.06471,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:03,457.979,17014.3,343.07, 25.06520,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:04,457.366,17010.7,343.118, 25.06504,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:05,457.139,17007.4,342.943, 25.06471,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:06,457.092,17004.4,342.734, 25.06488,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:07,456.277,17002.2,342.706, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:08,455.796,16998.2,342.784, 25.06553,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:09,456.125,16995.4,342.693, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:10,455.637,16994.8,342.53, 25.06471,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:11,455.143,16994.5,342.583, 25.06471,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:12,454.881,16992.7,342.373, 25.06504,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:13,454.686,16991.7,342.425, 25.06520,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:14,454.686,16993,342.385, 25.06504,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:15,454.269,16995.3,342.212, 25.06471,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:16,453.947,16997.5,342.174, 25.06488,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:17,453.568,16999.9,342.286, 25.06471,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:18,453.312,17002.8,341.989, 25.06504,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:19,453.01,17004.3,342.055, 25.06406,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:20,452.892,17005.6,342.186, 25.06406,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:21,452.54,17008,342.02, 25.06488,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:22,452.438,17009.2,342.003, 25.06389,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:23,452.505,17012.5,341.929, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:24,452.4,17014.2,342.033, 25.06373,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:25,451.845,17015.8,341.94, 25.06471,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:26,451.986,17017,341.862, 25.06406,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:27,451.899,17018.2,341.895, 25.06504,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:28,451.796,17018.2,341.715, 25.06488,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:29,451.427,17017.1,341.761, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:30,451.814,17016.7,341.86, 25.06488,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:31,452.097,17012.7,341.84, 25.06488,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:32,451.626,17011.5,341.732, 25.06537,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:33,451.337,17010.6,341.692, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:34,451.319,17008.1,341.677, 25.06406,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:35,451.424,17006.4,341.564, 25.06389,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:36,451.338,17005.4,341.539, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:37,451.451,17004,341.721, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:38,451.164,17001,341.493, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:39,450.962,17000.6,341.613, 25.06520,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:40,450.527,17001.2,341.476, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:41,450.859,17002.9,341.429, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:42,450.682,17002.6,341.568, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:43,450.479,17001.4,341.61, 25.06406,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:44,450.33,17002.3,341.494, 25.06504,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:45,450.33,17003.5,341.46, 25.06488,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:46,450.472,17005.6,341.503, 25.06520,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:47,450.457,17006.7,341.403, 25.06537,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:48,450.242,17006.8,341.47, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:49,450.037,17006,341.502, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:50,450.696,17007.1,341.555, 25.06504,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:51,450.255,17008.6,341.412, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:52,450.29,17011.4,341.378, 25.06488,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:53,450.032,17011.6,341.503, 25.06488,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:54,450.272,17012.9,341.587, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:55,450.574,17014.4,341.478, 25.06537,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:56,450.644,17016.2,341.54, 25.06488,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:57,450.728,17018,341.499, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:58,450.637,17020.1,341.583, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:07:59,450.793,17022,341.636, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:00,450.492,17022.7,341.631, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:01,451.342,17023.1,341.637, 25.06471,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:02,451.08,17023.9,341.605, 25.06406,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:03,451.007,17026.1,341.686, 25.06553,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:04,450.904,17029.8,341.511, 25.06570,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:05,451.585,17032.6,341.752, 25.06488,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:06,451.218,17034.6,341.69, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:07,451.054,17036.6,341.614, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:08,451.601,17040.3,341.609, 25.06488,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:09,451.793,17041.7,341.805, 25.06504,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:10,451.804,17044.5,341.636, 25.06520,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:11,451.544,17046.2,341.623, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:12,451.852,17049.3,341.637, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:13,452.099,17049.8,341.665, 25.06520,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:14,451.901,17051.9,341.627, 25.06406,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:15,452.013,17054.4,341.663, 25.06373,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:16,452.215,17058.3,341.848, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:17,452.834,17062.7,341.891, 25.06504,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:18,452.671,17064.6,341.839, 25.06504,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:19,452.512,17065.4,341.806, 25.06406,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:20,453.314,17066.6,341.876, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:21,453.089,17068.1,341.939, 25.06406,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:22,453.087,17071.9,341.761, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:23,453.39,17074.7,341.865, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:24,454.097,17075.7,341.878, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:25,453.774,17076.8,342.011, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:26,453.8,17080.3,342.015, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:27,454.289,17083.7,341.929, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:28,454.397,17086,342.067, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:29,454.934,17088.1,341.992, 25.06471,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:30,454.626,17089.3,342.074, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:31,454.919,17091.8,342.175, 25.06488,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:32,455.207,17095.8,342.15, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:33,455.754,17097.3,342.141, 25.06471,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:34,455.981,17101.4,342.21, 25.06406,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:35,456.38,17102.2,342.291, 25.06422,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:36,456.666,17102.2,342.054, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:37,456.793,17106,342.374, 25.06455,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:38,456.981,17108.9,342.253, 25.06471,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:39,457.336,17114.1,342.424, 25.06373,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:40,457.956,17116.7,342.485, 25.06406,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:41,457.797,17118.7,342.363, 25.06471,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:42,458.201,17118.7,342.28, 25.06488,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:43,458.927,17121.4,342.461, 25.06504,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:44,459.247,17124,342.576, 25.06406,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:45,459.741,17127.7,342.442, 25.06406,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:46,459.992,17130.2,342.441, 25.06438,0.00
qut-cotton2,05082025_1000,2,05/08/2025,10:08:47,460.027,17131.8,342.537, 25.06389,0.00
