site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_0000,1,04/08/2025,00:04:40,484.01,13197.9,340.313, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:41,484.186,13197.1,340.248, 25.02828,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:42,484.846,13196.4,340.381, 25.02844,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:43,485.524,13197.4,340.4, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:44,485.547,13197.4,340.353, 25.02860,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:45,486.397,13196.6,340.462, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:46,486.466,13196.4,340.383, 25.02762,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:47,486.976,13196.9,340.49, 25.02746,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:48,487.139,13197.7,340.42, 25.02778,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:49,487.556,13198.2,340.565, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:50,487.944,13198,340.542, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:51,487.924,13198.6,340.601, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:52,489.533,13199.5,340.692, 25.02729,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:53,489.467,13200.8,340.656, 25.02778,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:54,489.895,13199.9,340.776, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:55,490.11,13198.8,340.662, 25.02729,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:56,490.836,13198.4,340.788, 25.02877,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:57,491.124,13198.6,340.916, 25.02778,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:58,491.493,13199.5,340.874, 25.02811,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:04:59,491.716,13199.5,340.891, 25.02762,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:05:00,492.268,13198.8,341.024, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:05:01,492.573,13198,341.02, 25.02828,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:05:02,493.232,13198.7,341.072, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:05:03,493.453,13199,340.907, 25.02844,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:05:04,493.743,13198.9,341.078, 25.02778,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:05:05,494.638,13198.1,340.98, 25.02778,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:05:06,495.126,13199.1,341.113, 25.02762,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:05:07,495.011,13199.7,341.143, 25.02877,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:05:08,495.923,13199.6,341.246, 25.02828,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:05:09,496.12,13199.1,341.227, 25.02844,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:05:10,496.746,13200.2,341.389, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:05:11,496.904,13200.7,341.36, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:05:12,497.518,13199.6,341.481, 25.02844,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:05:13,497.841,13199.5,341.383, 25.02893,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:05:14,498.581,13200.1,341.402, 25.02729,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:05:15,498.352,13200.3,341.638, 25.02795,0.00
qut-cotton2,04082025_0000,1,04/08/2025,00:05:16,499.294,13200.2,341.5, 25.02860,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:17,499.793,13200.7,341.609, 25.02811,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:18,500.131,13201.1,341.633, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:19,500.872,13201.3,341.709, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:20,501.176,13202.2,341.872, 25.02860,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:21,501.581,13200.9,341.723, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:22,502.282,13200.6,341.885, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:23,502.81,13201.7,341.942, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:24,503.128,13204.6,341.814, 25.02811,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:25,503.558,13209,341.959, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:26,504.049,13217.6,341.993, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:27,504.398,13230.7,342.124, 25.02893,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:28,504.675,13244.6,342.264, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:29,505.442,13260.4,342.237, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:30,505.638,13276.3,342.339, 25.02746,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:31,506.483,13290.9,342.346, 25.02762,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:32,506.736,13303.9,342.466, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:33,507.262,13313.8,342.452, 25.02778,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:34,507.747,13323.8,342.641, 25.02877,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:35,508.229,13331.9,342.423, 25.02729,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:36,508.779,13336.7,342.623, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:37,508.945,13341.6,342.425, 25.02778,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:38,509.43,13346.9,342.432, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:39,510.028,13351.1,342.434, 25.02778,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:40,510.173,13355.7,342.323, 25.02860,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:41,510.516,13357.7,342.14, 25.02811,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:42,510.937,13360.3,341.957, 25.02811,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:43,511.493,13362.3,342, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:44,511.609,13363.6,341.752, 25.02877,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:45,511.956,13366.2,341.771, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:46,512.436,13367.5,341.406, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:47,513.22,13368,341.598, 25.02729,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:48,513.322,13369.6,341.37, 25.02762,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:49,514.134,13370.4,341.384, 25.02811,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:50,514.412,13372.6,341.319, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:51,514.838,13372,341.343, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:52,515.073,13372.6,341.223, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:53,515.934,13373.3,341.154, 25.02877,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:54,516.25,13373,341.317, 25.02746,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:55,516.458,13374.9,341.242, 25.02746,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:56,516.531,13372.8,341.193, 25.02811,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:57,515.433,13374.2,341.07, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:58,514.323,13375,341.073, 25.02778,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:05:59,513.095,13373.9,340.875, 25.02778,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:00,511.342,13374.3,340.991, 25.02860,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:01,509.601,13374.2,340.798, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:02,507.698,13374.4,340.699, 25.02762,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:03,505.3,13374.2,340.537, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:04,503.872,13374,340.564, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:05,501.427,13373.8,340.367, 25.02778,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:06,499.351,13374.3,340.446, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:07,497.532,13373.2,340.382, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:08,496.054,13374.2,340.299, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:09,494.422,13374.6,340.208, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:10,492.656,13374.6,340.064, 25.02860,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:11,491.16,13373.8,339.954, 25.02746,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:12,489.378,13373,339.98, 25.02778,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:13,488.704,13371.5,339.97, 25.02893,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:14,487.198,13371.9,339.788, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:15,485.98,13372.7,339.799, 25.02778,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:16,484.894,13372.3,339.634, 25.02762,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:17,483.786,13372.8,339.597, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:18,482.336,13372.2,339.752, 25.02811,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:19,481.353,13371.1,339.593, 25.02877,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:20,480.71,13371,339.618, 25.02877,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:21,479.382,13372.1,339.553, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:22,479.025,13371.3,339.662, 25.02746,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:23,478.303,13371.4,339.481, 25.02942,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:24,477.26,13371.6,339.382, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:25,476.914,13372.5,339.366, 25.02811,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:26,475.854,13371.8,339.375, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:27,475.273,13372,339.386, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:28,474.463,13372.1,339.21, 25.02762,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:29,474.63,13371.5,339.294, 25.02860,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:30,473.639,13371.4,339.189, 25.02877,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:31,473.418,13371.2,339.232, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:32,471.775,13373,339.184, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:33,471.673,13372.9,339.205, 25.02778,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:34,471.197,13371.7,339.111, 25.02811,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:35,471.046,13372.7,339.148, 25.02811,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:36,470.393,13373.6,338.989, 25.02811,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:37,469.751,13373.7,339.033, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:38,469.327,13371.9,339.052, 25.02762,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:39,469.024,13370.7,338.931, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:40,468.583,13370.2,339.133, 25.02811,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:41,468.423,13370.4,338.957, 25.02860,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:42,467.911,13370.5,339.003, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:43,467.757,13369.8,339.04, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:44,467.214,13371.3,338.892, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:45,467.377,13370.4,338.967, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:46,466.577,13370.9,338.887, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:47,466.774,13372.3,338.874, 25.02729,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:48,466.124,13371.4,338.95, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:49,465.176,13372.2,338.9, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:50,465.567,13373.1,339.007, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:51,464.591,13373,338.734, 25.02811,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:52,464.355,13372.4,338.978, 25.02746,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:53,464.107,13372.9,338.771, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:54,464.275,13375.1,338.972, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:55,463.619,13375.1,338.655, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:56,463.507,13374.9,338.802, 25.02762,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:57,463.179,13374.9,338.845, 25.02811,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:58,462.789,13374.7,338.76, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:06:59,462.894,13372.8,338.81, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:00,462.534,13373,338.711, 25.02778,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:01,462.552,13372.9,338.86, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:02,461.985,13372.9,338.606, 25.02860,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:03,461.816,13373.7,338.841, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:04,461.499,13373,338.822, 25.02746,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:05,461.706,13372.8,338.734, 25.02762,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:06,461.926,13372.1,338.81, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:07,461.193,13372.4,338.66, 25.02746,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:08,460.931,13374.5,338.736, 25.02746,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:09,460.877,13375.7,338.667, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:10,460.714,13374.6,338.742, 25.02762,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:11,460.525,13375.1,338.713, 25.02746,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:12,460.105,13374.2,338.682, 25.02746,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:13,460.172,13372.5,338.616, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:14,460.123,13371.5,338.591, 25.02762,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:15,459.681,13371.1,338.711, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:16,459.729,13370.3,338.625, 25.02713,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:17,460.097,13368.7,338.757, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:18,459.263,13369.7,338.603, 25.02778,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:19,459.613,13368,338.705, 25.02762,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:20,459.548,13365.6,338.633, 25.02746,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:21,459.266,13365.4,338.627, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:22,459.584,13366.3,338.639, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:23,458.741,13366,338.618, 25.02860,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:24,459.235,13367.9,338.647, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:25,459.044,13369.3,338.604, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:26,458.728,13369.7,338.633, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:27,458.798,13370,338.559, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:28,458.71,13370.5,338.644, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:29,458.34,13370.9,338.735, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:30,458.705,13371.8,338.515, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:31,458.516,13370.8,338.578, 25.02746,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:32,458.316,13369.8,338.625, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:33,458.352,13369.4,338.558, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:34,458.256,13370,338.61, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:35,458.133,13371.3,338.631, 25.02860,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:36,458.206,13372.3,338.597, 25.02778,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:37,457.882,13372.7,338.655, 25.02746,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:38,457.715,13373.2,338.606, 25.02762,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:39,457.927,13373.5,338.608, 25.02811,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:40,457.459,13373.2,338.558, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:41,457.317,13373.8,338.567, 25.02729,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:42,457.39,13374.1,338.488, 25.02713,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:43,457.273,13374.4,338.51, 25.02762,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:44,457.687,13374.5,338.616, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:45,456.993,13375.2,338.598, 25.02762,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:46,457.566,13375.4,338.604, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:47,457.49,13375.5,338.556, 25.02762,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:48,456.919,13374.1,338.633, 25.02778,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:49,456.986,13373.6,338.574, 25.02860,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:50,456.663,13373.2,338.539, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:51,457.058,13373,338.609, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:52,456.776,13372.9,338.489, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:53,456.737,13373.5,338.509, 25.02877,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:54,456.596,13373.4,338.609, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:55,456.541,13373.2,338.607, 25.02877,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:56,457.015,13373.9,338.578, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:57,456.884,13372.7,338.388, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:58,457.031,13373.8,338.691, 25.02877,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:07:59,456.858,13373.3,338.588, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:00,456.875,13374.4,338.625, 25.02762,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:01,456.977,13374.9,338.597, 25.02778,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:02,456.665,13375.2,338.628, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:03,456.689,13374.7,338.679, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:04,456.864,13373.7,338.584, 25.02778,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:05,457.252,13373.9,338.564, 25.02778,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:06,456.836,13373.9,338.62, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:07,456.539,13374.7,338.657, 25.02811,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:08,457.611,13373.3,338.633, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:09,457.144,13373.2,338.605, 25.02746,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:10,457.781,13374.2,338.577, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:11,457.476,13373.6,338.66, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:12,457.301,13375.8,338.688, 25.02762,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:13,457.746,13375.1,338.6, 25.02778,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:14,458.034,13375.5,338.669, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:15,458.272,13375,338.699, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:16,458.075,13374.6,338.665, 25.02860,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:17,458.665,13375.8,338.803, 25.02713,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:18,458.387,13375.8,338.775, 25.02811,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:19,458.468,13376,338.749, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:20,458.894,13374,338.845, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:21,458.92,13373.8,338.735, 25.02877,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:22,458.954,13374.8,338.873, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:23,459.141,13374.9,338.781, 25.02729,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:24,459.325,13375,339.008, 25.02762,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:25,459.374,13375.4,338.746, 25.02942,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:26,459.131,13374.5,338.822, 25.02762,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:27,459.836,13374.2,338.853, 25.02877,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:28,459.423,13373.8,338.779, 25.02778,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:29,460.172,13374.1,338.945, 25.02811,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:30,460.249,13375,338.813, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:31,460.551,13374.7,339.056, 25.02860,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:32,460.573,13374.6,339.006, 25.02778,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:33,460.38,13376.1,338.99, 25.02746,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:34,461.11,13375.9,339.101, 25.02746,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:35,461.198,13375.8,338.872, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:36,461.553,13375.6,339.015, 25.02762,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:37,461.702,13374.5,339.007, 25.02762,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:38,461.623,13375.1,339.074, 25.02729,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:39,462.08,13374.6,339.155, 25.02746,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:40,462.306,13374.8,339.037, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:41,463.06,13376.3,339.086, 25.02877,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:42,463.014,13376.1,339.091, 25.02778,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:43,463.358,13375.6,339.146, 25.02811,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:44,463.544,13376.1,339.3, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:45,463.764,13375.8,339.091, 25.02811,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:46,464.441,13375.8,339.197, 25.02860,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:47,464.949,13375.4,339.142, 25.02844,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:48,464.788,13376.4,339.426, 25.02795,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:49,465.888,13375.6,339.237, 25.02778,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:50,465.874,13376,339.186, 25.02811,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:51,466.009,13376.3,339.252, 25.02828,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:52,466.597,13374.4,339.36, 25.02778,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:53,466.823,13373.9,339.349, 25.02746,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:54,467.497,13373.9,339.474, 25.02746,0.00
qut-cotton2,04082025_0000,2,04/08/2025,00:08:55,467.619,13375.3,339.419, 25.02762,0.00
