site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_2000,1,30/07/2025,20:04:41,439.997,8411.25,341.378,0,-0.03
qut-cotton1,30072025_2000,1,30/07/2025,20:04:42,439.632,8410.96,341.487,0,0.00
qut-cotton1,30072025_2000,1,30/07/2025,20:04:43,439.645,8411.45,341.357,0,-0.03
qut-cotton1,30072025_2000,1,30/07/2025,20:04:44,439.649,8411.14,341.317,0,-0.03
qut-cotton1,30072025_2000,1,30/07/2025,20:04:45,439.925,8411.77,341.54,0,-0.03
qut-cotton1,30072025_2000,1,30/07/2025,20:04:46,440.248,8412.52,341.627,0,0.00
qut-cotton1,30072025_2000,1,30/07/2025,20:04:47,439.871,8413.3,341.389,0,-0.03
qut-cotton1,30072025_2000,1,30/07/2025,20:04:48,440.772,8413.41,341.433,0,-0.06
qut-cotton1,30072025_2000,1,30/07/2025,20:04:49,439.916,8413.41,341.367,0,-0.03
qut-cotton1,30072025_2000,1,30/07/2025,20:04:50,439.873,8413.59,341.456,0,-0.03
qut-cotton1,30072025_2000,1,30/07/2025,20:04:51,440.295,8414.06,341.412,0,-0.03
qut-cotton1,30072025_2000,1,30/07/2025,20:04:52,440.59,8414.9,341.352,0,-0.03
qut-cotton1,30072025_2000,1,30/07/2025,20:04:53,440.421,8415.27,341.576,0,-0.03
qut-cotton1,30072025_2000,1,30/07/2025,20:04:54,440.98,8416.11,341.459,0,-0.03
qut-cotton1,30072025_2000,1,30/07/2025,20:04:55,440.488,8416.04,341.493,0,-0.03
qut-cotton1,30072025_2000,1,30/07/2025,20:04:56,440.692,8417.15,341.483,0,-0.03
qut-cotton1,30072025_2000,1,30/07/2025,20:04:57,441.027,8417.61,341.36,0,-0.03
qut-cotton1,30072025_2000,1,30/07/2025,20:04:58,441.543,8418.19,341.411,0,-0.03
qut-cotton1,30072025_2000,1,30/07/2025,20:04:59,441.118,8419.03,341.69,0,-0.03
qut-cotton1,30072025_2000,1,30/07/2025,20:05:00,440.912,8419.9,341.705,0,-0.03
qut-cotton1,30072025_2000,1,30/07/2025,20:05:01,441.105,8420.44,341.496,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:05:02,441.012,8421.14,341.393,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:05:03,441.774,8421.99,341.423,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:05:04,441.087,8422.61,341.59,0,-0.09
qut-cotton1,30072025_2000,2,30/07/2025,20:05:05,441.615,8423.04,341.402,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:05:06,441.363,8422.05,341.637,0,-0.09
qut-cotton1,30072025_2000,2,30/07/2025,20:05:07,440.214,8355.61,341.629,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:05:08,436.537,8029.44,341.653,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:05:09,434.649,7836.24,341.876,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:05:10,434.513,7770.57,342.001,0,-0.09
qut-cotton1,30072025_2000,2,30/07/2025,20:05:11,434.093,7740.89,342.161,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:05:12,433.724,7720.26,342.132,0,-0.09
qut-cotton1,30072025_2000,2,30/07/2025,20:05:13,434.107,7710.81,341.905,0,-0.09
qut-cotton1,30072025_2000,2,30/07/2025,20:05:14,434.327,7707.61,342.046,0,-0.09
qut-cotton1,30072025_2000,2,30/07/2025,20:05:15,434.137,7703.33,342.158,0,-0.09
qut-cotton1,30072025_2000,2,30/07/2025,20:05:16,434.23,7699.41,342.085,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:05:17,433.984,7697.12,341.908,0,-0.09
qut-cotton1,30072025_2000,2,30/07/2025,20:05:18,433.592,7694.81,341.977,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:05:19,434.347,7694.56,342.071,0,-0.09
qut-cotton1,30072025_2000,2,30/07/2025,20:05:20,434.457,7693.33,342.261,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:05:21,434.225,7693.5,342.055,0,-0.09
qut-cotton1,30072025_2000,2,30/07/2025,20:05:22,434.074,7694.11,342.061,0,-0.09
qut-cotton1,30072025_2000,2,30/07/2025,20:05:23,433.994,7695.05,341.865,0,-0.09
qut-cotton1,30072025_2000,2,30/07/2025,20:05:24,433.747,7693.91,342.067,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:05:25,433.725,7692.37,341.996,0,-0.09
qut-cotton1,30072025_2000,2,30/07/2025,20:05:26,433.771,7692.78,341.962,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:05:27,433.715,7693.85,342.004,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:05:28,433.664,7694.07,342.057,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:05:29,433.559,7689.93,342.04,0,-0.09
qut-cotton1,30072025_2000,2,30/07/2025,20:05:30,433.944,7685.71,341.961,0,3.00
qut-cotton1,30072025_2000,2,30/07/2025,20:05:31,433.824,7685.35,342.073,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:05:32,434.417,7686.33,342.183,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:05:33,434.271,7686.97,342.008,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:05:34,433.895,7686.63,341.975,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:05:35,433.541,7686.73,341.933,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:05:36,434.186,7693.38,341.959,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:05:37,435.351,7751.93,342.147,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:05:38,436.35,7860.49,342.039,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:05:39,437.568,7965.69,342.045,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:05:40,438.803,8063.34,342.026,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:05:41,439.562,8176.38,342.358,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:05:42,440.898,8378.37,342.596,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:05:43,442.595,8898.73,343.738,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:05:44,442.536,9747.9,343.688,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:05:45,441.87,10493.8,342.634,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:05:46,439.729,10843.7,341.908,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:05:47,439.398,10884.1,341.478,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:05:48,438.419,10767.6,341.514,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:05:49,438.573,10584,341.427,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:05:50,438.663,10382,341.495,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:05:51,438.797,10182.7,341.487,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:05:52,438.633,9998.81,341.519,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:05:53,437.495,9832.62,341.604,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:05:54,437.497,9685.39,341.526,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:05:55,437.23,9557.32,341.535,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:05:56,437.357,9445.46,341.688,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:05:57,437.111,9347.24,341.606,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:05:58,436.863,9263.01,341.61,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:05:59,436.436,9188.43,341.659,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:00,437.275,9124.04,341.826,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:01,437.033,9066.63,341.806,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:06:02,436.308,9015.85,341.484,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:03,436.442,8970.61,341.935,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:04,436.811,8930.6,341.998,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:06:05,436.376,8894.83,341.667,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:06:06,436.529,8862.77,341.919,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:06:07,436.179,8833.12,341.896,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:08,436.481,8806.17,341.862,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:09,436.526,8782.35,341.811,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:06:10,436.23,8758.56,341.547,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:11,436.398,8736.2,341.919,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:12,436.597,8715.3,341.74,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:06:13,436.454,8694.68,342.023,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:14,435.968,8676.37,341.774,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:06:15,435.331,8657.89,341.726,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:16,435.74,8640.25,341.792,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:06:17,435.888,8623.89,341.875,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:18,435.771,8608.74,341.805,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:06:19,435.987,8595.06,341.854,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:20,435.941,8581.3,341.803,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:21,435.647,8570.11,341.848,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:22,436.09,8560.41,341.932,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:23,436.14,8550.44,342.004,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:24,436.099,8541.65,342.019,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:25,435.802,8533.55,341.793,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:26,435.227,8526.14,341.712,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:27,435.968,8519.68,341.992,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:06:28,436.089,8514.6,342.137,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:06:29,436.228,8508.68,341.859,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:30,435.925,8503.71,342.019,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:31,435.945,8500.14,342.002,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:32,435.812,8496.33,341.953,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:33,435.226,8492.73,341.925,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:34,435.747,8488.97,341.777,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:35,435.501,8486.57,341.897,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:06:36,435.054,8484.17,341.758,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:37,434.972,8481.94,341.853,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:38,435.247,8480.04,341.708,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:39,435.385,8477.87,341.912,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:40,435.644,8476.62,341.912,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:41,436.02,8475.35,342.231,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:42,435.6,8475.15,341.989,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:43,435.133,8473.18,341.701,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:44,435.442,8472.46,341.825,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:06:45,435.759,8472.28,342.081,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:46,435.288,8471.3,341.72,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:47,435.353,8470.8,341.848,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:48,435.262,8470.62,341.689,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:06:49,435.352,8469.84,341.677,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:50,435.374,8470.3,341.85,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:06:51,435.129,8469.14,341.756,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:52,434.778,8469.42,341.794,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:06:53,435.983,8468.74,341.906,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:54,435.686,8468.34,342.054,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:55,435.52,8470.38,342.074,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:56,435.589,8472.1,341.962,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:06:57,435.788,8475.81,341.719,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:06:58,435.616,8479.05,342.015,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:06:59,435.585,8481.67,341.858,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:07:00,435.736,8484.13,341.799,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:01,435.785,8487.11,341.923,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:02,435.057,8488.97,341.847,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:03,435.096,8489.64,341.945,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:07:04,435.59,8490.85,341.959,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:05,435.805,8491.39,341.984,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:06,435.612,8492,341.802,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:07,435.212,8491.15,341.551,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:08,435.459,8490.14,341.763,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:09,435.667,8489.31,341.763,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:10,435.457,8488.1,341.952,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:07:11,435.447,8487.32,341.791,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:12,435.021,8486.11,341.701,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:07:13,435.59,8485.38,341.976,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:14,436.376,8484.8,342.013,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:07:15,436.29,8483.92,342.093,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:07:16,435.544,8482.87,341.906,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:07:17,435.983,8482.91,342.193,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:07:18,435.55,8482.5,341.701,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:07:19,435.721,8482.81,342.173,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:20,436.218,8482.43,341.983,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:21,436.095,8482.31,341.977,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:22,435.91,8482.84,342.194,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:23,435.488,8482.38,342.053,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:24,436.052,8482.77,342.268,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:07:25,436.146,8482.49,341.918,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:07:26,435.267,8481.41,341.979,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:27,435.912,8481.55,341.858,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:28,435.815,8482.19,341.814,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:29,435.473,8481.94,341.798,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:30,436.035,8482.09,342.188,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:31,435.792,8481.29,342.091,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:32,435.514,8480.85,342.003,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:33,435.788,8481.59,341.987,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:34,435.508,8481.85,341.862,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:35,435.58,8481.48,342.068,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:36,435.597,8481.53,341.957,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:37,435.887,8481.54,341.898,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:38,436.188,8481.39,342.115,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:39,436.144,8482.17,342.112,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:40,435.989,8482.45,342.034,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:41,436.023,8481.85,342.106,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:42,435.635,8482.39,342.166,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:43,435.967,8482.76,342.138,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:44,435.566,8482.7,342.118,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:07:45,435.314,8483.3,342.107,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:46,435.342,8483.13,342.147,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:07:47,435.567,8483.28,342.358,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:48,435.594,8483.99,342.184,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:49,436.311,8484.37,342.417,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:50,435.711,8484.53,342.413,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:51,436.061,8485.09,342.499,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:07:52,436.583,8485.31,342.417,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:53,435.593,8484.7,342.403,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:54,435.604,8485,342.394,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:55,436.032,8484.98,342.798,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:56,436.009,8484.89,342.865,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:07:57,435.672,8486.44,343.003,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:07:58,436.335,8485.9,343.373,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:07:59,436.746,8486.47,343.607,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:08:00,436.101,8485.99,343.625,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:01,436.13,8486.95,343.574,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:02,436.372,8486.46,343.89,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:03,436.674,8486.67,343.986,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:04,436.611,8486.99,343.998,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:05,436.66,8488.22,344.26,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:06,436.206,8488.34,344.183,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:07,435.965,8488.57,344.25,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:08:08,436.477,8489.07,344.254,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:09,436.345,8489.47,344.39,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:08:10,436.327,8489.12,344.396,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:11,436.693,8489.88,344.659,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:08:12,437.015,8491.21,345.054,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:13,437.11,8491.1,345.064,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:08:14,437.053,8490.92,345.326,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:15,436.904,8490.85,345.632,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:16,436.961,8492.12,345.634,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:17,437.422,8492.04,346.037,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:18,437.542,8492.26,346.018,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:08:19,437.215,8492.43,346.18,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:20,437.704,8493.2,346.423,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:08:21,436.964,8494.05,346.541,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:22,437.441,8494.31,346.824,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:08:23,437.411,8494.94,347.227,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:24,437.557,8496.12,347.318,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:25,438.017,8497.57,347.379,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:26,437.984,8498.03,347.661,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:27,437.77,8498.34,347.83,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:28,438.11,8498.92,347.774,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:08:29,438.309,8499.17,348.036,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:30,438.008,8498.98,347.887,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:08:31,437.557,8499.48,347.958,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:32,437.456,8499.88,348.296,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:08:33,438.49,8500.01,348.28,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:34,438.071,8500.18,348.52,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:35,438.397,8500.71,348.842,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:36,438.241,8502.08,348.902,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:37,438.82,8501.75,349.342,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:38,438.625,8502.87,349.325,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:08:39,438.896,8501.57,349.647,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:08:40,438.142,8502.18,349.5,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:41,438.712,8502.79,349.824,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:42,439.215,8502.74,350.005,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:08:43,438.957,8503.75,350.043,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:44,438.804,8503.77,350.534,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:08:45,439.016,8503.37,350.619,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:08:46,439.466,8504.1,350.963,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:47,439.201,8504.33,351.041,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:08:48,439.51,8503.93,351.513,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:49,439.115,8503.72,351.723,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:50,439.187,8503.94,351.819,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:51,440.168,8504.17,352.237,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:08:52,439.847,8504.89,352.542,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:53,440.145,8504.51,352.831,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:54,440.645,8504.95,353.177,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:55,440.644,8504.16,353.23,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:08:56,439.893,8504.65,353.479,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:08:57,440.348,8504.88,354.079,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:58,440.373,8504.7,354.331,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:08:59,440.945,8504.64,354.649,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:09:00,440.876,8505.28,354.682,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:09:01,440.209,8505.53,355.039,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:09:02,440.985,8506,355.491,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:09:03,440.776,8506.48,355.67,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:09:04,441.019,8506.75,356.193,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:09:05,441.328,8507.38,356.574,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:09:06,441.635,8507.86,357.122,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:09:07,440.96,8507.13,357.526,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:09:08,441.277,8507.63,358.102,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:09:09,441.238,8508.48,358.484,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:09:10,441.627,8509.15,359.143,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:09:11,442.068,8510.54,359.466,0,0.00
qut-cotton1,30072025_2000,2,30/07/2025,20:09:12,442.329,8511.07,360.08,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:09:13,442.59,8511.74,360.205,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:09:14,442.576,8512.35,360.654,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:09:15,442.365,8512.75,360.925,0,-0.06
qut-cotton1,30072025_2000,2,30/07/2025,20:09:16,442.406,8513.39,361.643,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:09:17,442.911,8513.8,361.884,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:09:18,443.002,8514,362.321,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:09:19,442.876,8513.13,362.776,0,-0.03
qut-cotton1,30072025_2000,2,30/07/2025,20:09:20,442.798,8513.39,363.123,0,0.00
