site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_2000,1,24/07/2025,20:04:50,425.694,6889.82,342.733,0,0.03
qut-cotton1,24072025_2000,1,24/07/2025,20:04:51,425.863,6889.35,342.8,0,0.03
qut-cotton1,24072025_2000,1,24/07/2025,20:04:52,425.634,6889.37,342.855,0,-0.00
qut-cotton1,24072025_2000,1,24/07/2025,20:04:53,425.498,6889.85,342.639,0,0.06
qut-cotton1,24072025_2000,1,24/07/2025,20:04:54,425.373,6890.49,342.78,0,0.06
qut-cotton1,24072025_2000,1,24/07/2025,20:04:55,425.564,6891.14,342.625,0,-0.00
qut-cotton1,24072025_2000,1,24/07/2025,20:04:56,425.568,6892.62,342.658,0,0.03
qut-cotton1,24072025_2000,1,24/07/2025,20:04:57,425.468,6894.27,342.812,0,-0.00
qut-cotton1,24072025_2000,1,24/07/2025,20:04:58,425.325,6895.17,342.75,0,0.03
qut-cotton1,24072025_2000,1,24/07/2025,20:04:59,425.385,6896.39,342.787,0,-0.00
qut-cotton1,24072025_2000,1,24/07/2025,20:05:00,425.471,6897.32,342.889,0,-0.00
qut-cotton1,24072025_2000,1,24/07/2025,20:05:01,425.661,6898.78,342.754,0,0.06
qut-cotton1,24072025_2000,1,24/07/2025,20:05:02,425.276,6899.28,342.491,0,0.03
qut-cotton1,24072025_2000,1,24/07/2025,20:05:03,425.08,6899.31,342.657,0,0.06
qut-cotton1,24072025_2000,1,24/07/2025,20:05:04,425.441,6900.29,342.801,0,-0.00
qut-cotton1,24072025_2000,1,24/07/2025,20:05:05,425.531,6901.33,342.728,0,0.03
qut-cotton1,24072025_2000,1,24/07/2025,20:05:06,425.532,6901.63,342.77,0,-0.00
qut-cotton1,24072025_2000,1,24/07/2025,20:05:07,425.573,6902.18,342.564,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:05:08,425.463,6901.41,342.883,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:05:09,425.393,6902.25,342.824,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:05:10,425.463,6902.38,342.771,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:05:11,425.583,6917.79,342.77,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:05:12,425.967,7187.74,342.548,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:05:13,426.938,7514.62,342.677,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:05:14,427.377,7648.04,342.917,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:05:15,427.659,7701.88,342.798,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:05:16,427.489,7729.59,342.694,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:05:17,427.608,7746.54,342.76,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:05:18,427.402,7757.3,342.96,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:05:19,427.77,7766.21,342.782,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:05:20,427.747,7773.73,342.877,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:05:21,427.633,7779.57,342.799,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:05:22,427.44,7783.98,342.735,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:05:23,427.761,7787.72,342.9,0,0.06
qut-cotton1,24072025_2000,2,24/07/2025,20:05:24,427.497,7791,342.746,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:05:25,427.756,7791.97,342.809,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:05:26,427.678,7793.61,342.698,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:05:27,427.735,7793.41,342.596,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:05:28,427.962,7791.84,343.008,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:05:29,427.744,7791.63,342.844,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:05:30,427.534,7790.16,342.756,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:05:31,428.109,7791.46,342.575,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:05:32,427.163,7790.3,342.659,0,2.92
qut-cotton1,24072025_2000,2,24/07/2025,20:05:33,427.462,7790.56,342.816,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:05:34,427.527,7790.17,342.718,0,0.06
qut-cotton1,24072025_2000,2,24/07/2025,20:05:35,427.182,7790.04,342.641,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:05:36,427.267,7790.33,342.317,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:05:37,427.847,7792.54,342.788,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:05:38,427.336,7793.39,342.632,0,0.06
qut-cotton1,24072025_2000,2,24/07/2025,20:05:39,427.602,7795.11,342.548,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:05:40,427.967,7795.56,342.784,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:05:41,427.101,7796.86,342.533,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:05:42,427.32,7795.39,342.699,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:05:43,427.109,7782.71,342.83,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:05:44,427.555,7744.3,342.734,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:05:45,428.23,7677.45,342.744,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:05:46,427.089,7604.27,342.854,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:05:47,427.742,7538.26,342.775,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:05:48,427.486,7478.41,342.879,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:05:49,426.974,7424.23,342.752,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:05:50,426.999,7375.2,342.753,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:05:51,426.678,7331.34,342.739,0,0.06
qut-cotton1,24072025_2000,2,24/07/2025,20:05:52,425.908,7292.43,342.799,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:05:53,426.641,7259.29,342.728,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:05:54,426.787,7230.98,342.789,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:05:55,426.744,7204.27,343.047,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:05:56,426.109,7182.11,343.04,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:05:57,426.547,7170.07,343.293,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:05:58,426.765,7175.37,343.649,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:05:59,427.485,7197.09,343.977,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:00,427.346,7228.46,344.038,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:06:01,427.544,7264.72,343.961,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:02,427.032,7300.54,343.792,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:03,426.798,7332.11,343.271,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:04,427.248,7357.42,342.964,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:05,426.628,7375.71,342.908,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:06,426.562,7388.45,342.625,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:07,426.59,7396.24,342.631,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:06:08,426.735,7398.28,342.678,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:09,426.312,7395.84,342.705,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:06:10,426.617,7387.27,342.682,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:11,426.381,7374.71,342.756,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:12,426.757,7357.52,342.597,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:13,426.377,7336.38,342.654,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:06:14,426.315,7312.76,342.682,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:15,426.315,7289.64,342.618,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:06:16,426.331,7265.51,342.575,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:06:17,426.1,7243.21,342.676,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:18,426.364,7221.87,342.789,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:19,426.218,7201.31,342.627,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:20,426.133,7180.49,342.71,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:21,426.284,7162.18,342.772,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:22,426.244,7144.09,342.817,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:23,425.988,7128.62,342.663,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:24,425.561,7114.97,342.786,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:25,426.239,7100.45,342.906,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:26,426.151,7088.99,342.861,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:27,426.147,7077.86,343.001,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:28,425.453,7067.2,342.604,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:06:29,425.583,7057.34,342.819,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:06:30,425.841,7047.63,343.001,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:31,425.832,7039.97,342.816,0,0.06
qut-cotton1,24072025_2000,2,24/07/2025,20:06:32,426.15,7032.48,342.824,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:33,426.12,7024.75,342.901,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:34,425.24,7018.93,342.904,0,0.06
qut-cotton1,24072025_2000,2,24/07/2025,20:06:35,426.145,7013.05,342.787,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:36,425.966,7007.09,342.739,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:37,425.941,7000.44,342.708,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:38,425.951,6994.96,342.95,0,2.92
qut-cotton1,24072025_2000,2,24/07/2025,20:06:39,425.757,6989.65,342.93,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:40,425.883,6985.61,342.914,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:06:41,425.918,6981.82,342.837,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:06:42,425.856,6979.13,342.753,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:43,425.818,6976.96,342.883,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:44,425.818,6974.44,343.032,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:45,426.17,6973.4,343.003,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:46,425.904,6969.83,343.011,0,0.06
qut-cotton1,24072025_2000,2,24/07/2025,20:06:47,426.408,6967.13,342.952,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:48,425.723,6964.36,342.903,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:49,425.477,6962.15,342.849,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:50,425.524,6959.65,342.764,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:51,425.878,6958.25,342.861,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:52,425.346,6956.95,342.859,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:53,425.326,6955.78,342.906,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:54,425.93,6955.41,343.012,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:55,425.974,6953.95,342.917,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:56,425.874,6952.52,342.862,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:57,425.827,6950.05,343.153,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:58,425.882,6948.43,343.117,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:06:59,425.596,6945.96,343.141,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:07:00,425.737,6943,342.887,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:01,426.082,6940.94,342.774,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:07:02,426.033,6938.95,342.913,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:03,425.753,6937.92,342.907,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:04,425.942,6936.73,342.906,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:07:05,426.044,6935.17,342.674,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:07:06,425.936,6934.54,342.917,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:07,425.378,6933.72,343.047,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:08,425.941,6933.61,343.048,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:07:09,425.401,6933.95,342.953,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:10,425.642,6933.79,342.741,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:07:11,425.725,6933.79,342.848,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:07:12,425.76,6933.73,342.955,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:13,425.72,6933.69,342.82,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:14,425.885,6935.19,342.976,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:15,426.12,6935.15,342.931,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:16,425.44,6934.52,342.94,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:17,425.839,6933.52,342.963,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:07:18,425.794,6932.77,342.934,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:07:19,425.963,6932.72,343.053,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:20,425.77,6931.31,342.951,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:21,425.39,6931.38,342.717,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:22,425.737,6931.18,342.988,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:23,425.71,6930.18,342.964,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:07:24,425.594,6929.48,342.798,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:25,425.798,6928.13,342.737,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:26,425.679,6927.06,342.93,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:07:27,425.708,6925.85,342.854,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:28,425.659,6924.35,343.014,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:29,426.042,6923.33,342.861,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:30,425.543,6922.66,342.923,0,0.06
qut-cotton1,24072025_2000,2,24/07/2025,20:07:31,425.916,6922.24,342.99,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:32,425.736,6923.25,343.018,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:07:33,426.108,6923.9,343.005,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:34,425.914,6924.25,343.029,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:07:35,425.228,6924.85,342.823,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:36,425.649,6924.84,343.031,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:07:37,425.944,6925.26,343.026,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:38,425.518,6925.66,342.916,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:07:39,425.967,6925.19,342.964,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:40,425.53,6923.6,342.896,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:41,425.988,6922.13,342.824,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:42,425.839,6919.96,342.907,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:07:43,425.778,6918.41,342.877,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:44,425.487,6916.41,342.826,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:07:45,425.876,6915.58,342.933,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:07:46,425.468,6916.06,342.94,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:47,425.529,6915.79,342.788,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:48,425.831,6916.2,342.883,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:07:49,425.729,6915.85,342.918,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:50,425.78,6916.5,342.81,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:51,426.182,6915.75,343.223,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:52,425.827,6914.94,342.893,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:53,425.675,6915.72,342.716,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:54,425.549,6915.24,342.66,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:55,425.309,6915.41,342.817,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:56,425.298,6914.56,342.801,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:57,425.596,6914.26,342.926,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:58,425.793,6913.8,342.751,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:07:59,425.751,6912.75,342.88,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:08:00,425.589,6912.86,342.908,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:01,425.668,6912.55,342.96,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:08:02,425.469,6913.46,342.71,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:08:03,425.419,6913.94,342.734,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:04,425.513,6914.14,342.809,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:05,426.175,6914.59,342.947,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:06,425.976,6914.75,343.113,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:08:07,425.804,6914.2,342.982,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:08,425.711,6913.5,343.044,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:09,425.98,6912.85,343.099,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:10,426.204,6912.21,343.196,0,0.06
qut-cotton1,24072025_2000,2,24/07/2025,20:08:11,425.642,6911.68,342.768,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:12,425.982,6911.03,342.776,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:13,425.107,6909.96,342.873,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:08:14,425.051,6910.11,342.809,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:15,425.718,6909.07,342.786,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:16,425.371,6907.84,342.768,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:17,425.418,6907.82,342.795,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:18,425.21,6907.94,342.864,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:19,425.125,6908.29,342.915,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:20,425.821,6908.88,342.876,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:21,425.743,6909.91,342.932,0,0.06
qut-cotton1,24072025_2000,2,24/07/2025,20:08:22,425.545,6910.34,343.01,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:23,425.452,6909.21,342.888,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:24,426.03,6908.11,342.82,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:25,425.426,6906.91,342.876,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:26,425.72,6905.99,342.759,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:08:27,425.566,6905.54,342.823,0,0.06
qut-cotton1,24072025_2000,2,24/07/2025,20:08:28,425.586,6905.16,342.906,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:29,425.504,6905.09,342.935,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:30,426.133,6904.9,342.777,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:31,425.536,6903.92,342.705,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:08:32,425.562,6904.99,342.85,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:33,425.37,6903.96,342.848,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:34,424.979,6904.34,342.685,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:08:35,425.461,6904.49,342.785,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:36,425.22,6904.14,342.757,0,0.06
qut-cotton1,24072025_2000,2,24/07/2025,20:08:37,425.509,6904.55,342.769,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:08:38,425.154,6904.42,343.008,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:39,426.147,6904.95,342.831,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:40,426.02,6905.18,342.878,0,0.06
qut-cotton1,24072025_2000,2,24/07/2025,20:08:41,425.894,6905.08,342.862,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:42,425.869,6904.71,342.999,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:43,425.618,6903.87,342.772,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:08:44,425.405,6904.05,342.81,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:45,425.315,6903.83,342.726,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:08:46,425.702,6904.86,342.723,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:47,425.457,6906.15,342.807,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:48,425.277,6905.98,342.83,0,0.06
qut-cotton1,24072025_2000,2,24/07/2025,20:08:49,425.238,6906.33,342.751,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:08:50,425.202,6906.56,342.727,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:51,425.308,6906.76,342.759,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:08:52,425.548,6906.32,342.976,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:53,425.298,6906.15,342.604,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:54,425.848,6905.27,342.648,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:55,425.271,6904.21,342.844,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:08:56,425.454,6904.58,342.946,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:08:57,425.541,6905.35,342.965,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:08:58,426.013,6905.73,342.86,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:08:59,425.354,6906.26,342.624,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:09:00,425.639,6906.18,342.854,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:09:01,425.64,6907,343.029,0,0.06
qut-cotton1,24072025_2000,2,24/07/2025,20:09:02,426.111,6906.32,342.857,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:09:03,425.449,6905.63,342.922,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:09:04,425.518,6904.12,342.759,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:09:05,425.931,6904.11,342.886,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:09:06,426.317,6903.36,343.001,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:09:07,425.672,6901.75,343.128,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:09:08,425.746,6901.08,342.91,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:09:09,425.845,6900.44,342.753,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:09:10,425.647,6899.57,342.995,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:09:11,425.673,6898.06,342.836,0,0.06
qut-cotton1,24072025_2000,2,24/07/2025,20:09:12,426.074,6898.16,342.759,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:09:13,425.628,6897.62,342.818,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:09:14,425.547,6897.78,342.717,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:09:15,425.388,6897.17,342.945,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:09:16,425.402,6896.36,342.73,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:09:17,425.736,6896.89,342.907,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:09:18,425.461,6896.22,342.771,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:09:19,424.946,6896.5,342.902,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:09:20,425.639,6896.6,342.779,0,0.06
qut-cotton1,24072025_2000,2,24/07/2025,20:09:21,425.786,6896.8,342.748,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:09:22,425.576,6897.75,342.584,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:09:23,424.989,6897.48,342.957,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:09:24,425.117,6897.27,342.733,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:09:25,425.686,6897.11,342.973,0,0.06
qut-cotton1,24072025_2000,2,24/07/2025,20:09:26,425.734,6896.86,342.758,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:09:27,425.496,6896.2,342.827,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:09:28,425.471,6896.13,342.936,0,0.06
qut-cotton1,24072025_2000,2,24/07/2025,20:09:29,425.733,6895.5,343.038,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:09:30,425.808,6896.47,342.847,0,0.03
qut-cotton1,24072025_2000,2,24/07/2025,20:09:31,425.446,6896.59,342.812,0,-0.00
qut-cotton1,24072025_2000,2,24/07/2025,20:09:32,425.484,6895.84,342.755,0,0.06
