site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_1600,1,27/07/2025,16:04:49,444.657,12213,341.227,0,-0.00
qut-cotton1,27072025_1600,1,27/07/2025,16:04:50,444.187,12213,341.318,0,-0.00
qut-cotton1,27072025_1600,1,27/07/2025,16:04:51,444.205,12211.9,340.998,0,-0.00
qut-cotton1,27072025_1600,1,27/07/2025,16:04:52,444.571,12211.2,341.063,0,-0.00
qut-cotton1,27072025_1600,1,27/07/2025,16:04:53,444.139,12211.2,341.127,0,-0.00
qut-cotton1,27072025_1600,1,27/07/2025,16:04:54,444.516,12210.7,340.797,0,0.03
qut-cotton1,27072025_1600,1,27/07/2025,16:04:55,444.344,12210.8,341.096,0,-0.00
qut-cotton1,27072025_1600,1,27/07/2025,16:04:56,444.434,12209.7,341.276,0,-0.00
qut-cotton1,27072025_1600,1,27/07/2025,16:04:57,444.122,12209.1,341.006,0,-0.00
qut-cotton1,27072025_1600,1,27/07/2025,16:04:58,445.133,12209.1,341.192,0,-0.03
qut-cotton1,27072025_1600,1,27/07/2025,16:04:59,444.824,12208.2,341.078,0,-0.00
qut-cotton1,27072025_1600,1,27/07/2025,16:05:00,444.516,12207.6,341.211,0,-0.00
qut-cotton1,27072025_1600,1,27/07/2025,16:05:01,444.484,12206.5,341.295,0,-0.00
qut-cotton1,27072025_1600,1,27/07/2025,16:05:02,445.141,12207.1,341.02,0,-0.00
qut-cotton1,27072025_1600,1,27/07/2025,16:05:03,444.869,12206.6,341.209,0,-0.00
qut-cotton1,27072025_1600,1,27/07/2025,16:05:04,444.923,12206.4,341.229,0,-0.00
qut-cotton1,27072025_1600,1,27/07/2025,16:05:05,445.813,12206.7,341.151,0,-0.00
qut-cotton1,27072025_1600,1,27/07/2025,16:05:06,446.303,12205.8,341.141,0,-0.00
qut-cotton1,27072025_1600,1,27/07/2025,16:05:07,445.317,12204.5,341.057,0,-0.00
qut-cotton1,27072025_1600,1,27/07/2025,16:05:08,445.514,12204,341.084,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:05:09,445.392,12204.3,341.165,0,3.21
qut-cotton1,27072025_1600,2,27/07/2025,16:05:10,445.52,12204.1,341.095,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:05:11,445.353,12203.1,341.046,0,-0.05
qut-cotton1,27072025_1600,2,27/07/2025,16:05:12,446.394,12203.2,341.157,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:05:13,446.531,12200.4,341.336,0,-0.05
qut-cotton1,27072025_1600,2,27/07/2025,16:05:14,443.147,11964,341.509,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:05:15,437.723,11270,341.338,0,-0.05
qut-cotton1,27072025_1600,2,27/07/2025,16:05:16,435.707,10964.8,341.548,0,-0.05
qut-cotton1,27072025_1600,2,27/07/2025,16:05:17,435.157,10860.5,341.548,0,-0.05
qut-cotton1,27072025_1600,2,27/07/2025,16:05:18,434.788,10809.2,341.742,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:05:19,434.692,10755.7,341.771,0,-0.05
qut-cotton1,27072025_1600,2,27/07/2025,16:05:20,435.231,10711.9,341.989,0,-0.05
qut-cotton1,27072025_1600,2,27/07/2025,16:05:21,434.827,10691.2,341.93,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:05:22,434.532,10710.3,341.911,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:05:23,434.991,10728.1,341.934,0,-0.05
qut-cotton1,27072025_1600,2,27/07/2025,16:05:24,434.343,10704.8,341.804,0,-0.05
qut-cotton1,27072025_1600,2,27/07/2025,16:05:25,434.934,10694.7,341.81,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:05:26,434.651,10688.1,341.751,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:05:27,434.011,10676.5,341.647,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:05:28,434.201,10669.7,341.646,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:05:29,434.719,10665,341.694,0,-0.05
qut-cotton1,27072025_1600,2,27/07/2025,16:05:30,433.902,10660.4,341.756,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:05:31,434.808,10657.2,341.808,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:05:32,434.439,10652.4,341.833,0,-0.05
qut-cotton1,27072025_1600,2,27/07/2025,16:05:33,434.809,10651.4,341.798,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:05:34,434.046,10649.7,341.845,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:05:35,434.246,10648.4,341.905,0,-0.05
qut-cotton1,27072025_1600,2,27/07/2025,16:05:36,434.051,10644.5,341.625,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:05:37,434.561,10640.3,341.832,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:05:38,434.373,10638.8,341.768,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:05:39,434.001,10637.3,342.016,0,-0.05
qut-cotton1,27072025_1600,2,27/07/2025,16:05:40,434.99,10634.5,341.657,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:05:41,433.672,10631.8,341.625,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:05:42,434.829,10603.9,341.827,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:05:43,435.474,10622.3,341.768,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:05:44,437.108,10812.3,341.847,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:05:45,438.474,11082.8,341.624,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:05:46,440.185,11333.2,341.645,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:05:47,441.468,11575.4,341.922,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:05:48,443.129,11880.2,342.419,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:05:49,445.72,12568.6,343.588,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:05:50,446.389,13922.8,344.075,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:05:51,443.113,15328.6,342.71,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:05:52,439.976,16024.3,341.62,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:05:53,438.031,16104.4,340.898,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:05:54,437.374,15872.2,340.659,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:05:55,437.786,15528.2,340.56,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:05:56,437.078,15165.7,340.552,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:05:57,437.126,14823.9,340.714,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:05:58,436.514,14519.9,340.469,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:05:59,437.043,14256.2,340.475,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:00,436.696,14031.7,340.487,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:01,436.854,13840.7,340.709,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:02,436.713,13679,340.642,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:03,436.169,13538.7,340.559,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:04,436.858,13419.3,340.67,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:05,437.286,13314.4,340.754,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:06,435.969,13221.1,340.81,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:07,436.752,13136,340.569,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:08,436.572,13056.5,340.317,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:09,436.404,12981.3,340.608,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:10,436.096,12912.2,340.676,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:11,436.223,12849.8,340.559,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:12,436.374,12792.4,340.409,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:13,436.055,12743.4,340.589,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:14,436.968,12702.2,340.625,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:15,436.239,12667.3,340.506,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:16,436.451,12637.3,340.625,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:17,435.879,12612.5,340.533,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:18,436.487,12588.6,340.414,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:19,436.233,12570,340.546,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:20,436.308,12556,340.604,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:21,435.874,12547.3,340.483,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:22,436.188,12540,340.636,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:23,436.127,12532.8,340.681,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:24,435.972,12522.5,340.595,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:25,436.229,12513.4,340.635,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:26,436.285,12504.2,340.54,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:27,435.858,12495.4,340.546,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:28,436.137,12488.3,340.584,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:29,435.779,12480.2,340.535,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:30,435.703,12473.3,340.673,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:31,435.975,12466.4,340.484,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:32,435.811,12459.4,340.542,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:33,435.965,12452.6,340.548,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:34,435.786,12446.9,340.476,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:35,435.879,12441.2,340.365,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:36,436.342,12436.3,340.504,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:37,435.649,12431,340.484,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:38,435.872,12427.1,340.702,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:39,435.854,12423.9,340.559,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:40,435.793,12420.2,340.346,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:41,435.733,12417.8,340.475,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:42,436,12415.4,340.54,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:43,436.503,12413.8,340.602,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:44,436.022,12411.5,340.681,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:45,436.475,12411.6,340.698,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:46,436.153,12410.8,340.54,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:47,435.388,12408.3,340.626,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:48,436.028,12407.7,340.521,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:49,435.895,12407.9,340.402,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:50,435.297,12407.8,340.636,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:51,435.978,12407.2,340.547,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:52,435.582,12408.3,340.576,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:53,435.765,12409,340.37,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:54,435.631,12409.9,340.65,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:55,436.01,12410.5,340.649,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:56,435.461,12410.1,340.455,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:57,435.975,12411.7,340.447,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:06:58,436.083,12412.3,340.597,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:06:59,435.516,12412.7,340.656,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:00,435.315,12413,340.539,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:01,435.884,12413.9,340.456,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:02,435.555,12415.3,340.447,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:03,436.017,12417.1,340.816,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:04,435.796,12419.5,340.781,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:05,435.701,12420.1,340.729,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:06,436.056,12421.5,340.733,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:07,435.915,12421.8,340.691,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:08,435.897,12421,340.632,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:09,435.472,12420.4,340.488,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:10,435.908,12420.5,340.681,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:11,435.88,12419.1,340.533,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:12,435.773,12418.1,340.843,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:13,435.881,12417.1,340.79,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:14,436.209,12417.3,340.824,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:15,436.185,12420.4,340.656,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:16,436.091,12425.3,340.858,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:17,435.666,12430.1,340.808,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:18,435.698,12433.3,340.519,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:19,435.87,12436,340.565,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:20,436.05,12437.1,340.611,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:21,436.036,12437.3,340.75,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:22,435.512,12436.4,340.772,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:23,435.489,12434.9,340.624,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:24,435.789,12433.3,340.646,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:25,435.846,12434.6,340.877,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:26,435.931,12435.6,340.765,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:27,435.601,12437.5,340.591,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:28,435.807,12440.9,340.625,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:29,436.262,12443.4,340.816,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:30,435.454,12445.5,340.899,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:31,435.521,12446.7,340.778,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:32,435.458,12449.3,340.561,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:33,435.398,12451,340.555,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:34,435.919,12453.1,340.623,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:35,435.785,12455.3,340.842,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:36,435.8,12457.4,340.928,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:37,436.084,12458.7,340.84,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:38,436.248,12462.9,340.895,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:39,435.97,12466.6,340.978,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:40,435.628,12468.6,340.914,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:41,436.738,12472.4,340.955,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:42,435.745,12474.5,340.936,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:43,436.517,12475.7,340.961,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:44,436.793,12478.2,341.085,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:45,436.346,12478.5,341.118,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:46,436.038,12477.2,340.813,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:47,436.186,12477.4,340.793,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:48,436.39,12477.5,340.988,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:49,436.281,12474.9,340.886,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:50,436.441,12473.4,340.91,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:51,435.999,12471.7,341.005,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:52,436.349,12469.8,340.981,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:53,436.788,12468.6,341.104,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:54,436.58,12467.9,341.209,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:55,436.172,12466.6,341.233,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:07:56,437.13,12465,341.068,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:57,437.175,12465.9,341.147,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:58,436.309,12464.3,341.154,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:07:59,436.535,12464,340.923,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:00,435.996,12463.2,341.07,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:01,436.362,12462.8,341.15,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:02,436.261,12462.5,341.164,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:03,437.173,12462.3,341.267,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:04,436.185,12461.5,341.169,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:05,436.152,12460.5,340.992,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:06,436.453,12461.5,341.103,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:07,436.871,12461.9,341.104,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:08,436.451,12463.1,341.201,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:09,436.077,12464.6,341.159,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:10,436.44,12469.8,341.056,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:11,436.568,12474.5,341.021,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:12,437.225,12479.1,341.029,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:13,436.317,12483.8,341.479,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:14,436.866,12486.5,341.363,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:15,437.616,12487.4,341.385,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:16,437.462,12488.2,341.276,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:17,437.667,12488.7,341.349,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:18,436.994,12486.7,341.306,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:19,437.486,12486.5,341.318,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:20,437.018,12484.4,341.58,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:21,437.547,12482.1,341.323,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:22,437.473,12481,341.341,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:23,437.148,12479.3,341.469,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:24,437.756,12477.3,341.491,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:25,437.989,12476,341.41,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:26,437.678,12474,341.455,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:27,438.109,12472.3,341.424,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:28,438.115,12471.6,341.732,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:29,438.087,12470.9,341.704,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:30,438.091,12469.5,341.663,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:31,438.975,12469.3,341.846,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:32,438.702,12468.4,341.76,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:33,438.982,12467.5,341.912,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:34,438.407,12467.1,341.811,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:35,439.546,12465.9,341.616,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:36,439.304,12466.1,341.802,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:37,438.997,12465.1,342.019,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:38,440.053,12465.9,341.992,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:39,439.737,12466.9,342.119,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:40,440.117,12466.2,341.948,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:41,440.218,12465.3,342.403,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:42,439.895,12465.1,342.061,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:43,439.91,12464.9,342.044,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:44,440.644,12465.1,342.409,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:45,441.039,12464.8,342.394,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:46,440.843,12465.5,342.385,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:47,440.815,12464.4,342.59,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:48,441.392,12464.5,342.481,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:49,441.06,12462.9,342.541,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:50,441.492,12463.2,342.572,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:51,440.952,12463.7,342.563,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:52,441.556,12463.2,342.587,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:53,442.116,12465.3,342.572,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:54,442.297,12469.3,342.92,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:55,442.488,12474.1,342.849,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:56,442.174,12478.9,342.967,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:57,442.987,12483.3,343.014,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:08:58,443.066,12487.4,343.384,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:08:59,443.852,12490.2,343.37,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:09:00,443.799,12492.2,343.468,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:09:01,443.958,12495.6,343.573,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:09:02,444.38,12497.8,343.511,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:09:03,444.497,12500.2,343.774,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:09:04,444.697,12503,344.149,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:09:05,445.36,12504.3,344.112,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:09:06,445.174,12507.3,344.168,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:09:07,445.251,12511.3,343.961,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:09:08,445.22,12518.3,344.311,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:09:09,445.275,12523.3,344.383,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:09:10,445.913,12524.9,344.173,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:09:11,445.746,12528.4,344.578,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:09:12,446.049,12527.7,344.642,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:09:13,446.084,12526.8,344.792,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:09:14,446.894,12524.6,345.124,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:09:15,447.32,12521.9,344.976,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:09:16,447.414,12519.1,345.363,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:09:17,448.431,12514.7,345.247,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:09:18,447.952,12512,345.833,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:09:19,447.758,12507.1,345.856,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:09:20,448.374,12504.1,345.681,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:09:21,449.042,12501.1,346.211,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:09:22,449.131,12497.3,346.303,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:09:23,448.722,12494.6,346.616,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:09:24,449.421,12491.3,346.537,0,-0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:09:25,449.658,12489.7,346.526,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:09:26,450.215,12485.4,346.556,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:09:27,450.691,12483.9,347.026,0,0.03
qut-cotton1,27072025_1600,2,27/07/2025,16:09:28,450.113,12482,347.289,0,-0.00
qut-cotton1,27072025_1600,2,27/07/2025,16:09:29,451.143,12481,347.262,0,-0.00
