site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_1200,1,21/07/2025,12:04:49,434.755,12147.3,341.819,0,-0.08
qut-cotton1,21072025_1200,1,21/07/2025,12:04:50,435.419,12147,342.087,0,-0.11
qut-cotton1,21072025_1200,1,21/07/2025,12:04:51,435.709,12147.7,342.049,0,-0.11
qut-cotton1,21072025_1200,1,21/07/2025,12:04:52,435.016,12148.3,342.118,0,-0.08
qut-cotton1,21072025_1200,1,21/07/2025,12:04:53,435.912,12148.8,342.254,0,-0.11
qut-cotton1,21072025_1200,1,21/07/2025,12:04:54,434.991,12151.5,342.077,0,-0.11
qut-cotton1,21072025_1200,1,21/07/2025,12:04:55,435.063,12152,341.919,0,-0.08
qut-cotton1,21072025_1200,1,21/07/2025,12:04:56,435.105,12153.8,342.108,0,-0.11
qut-cotton1,21072025_1200,1,21/07/2025,12:04:57,435.63,12156.9,342.073,0,-0.11
qut-cotton1,21072025_1200,1,21/07/2025,12:04:58,435.588,12157.7,342.219,0,-0.11
qut-cotton1,21072025_1200,1,21/07/2025,12:04:59,435.298,12159.1,342.09,0,-0.11
qut-cotton1,21072025_1200,1,21/07/2025,12:05:00,435.744,12160.9,342.147,0,-0.11
qut-cotton1,21072025_1200,1,21/07/2025,12:05:01,435.62,12161.9,342.041,0,-0.08
qut-cotton1,21072025_1200,1,21/07/2025,12:05:02,435.651,12162.8,342.089,0,-0.11
qut-cotton1,21072025_1200,1,21/07/2025,12:05:03,435.443,12164.3,341.78,0,-0.11
qut-cotton1,21072025_1200,1,21/07/2025,12:05:04,435.925,12166.3,342.122,0,-0.11
qut-cotton1,21072025_1200,1,21/07/2025,12:05:05,435.999,12168.2,342.249,0,-0.08
qut-cotton1,21072025_1200,1,21/07/2025,12:05:06,436.29,12169.5,342.203,0,-0.11
qut-cotton1,21072025_1200,1,21/07/2025,12:05:07,435.799,12170,342.15,0,-0.11
qut-cotton1,21072025_1200,1,21/07/2025,12:05:08,435.655,12171.7,341.994,0,-0.11
qut-cotton1,21072025_1200,1,21/07/2025,12:05:09,435.593,12173,341.843,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:05:10,435.352,12174.6,342.033,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:11,435.886,12176,342.246,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:05:12,436.502,12176.8,341.911,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:05:13,436.199,12177.9,342.042,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:14,435.934,12186,342.397,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:15,433.431,12339.5,341.516,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:16,431.946,12521.4,340.911,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:17,432.331,12585.1,340.958,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:18,432.566,12611.5,341.276,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:19,432.291,12624.3,341.216,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:20,431.998,12634.8,341.054,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:05:21,432.468,12640.8,341.339,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:22,431.917,12645,340.693,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:23,431.987,12649.2,340.912,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:05:24,431.545,12651.9,340.602,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:25,431.065,12654.5,341.194,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:26,432.53,12654.9,341.038,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:27,432.66,12653.8,340.779,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:28,431.876,12654.2,341.154,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:05:29,432.985,12653.5,341.2,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:30,432.646,12654.4,340.964,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:31,432.592,12657.2,341.088,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:32,433.065,12660.1,341.248,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:33,432.077,12661.8,341.029,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:34,431.293,12662.8,340.952,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:35,432.061,12663,340.612,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:36,432.518,12661.4,340.684,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:05:37,431.78,12662.8,341.07,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:38,432.298,12663.2,340.994,0,-0.16
qut-cotton1,21072025_1200,2,21/07/2025,12:05:39,432.314,12663.2,340.879,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:05:40,430.972,12663.4,341.044,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:41,431.893,12663.4,341.019,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:42,431.929,12663.8,340.859,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:43,432.437,12663.4,341.1,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:44,432.304,12658.4,341.125,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:05:45,432.683,12628.9,341.361,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:46,433.148,12583.5,341.019,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:05:47,433.518,12540.9,341.423,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:48,433.341,12497.4,341.455,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:05:49,433.373,12456.5,341.785,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:05:50,434.12,12423.4,342.211,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:51,435.008,12429.7,342.572,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:05:52,436.331,12663.2,343.98,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:05:53,438.102,13000.3,345.454,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:05:54,438.321,13192.5,345.131,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:05:55,437.538,13328.6,343.898,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:05:56,435.332,13411.8,342.979,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:57,435.202,13428.8,342.18,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:05:58,434.514,13396.9,341.259,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:05:59,434.013,13345.8,341.894,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:00,434.837,13280.9,342.189,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:06:01,435.655,13214.4,341.923,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:02,434.948,13149.9,341.582,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:03,434.352,13087.4,341.643,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:06:04,434.033,13022.7,341.591,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:05,434.462,12958.9,341.386,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:06:06,434.048,12894.9,341.335,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:06:07,434.525,12833.2,341.877,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:08,435.021,12775.6,341.651,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:09,434.357,12724.2,341.302,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:10,433.428,12675.1,341.446,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:11,434.611,12627.1,341.42,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:12,434.932,12573.9,341.764,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:13,434.38,12518,341.661,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:06:14,434.29,12470.1,341.276,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:15,434.123,12430.1,341.352,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:16,434.349,12394.2,341.476,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:17,433.94,12362.8,341.465,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:18,434.553,12335.9,341.537,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:19,434.303,12309.2,341.532,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:06:20,433.613,12284.1,341.496,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:06:21,434.186,12260.7,341.834,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:22,434.692,12240,341.742,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:23,434.005,12222.1,341.699,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:24,433.869,12206.9,341.552,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:25,433.849,12188.8,341.441,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:06:26,432.417,12173.9,341.312,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:06:27,434.4,12163.7,341.668,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:06:28,434.401,12154,341.739,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:29,433.462,12145.4,341.513,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:30,433.856,12136.6,341.311,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:06:31,433.526,12129.2,341.43,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:32,433.609,12124.4,341.701,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:33,434.057,12117.5,341.75,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:34,434.374,12110.3,341.341,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:35,433.214,12104.3,341.226,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:36,434.135,12099.5,341.901,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:06:37,434.033,12095.8,341.664,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:38,434.188,12091.7,341.69,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:06:39,433.59,12087.6,341.299,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:06:40,433.417,12083.9,341.386,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:06:41,433.453,12085.5,341.479,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:42,434.191,12083.8,341.749,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:43,434.104,12082.6,341.416,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:44,434.224,12082.4,341.891,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:06:45,433.762,12082.8,341.767,0,-0.14
qut-cotton1,21072025_1200,2,21/07/2025,12:06:46,433.493,12081.5,341.268,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:47,433.477,12078.3,341.487,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:48,433.123,12074.8,341.362,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:06:49,433.536,12072.3,341.439,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:50,433.47,12071.3,341.69,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:51,433.553,12067.8,341.409,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:06:52,433.404,12068,341.156,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:06:53,434.152,12070.2,341.714,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:06:54,433.569,12069.4,341.374,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:55,433.721,12069.5,341.714,0,-0.05
qut-cotton1,21072025_1200,2,21/07/2025,12:06:56,433.965,12068,341.371,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:06:57,434.014,12071,341.323,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:06:58,433.808,12070.1,341.792,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:06:59,433.505,12072,341.448,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:00,433.375,12071.3,341.605,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:01,433.963,12071,341.581,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:02,433.993,12070.5,341.696,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:03,434.094,12069.9,341.878,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:04,434.715,12068.9,341.847,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:05,434.339,12071.6,341.638,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:06,433.505,12073.3,341.897,0,-0.05
qut-cotton1,21072025_1200,2,21/07/2025,12:07:07,433.524,12075.2,341.417,0,-0.05
qut-cotton1,21072025_1200,2,21/07/2025,12:07:08,433.735,12077.6,341.627,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:09,433.671,12080,341.776,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:10,434.005,12083.4,341.889,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:11,433.896,12083.5,341.651,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:12,433.453,12084.4,341.395,0,-0.05
qut-cotton1,21072025_1200,2,21/07/2025,12:07:13,433.54,12086.3,341.638,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:14,434.113,12085.7,341.621,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:15,433.347,12086.6,341.538,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:16,433.96,12086,341.391,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:17,433.573,12085.4,341.762,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:18,434.656,12085.7,341.723,0,-0.05
qut-cotton1,21072025_1200,2,21/07/2025,12:07:19,433.699,12086.3,341.704,0,-0.05
qut-cotton1,21072025_1200,2,21/07/2025,12:07:20,433.157,12087.6,341.229,0,-0.05
qut-cotton1,21072025_1200,2,21/07/2025,12:07:21,433.499,12089.6,341.666,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:22,433.875,12091.8,341.414,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:23,433.888,12093.6,341.781,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:07:24,434.126,12093.5,342.061,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:25,434.703,12094.9,342.041,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:26,433.615,12094.8,341.608,0,-0.05
qut-cotton1,21072025_1200,2,21/07/2025,12:07:27,433.698,12095.3,341.645,0,-0.05
qut-cotton1,21072025_1200,2,21/07/2025,12:07:28,434.142,12097.1,341.792,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:29,434.139,12100.4,341.623,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:07:30,433.486,12102.8,341.482,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:31,433.911,12105,341.681,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:07:32,433.784,12105.4,341.795,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:33,434.211,12106.8,341.517,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:34,433.476,12109.1,341.69,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:35,433.997,12111,341.498,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:36,432.792,12111.6,341.425,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:37,433.173,12112.8,341.598,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:07:38,433.537,12115.4,341.711,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:39,433.191,12116.1,341.559,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:40,433.863,12117.4,341.79,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:07:41,433.927,12118.3,341.885,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:07:42,434.165,12119.6,341.565,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:07:43,433.049,12120,341.405,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:44,432.945,12121.5,341.669,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:07:45,433.617,12123.2,341.891,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:07:46,433.645,12124.4,342.169,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:07:47,433.262,12125.3,341.686,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:07:48,432.532,12127.7,341.43,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:07:49,433.343,12130.7,341.501,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:07:50,433.627,12133,341.867,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:07:51,433.274,12133.9,341.67,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:52,433.236,12135,341.447,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:07:53,434.019,12137.6,341.852,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:54,433.99,12139.7,341.988,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:07:55,433.87,12141.5,341.96,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:07:56,433.035,12141.4,341.564,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:07:57,433.601,12143,341.616,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:07:58,434.064,12143.7,341.947,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:07:59,433.448,12145.1,341.816,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:00,433.731,12145.6,341.58,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:01,433.106,12148.1,341.693,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:08:02,433.417,12149,341.86,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:03,434.224,12151.6,341.888,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:08:04,433.471,12153.2,341.957,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:08:05,433.854,12155.8,341.652,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:08:06,433.863,12157.3,341.758,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:07,433.416,12158.8,341.694,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:08,433.361,12158.9,341.72,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:09,433.646,12160.9,341.802,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:08:10,434.333,12163.4,341.835,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:11,434.216,12166.7,342.054,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:12,433.964,12167.3,341.969,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:08:13,433.455,12168.3,341.98,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:14,433.817,12169.4,341.814,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:08:15,433.613,12169.4,341.855,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:08:16,434.172,12169.9,341.969,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:17,433.272,12171.7,341.711,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:18,433.562,12174.7,341.69,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:19,432.808,12176,341.712,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:08:20,434.623,12176.8,341.564,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:21,433.545,12179.4,341.716,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:08:22,434.343,12182.1,341.784,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:23,433.291,12185,341.892,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:24,434.265,12186.6,341.761,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:08:25,433.878,12187.7,341.728,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:08:26,433.754,12187.5,341.667,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:27,433.929,12191.5,342.074,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:28,434.051,12191.4,341.75,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:08:29,433.404,12192.1,341.738,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:30,434.487,12193.8,341.946,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:08:31,434.38,12195.5,342.009,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:32,434.469,12196.8,342.111,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:33,434.386,12199.2,342.036,0,-0.05
qut-cotton1,21072025_1200,2,21/07/2025,12:08:34,433.507,12200.6,341.568,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:35,434.255,12201.3,341.668,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:36,434.087,12202.6,342.029,0,-0.05
qut-cotton1,21072025_1200,2,21/07/2025,12:08:37,433.87,12204.6,341.467,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:38,433.658,12206.5,341.74,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:08:39,434.497,12207.1,342.038,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:40,433.592,12208.3,341.832,0,-0.05
qut-cotton1,21072025_1200,2,21/07/2025,12:08:41,434.213,12209.7,341.856,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:42,434.61,12213.1,341.831,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:43,434.363,12213.9,341.699,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:44,433.639,12214,341.671,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:45,434.499,12215.4,342.131,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:46,434.283,12217.4,341.956,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:47,433.647,12218.9,341.676,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:48,434.317,12222.1,342.164,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:49,434.358,12223.3,341.697,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:50,433.338,12225.4,341.577,0,-0.05
qut-cotton1,21072025_1200,2,21/07/2025,12:08:51,434.259,12228,341.779,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:08:52,433.574,12229.7,341.582,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:53,435.367,12230.9,342.214,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:08:54,434.874,12232.1,342.097,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:08:55,435.181,12234,342.053,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:56,434.532,12235.3,342.189,0,-0.05
qut-cotton1,21072025_1200,2,21/07/2025,12:08:57,434.959,12236.9,342.032,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:58,433.413,12239.6,341.575,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:08:59,434.464,12242.4,341.878,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:09:00,435.144,12244.3,342.121,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:09:01,434.368,12244.6,341.816,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:09:02,433.946,12245.5,341.696,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:09:03,435.063,12247.2,341.906,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:09:04,434.031,12249.9,341.593,0,-0.05
qut-cotton1,21072025_1200,2,21/07/2025,12:09:05,434.621,12251.2,341.902,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:09:06,434.944,12254,342.113,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:09:07,435.165,12256.2,342.221,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:09:08,434.482,12258.4,341.842,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:09:09,434.506,12259.2,341.702,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:09:10,434.808,12261.8,342.271,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:09:11,434.915,12262,342.038,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:09:12,435.125,12264.4,341.992,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:09:13,434.745,12265.8,342.008,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:09:14,434.614,12267,341.896,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:09:15,435.23,12269.4,342.144,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:09:16,434.696,12269.9,341.852,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:09:17,434.793,12270.7,341.931,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:09:18,435.497,12274,341.975,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:09:19,434.709,12274.2,341.999,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:09:20,435.926,12273.2,342.121,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:09:21,435.153,12276.3,342.231,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:09:22,434.942,12278.2,341.777,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:09:23,435.012,12280.4,342.029,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:09:24,435.184,12283.6,342.002,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:09:25,435.889,12284.8,341.871,0,-0.05
qut-cotton1,21072025_1200,2,21/07/2025,12:09:26,434.686,12285.5,342.216,0,-0.11
qut-cotton1,21072025_1200,2,21/07/2025,12:09:27,435.128,12286.9,341.772,0,-0.08
qut-cotton1,21072025_1200,2,21/07/2025,12:09:28,435.225,12288.2,341.829,0,-0.11
