site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_2000,1,28/07/2025,20:04:47,438.074,7484.34,352.429,0,0.00
qut-cotton1,28072025_2000,1,28/07/2025,20:04:48,438.813,7484.1,352.315,0,0.03
qut-cotton1,28072025_2000,1,28/07/2025,20:04:49,438.005,7484.12,352.295,0,0.05
qut-cotton1,28072025_2000,1,28/07/2025,20:04:50,437.949,7482.37,352.373,0,0.03
qut-cotton1,28072025_2000,1,28/07/2025,20:04:51,438.157,7483.35,352.374,0,0.03
qut-cotton1,28072025_2000,1,28/07/2025,20:04:52,438.254,7483.16,352.39,0,0.05
qut-cotton1,28072025_2000,1,28/07/2025,20:04:53,438.945,7483.78,352.263,0,0.05
qut-cotton1,28072025_2000,1,28/07/2025,20:04:54,438.527,7482.75,352.326,0,0.03
qut-cotton1,28072025_2000,1,28/07/2025,20:04:55,438.376,7483.23,352.334,0,0.05
qut-cotton1,28072025_2000,1,28/07/2025,20:04:56,438.605,7482.72,352.5,0,0.00
qut-cotton1,28072025_2000,1,28/07/2025,20:04:57,438.416,7482.24,352.255,0,0.03
qut-cotton1,28072025_2000,1,28/07/2025,20:04:58,438.71,7482.62,352.435,0,0.03
qut-cotton1,28072025_2000,1,28/07/2025,20:04:59,438.949,7483,352.28,0,0.00
qut-cotton1,28072025_2000,1,28/07/2025,20:05:00,438.733,7482.2,352.375,0,0.00
qut-cotton1,28072025_2000,1,28/07/2025,20:05:01,438.991,7482.39,352.409,0,0.03
qut-cotton1,28072025_2000,1,28/07/2025,20:05:02,438.638,7482.48,352.432,0,0.05
qut-cotton1,28072025_2000,1,28/07/2025,20:05:03,438.795,7482.51,352.618,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:04,439.814,7482.1,352.536,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:05,439.385,7482.74,352.326,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:06,439.401,7482.64,352.418,0,-0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:07,439.712,7483.6,352.564,0,-0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:08,439.416,7484.09,352.561,0,-0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:09,438.142,7547.15,351.758,0,-0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:10,436.778,7799.93,350.065,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:11,436.335,7939.88,349.533,0,-0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:12,435.866,7990.86,349.249,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:13,435.93,8013.14,349.226,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:14,436.298,8024.85,349.375,0,-0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:15,436.222,8031.99,349.408,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:16,436.564,8036.02,349.26,0,-0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:17,436.175,8038.35,349.233,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:18,436.035,8040.88,349.158,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:19,435.996,8043.65,349.159,0,-0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:20,436.187,8045.62,349.314,0,-0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:21,436.257,8046.35,348.975,0,-0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:22,436.073,8046.43,349.145,0,-0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:23,436.452,8047.99,349.253,0,-0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:24,436.549,8047.83,349.184,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:25,436.262,8049.32,349.021,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:26,436.39,8050.42,349.121,0,-0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:27,436.345,8049.96,349.155,0,-0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:28,436.468,8051.64,349.176,0,-0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:29,436.315,8052.58,349.009,0,-0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:30,436.319,8052.82,349.18,0,-0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:31,436.079,8053.19,349.219,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:32,436.493,8052.97,349.385,0,-0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:33,436.156,8053.36,349.309,0,-0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:34,436.376,8054.06,349.253,0,-0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:35,436.203,8053.75,349.24,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:36,436.302,8053.84,349.104,0,-0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:37,436.492,8054.22,349.09,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:38,436.762,8048.97,349.374,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:39,436.285,8004.92,349.794,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:40,436.967,7925.59,350.027,0,-0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:41,437.603,7845.74,350.574,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:42,437.802,7778.53,351.022,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:43,437.926,7733.12,351.584,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:44,438.605,7748.77,352.254,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:45,440.852,8011.55,353.798,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:46,441.678,8538.09,354.249,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:47,440.806,9077.46,353.678,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:48,439.569,9396.27,352.814,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:49,438.95,9478.24,352.857,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:50,438.321,9406.97,352.583,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:51,438.234,9262.48,352.78,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:52,437.691,9094.08,352.628,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:53,437.45,8925.27,352.7,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:54,437.838,8768.55,352.732,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:55,437.276,8626.49,352.635,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:56,437.016,8503.01,352.683,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:05:57,436.926,8394.11,352.662,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:05:58,436.886,8299.87,352.864,0,0.05
qut-cotton1,28072025_2000,2,28/07/2025,20:05:59,436.576,8218.04,352.883,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:06:00,437.086,8145.76,352.934,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:01,436.683,8081.33,353.084,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:02,436.911,8024.43,352.765,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:06:03,436.623,7973.65,353.021,0,0.05
qut-cotton1,28072025_2000,2,28/07/2025,20:06:04,436.217,7926.82,352.72,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:05,436.3,7884.07,352.925,0,0.05
qut-cotton1,28072025_2000,2,28/07/2025,20:06:06,436.399,7845.18,352.985,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:07,435.717,7808.87,352.903,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:08,435.321,7775.6,352.966,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:09,435.481,7746.55,353.09,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:06:10,435.47,7720.71,352.926,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:11,436.047,7697.2,353.006,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:12,435.632,7675.49,353.01,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:13,435.471,7656.68,352.951,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:14,435.176,7639.93,352.954,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:15,435.074,7624.04,352.908,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:16,434.815,7610.32,352.863,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:17,434.562,7597.76,352.954,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:06:18,434.817,7587.63,352.916,0,0.05
qut-cotton1,28072025_2000,2,28/07/2025,20:06:19,435.328,7580.2,352.944,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:06:20,435.558,7573.26,352.812,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:06:21,435.319,7567.21,352.707,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:22,435.515,7562.84,352.781,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:06:23,435.65,7559.63,353.018,0,0.05
qut-cotton1,28072025_2000,2,28/07/2025,20:06:24,435.501,7558.04,352.827,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:06:25,435.088,7556.16,352.731,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:06:26,434.811,7554.49,352.709,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:06:27,435.362,7552.99,352.785,0,0.05
qut-cotton1,28072025_2000,2,28/07/2025,20:06:28,435.35,7550.87,352.725,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:06:29,435.091,7548.38,352.779,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:06:30,434.729,7546.2,352.787,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:31,435.09,7544.06,352.58,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:32,434.988,7541.71,352.807,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:06:33,434.547,7539.45,352.506,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:34,434.573,7535.71,352.639,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:35,434.946,7532.54,352.508,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:36,434.869,7528.39,352.763,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:37,434.366,7524.63,352.611,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:38,434.872,7522.11,352.852,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:39,435.487,7519.01,352.639,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:40,434.535,7516.2,352.681,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:41,435.446,7513.39,352.732,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:06:42,435.704,7511.26,352.766,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:06:43,435.179,7508.38,352.749,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:06:44,435.124,7506.54,352.738,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:45,435.116,7504.63,352.723,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:46,434.567,7502.55,352.668,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:06:47,434.95,7501.6,352.549,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:48,434.917,7499.51,352.524,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:06:49,434.991,7498.53,352.717,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:50,434.37,7496.89,352.493,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:51,434.744,7496.09,352.467,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:52,434.506,7495.71,352.587,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:06:53,434.874,7494.99,352.556,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:54,434.766,7494.11,352.615,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:55,434.515,7493.88,352.444,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:06:56,434.852,7493.76,352.718,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:57,434.209,7493.93,352.674,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:06:58,434.609,7493.46,352.71,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:06:59,434.86,7494.22,352.446,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:07:00,435.002,7494.38,352.776,0,0.05
qut-cotton1,28072025_2000,2,28/07/2025,20:07:01,435.459,7493.92,352.639,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:07:02,434.935,7493.72,352.637,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:07:03,435.05,7493.5,352.756,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:07:04,435.091,7493.17,352.625,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:07:05,435.157,7493.19,352.665,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:07:06,434.804,7492.99,352.593,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:07,434.94,7493.39,352.451,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:08,434.742,7493.01,352.481,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:07:09,434.801,7493.04,352.461,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:10,434.485,7492.74,352.428,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:07:11,435.038,7493.01,352.638,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:12,434.738,7493.18,352.488,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:07:13,434.431,7492.06,352.496,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:14,434.99,7492,352.514,0,0.05
qut-cotton1,28072025_2000,2,28/07/2025,20:07:15,435.2,7492.04,352.471,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:07:16,435.289,7492.4,352.555,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:07:17,434.985,7492.77,352.53,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:18,435.012,7493.43,352.445,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:19,435.166,7494.42,352.37,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:20,435.285,7495.15,352.599,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:07:21,435.459,7495.02,352.319,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:22,434.912,7494.65,352.337,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:23,434.812,7494.54,352.397,0,0.05
qut-cotton1,28072025_2000,2,28/07/2025,20:07:24,435.007,7495,352.185,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:07:25,435.018,7494.65,352.253,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:26,435.48,7494.51,352.301,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:07:27,434.917,7494.85,352.243,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:28,434.993,7494.74,352.385,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:07:29,434.982,7495.07,352.343,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:30,435.015,7495.62,352.271,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:31,434.934,7495.1,352.38,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:32,435.127,7495.98,352.336,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:07:33,435.555,7496.01,352.451,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:34,435.233,7496.49,352.408,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:07:35,435.275,7496.29,352.308,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:07:36,434.947,7497.63,352.162,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:07:37,435.499,7498.46,352.345,0,2.95
qut-cotton1,28072025_2000,2,28/07/2025,20:07:38,434.978,7498.1,352.26,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:07:39,435.284,7499.21,352.236,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:40,435.262,7499.25,352.33,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:07:41,435.242,7499.33,352.224,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:07:42,434.957,7500.12,352.151,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:07:43,435.273,7500.6,352.253,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:44,435.364,7500.92,352.305,0,0.05
qut-cotton1,28072025_2000,2,28/07/2025,20:07:45,435.299,7501.63,352.108,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:46,435.119,7502.21,352.202,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:47,435.398,7502.07,352.321,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:48,434.98,7502.33,352.239,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:49,434.982,7503.6,352.006,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:50,434.698,7504.16,352.218,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:51,434.812,7505,352.201,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:52,434.759,7505.4,352.266,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:07:53,434.967,7505.72,352.173,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:54,434.964,7506.48,352.077,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:07:55,434.848,7507.52,352.162,0,0.05
qut-cotton1,28072025_2000,2,28/07/2025,20:07:56,435.48,7508.5,352.098,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:57,435.169,7508.62,352.119,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:07:58,434.992,7509.9,352.128,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:07:59,434.897,7510.56,352.122,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:00,434.796,7510.62,352.089,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:01,435.48,7511.59,352.249,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:08:02,435.375,7512.61,352.151,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:03,434.797,7512.5,352.073,0,0.05
qut-cotton1,28072025_2000,2,28/07/2025,20:08:04,434.689,7512.84,352.082,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:05,434.717,7513.74,352.052,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:08:06,434.758,7514.18,351.924,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:07,435.205,7515.23,352.088,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:08,435.073,7515.74,352.056,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:09,434.969,7515.84,352.098,0,0.05
qut-cotton1,28072025_2000,2,28/07/2025,20:08:10,434.835,7516.73,352.152,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:08:11,435.312,7518.22,352.035,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:12,435.704,7518.15,352.119,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:13,434.869,7518.16,351.952,0,0.05
qut-cotton1,28072025_2000,2,28/07/2025,20:08:14,435.218,7518.01,351.978,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:15,435.029,7518.94,351.991,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:16,434.739,7518.62,352.001,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:17,434.995,7519.03,351.865,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:08:18,434.887,7519.05,351.974,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:08:19,434.568,7519.2,351.893,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:08:20,434.621,7518.63,352.025,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:08:21,435.654,7518.46,351.878,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:08:22,435.392,7518.29,352.075,0,0.05
qut-cotton1,28072025_2000,2,28/07/2025,20:08:23,435.687,7518.6,351.996,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:24,434.833,7518.06,352.041,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:08:25,435.517,7517.07,352.087,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:08:26,434.911,7517.46,351.882,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:08:27,434.913,7517.53,352.188,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:08:28,434.482,7517.33,351.942,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:29,434.571,7516.47,351.876,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:30,434.486,7517.26,351.79,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:08:31,434.823,7517.78,351.79,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:08:32,435.106,7518.03,351.81,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:33,435.06,7518.18,351.874,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:08:34,434.868,7518.48,351.758,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:08:35,435.316,7519.43,351.995,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:36,435.018,7519.19,351.929,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:37,434.947,7518.83,351.828,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:38,434.886,7519.03,351.816,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:39,434.745,7519.21,351.735,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:40,434.849,7518.9,351.96,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:08:41,434.456,7518.68,351.633,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:08:42,435.167,7518.64,351.796,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:43,434.867,7519.05,351.853,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:44,435.316,7519,351.908,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:45,435.335,7519.16,351.893,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:46,435.303,7520.11,351.703,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:08:47,434.884,7521.51,351.752,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:08:48,434.806,7521.75,351.908,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:49,435.133,7522,351.767,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:50,435.291,7523.25,351.973,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:51,435.291,7523.3,351.899,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:08:52,435.069,7524.3,351.708,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:53,434.699,7524.16,351.588,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:54,434.319,7524.35,351.782,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:08:55,435.546,7525.16,351.897,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:56,435.07,7525.17,352.019,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:57,435.109,7525.5,351.722,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:08:58,434.863,7525.57,351.76,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:08:59,434.906,7525.14,351.884,0,0.05
qut-cotton1,28072025_2000,2,28/07/2025,20:09:00,434.537,7525.05,351.594,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:09:01,434.757,7524.6,351.968,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:09:02,434.279,7524.25,351.682,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:09:03,434.657,7524.27,351.99,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:09:04,434.481,7524.17,351.743,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:09:05,435.12,7525.02,351.918,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:09:06,435.253,7525.26,351.817,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:09:07,435.41,7524.96,351.776,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:09:08,434.92,7525.11,351.812,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:09:09,434.908,7525.34,351.652,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:09:10,435.44,7526.48,351.799,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:09:11,434.696,7526.17,351.739,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:09:12,434.225,7526.26,351.517,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:09:13,434.98,7526.78,351.631,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:09:14,434.962,7528.03,351.591,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:09:15,434.715,7528.46,351.671,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:09:16,434.926,7529.53,351.679,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:09:17,434.893,7531.22,351.746,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:09:18,435.439,7531.7,351.74,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:09:19,435.017,7532.79,351.587,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:09:20,435.417,7533.81,351.717,0,0.05
qut-cotton1,28072025_2000,2,28/07/2025,20:09:21,434.684,7534.7,351.44,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:09:22,434.308,7536.06,351.449,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:09:23,434.55,7536.5,351.537,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:09:24,434.453,7536.96,351.507,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:09:25,435.226,7536.7,351.776,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:09:26,435.076,7536.62,351.534,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:09:27,435.092,7536.79,351.55,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:09:28,435.037,7537.06,351.549,0,0.00
qut-cotton1,28072025_2000,2,28/07/2025,20:09:29,434.684,7537.29,351.49,0,0.03
qut-cotton1,28072025_2000,2,28/07/2025,20:09:30,434.909,7537.57,351.515,0,0.03
