site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,29072025_1600,1,29/07/2025,16:04:44,444.776,12201.4,341.448,0,-0.17
qut-cotton1,29072025_1600,1,29/07/2025,16:04:45,445.33,12200.8,341.209,0,-0.17
qut-cotton1,29072025_1600,1,29/07/2025,16:04:46,445.836,12201.7,341.326,0,-0.17
qut-cotton1,29072025_1600,1,29/07/2025,16:04:47,445.668,12202.4,341.544,0,-0.14
qut-cotton1,29072025_1600,1,29/07/2025,16:04:48,445.967,12202.4,341.54,0,-0.17
qut-cotton1,29072025_1600,1,29/07/2025,16:04:49,445.492,12201.6,341.328,0,-0.17
qut-cotton1,29072025_1600,1,29/07/2025,16:04:50,445.351,12199.5,341.579,0,-0.14
qut-cotton1,29072025_1600,1,29/07/2025,16:04:51,446.184,12199.1,341.546,0,-0.17
qut-cotton1,29072025_1600,1,29/07/2025,16:04:52,446.101,12197.7,341.239,0,-0.14
qut-cotton1,29072025_1600,1,29/07/2025,16:04:53,446.149,12199.2,341.601,0,-0.17
qut-cotton1,29072025_1600,1,29/07/2025,16:04:54,446.027,12199.4,341.26,0,-0.17
qut-cotton1,29072025_1600,1,29/07/2025,16:04:55,446.529,12198.6,341.417,0,-0.17
qut-cotton1,29072025_1600,1,29/07/2025,16:04:56,446.936,12197.8,341.381,0,-0.14
qut-cotton1,29072025_1600,1,29/07/2025,16:04:57,447.232,12196.3,341.454,0,-0.14
qut-cotton1,29072025_1600,1,29/07/2025,16:04:58,446.574,12194.9,341.43,0,-0.17
qut-cotton1,29072025_1600,1,29/07/2025,16:04:59,446.941,12195.3,341.378,0,-0.17
qut-cotton1,29072025_1600,1,29/07/2025,16:05:00,447.027,12195,341.322,0,-0.14
qut-cotton1,29072025_1600,1,29/07/2025,16:05:01,447.762,12194.8,341.532,0,-0.14
qut-cotton1,29072025_1600,1,29/07/2025,16:05:02,447.886,12194.3,341.549,0,-0.17
qut-cotton1,29072025_1600,1,29/07/2025,16:05:03,447.608,12196.1,341.513,0,-0.17
qut-cotton1,29072025_1600,1,29/07/2025,16:05:04,447.694,12195.9,341.435,0,-0.14
qut-cotton1,29072025_1600,1,29/07/2025,16:05:05,448.164,12194.9,341.396,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:05:06,448.477,12194.5,341.445,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:07,447.894,12194.4,341.763,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:08,448.572,12193.9,341.586,0,-0.22
qut-cotton1,29072025_1600,2,29/07/2025,16:05:09,448.405,12194.4,342.042,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:05:10,448.947,12189.3,341.631,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:11,445.766,11879.9,341.807,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:12,437.479,10667.3,342.067,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:05:13,434.458,10040.3,342.369,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:14,433.212,9822.43,342.379,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:05:15,432.725,9731.25,342.426,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:16,433.238,9683.91,342.571,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:17,432.912,9655.93,342.5,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:18,432.776,9637.07,342.26,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:05:19,432.569,9623.88,342.263,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:20,431.167,9612.97,342.284,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:05:21,432.026,9604.79,342.22,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:05:22,431.679,9599.22,342.514,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:23,432.691,9594.13,342.148,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:24,431.372,9590,342.198,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:25,431.992,9586.09,342.352,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:26,432.29,9584.57,342.667,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:27,432.768,9580.88,342.4,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:28,432.814,9579.64,342.662,0,-0.22
qut-cotton1,29072025_1600,2,29/07/2025,16:05:29,432.833,9576.37,342.352,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:05:30,432.283,9574.88,342.536,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:31,432.177,9572.75,342.28,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:32,432.54,9570.54,342.542,0,-0.22
qut-cotton1,29072025_1600,2,29/07/2025,16:05:33,432.574,9568.44,342.524,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:34,432.442,9566.66,342.254,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:35,432.064,9564.39,342.269,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:36,432.049,9563.49,342.581,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:37,431.754,9561.25,342.513,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:38,432.342,9560.72,342.399,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:39,431.475,9560.26,342.408,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:40,432.351,9601.04,342.373,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:05:41,435.381,9907.14,342.364,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:05:42,437.857,10370.2,342.168,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:43,440.574,10799.3,342.096,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:05:44,443.347,11211.7,342.708,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:05:45,445.377,11702.2,343.152,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:05:46,448.591,12615.5,344.461,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:47,448.248,14107.1,345.134,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:48,443.363,15403.2,343.821,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:05:49,439.436,15970.7,343.257,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:05:50,437.6,16006,342.607,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:05:51,437.123,15781.1,342.812,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:05:52,437.164,15458.2,342.629,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:05:53,436.953,15116.8,342.771,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:05:54,437.227,14792.7,342.718,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:05:55,436.82,14500.5,342.717,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:05:56,436.998,14243,342.921,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:05:57,437.185,14017.8,342.873,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:05:58,436.829,13824.8,342.548,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:05:59,436.956,13660.3,342.596,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:06:00,437.12,13518.4,342.769,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:01,436.767,13397.1,342.795,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:02,437.327,13290.5,342.858,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:03,437.009,13197.3,343.222,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:04,437.013,13113.9,342.539,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:05,435.832,13040.7,342.79,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:06,436.276,12973,342.667,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:07,436.146,12913.8,342.867,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:06:08,437.193,12858.2,342.886,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:09,436.296,12807,343.034,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:10,437.589,12759.4,343.062,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:06:11,436.034,12714,342.753,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:12,436.072,12673.1,342.712,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:13,436.728,12632.5,342.841,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:06:14,436.43,12596.4,342.828,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:15,436.637,12561.7,342.64,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:06:16,436.536,12529.9,342.776,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:06:17,435.94,12501,342.803,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:06:18,435.907,12474.3,342.833,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:19,437.107,12451.6,342.755,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:06:20,436.426,12429,342.9,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:06:21,436.66,12409.7,342.84,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:22,435.975,12390.6,342.764,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:23,436.048,12373.6,342.671,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:06:24,435.445,12360.4,342.591,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:06:25,435.653,12347,342.902,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:06:26,436.335,12333.6,342.65,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:27,436.864,12323,342.983,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:28,436.173,12313,342.612,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:06:29,436.176,12302.9,343.014,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:06:30,436.744,12295.3,343.035,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:06:31,436.309,12288.8,342.961,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:32,436.362,12282.1,342.77,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:33,436.571,12274.9,342.907,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:34,436.253,12270,342.881,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:35,435.829,12264.5,342.805,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:36,436.53,12260.4,342.676,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:37,436.361,12255.6,342.681,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:06:38,436.209,12252,342.926,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:39,435.696,12247.8,342.638,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:06:40,436.535,12245,343.141,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:41,436.752,12243,342.948,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:06:42,435.983,12239.3,342.823,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:06:43,436.395,12237.5,342.934,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:44,435.356,12234.5,342.926,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:45,435.869,12232,342.761,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:46,436.386,12230.3,342.823,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:47,435.795,12228.7,342.704,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:06:48,436.078,12226.9,342.779,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:49,436.282,12225.1,342.771,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:50,436.592,12224.3,343.011,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:06:51,436.626,12221.9,342.907,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:06:52,436.358,12220.3,343.014,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:53,435.892,12218.6,342.781,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:54,436.692,12218.8,342.811,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:55,436.136,12217.8,342.727,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:56,435.963,12217.1,342.668,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:06:57,435.198,12215.4,342.749,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:58,436.237,12215.2,342.939,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:06:59,436.615,12215.8,342.841,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:00,436.268,12216.3,342.769,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:07:01,436.236,12217.8,342.802,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:02,435.772,12218.2,342.559,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:07:03,436.254,12218.6,342.966,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:07:04,436.489,12220.4,343.051,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:05,436.558,12221.3,342.79,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:07:06,435.856,12220.8,342.803,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:07:07,436.012,12220.9,342.689,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:08,435.386,12219.5,342.382,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:07:09,435.53,12217.5,342.58,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:07:10,436.051,12216.7,342.462,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:11,436.39,12214.7,342.707,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:07:12,435.807,12212.4,342.718,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:13,436.073,12210,342.732,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:14,436.216,12207.7,342.714,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:15,435.458,12205.1,342.566,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:07:16,435.927,12202.5,342.914,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:17,435.812,12201.3,342.889,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:07:18,436.129,12199,342.656,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:19,435.371,12196.6,342.41,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:20,436.206,12195.6,342.869,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:07:21,436.195,12195.6,343.135,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:22,436.011,12193.8,342.845,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:23,436.191,12192.7,342.874,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:24,436.031,12191.6,342.903,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:07:25,435.829,12190.8,342.854,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:07:26,436.455,12188.9,343.028,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:07:27,436.376,12187.5,342.732,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:28,436.288,12186.5,342.973,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:29,435.951,12185.6,342.796,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:30,435.88,12184,342.697,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:07:31,435.636,12182.6,342.582,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:07:32,435.767,12181.2,342.942,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:33,435.599,12180.4,342.626,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:34,436.298,12180.3,342.705,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:07:35,435.878,12179.1,342.824,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:07:36,436.006,12177.7,342.884,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:37,436.456,12177,343.13,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:38,436.343,12177.1,342.986,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:39,435.881,12177.4,343.04,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:40,436.476,12176.5,342.818,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:07:41,435.338,12176,342.898,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:07:42,436.075,12173.6,342.678,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:07:43,435.897,12172.7,342.779,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:07:44,436.141,12171.9,342.864,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:45,436.181,12172,343.009,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:46,436.209,12173.4,342.849,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:47,435.621,12173.7,342.773,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:48,435.648,12173.7,342.718,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:49,435.938,12175,342.828,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:07:50,436.273,12176.6,343.1,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:51,436.231,12174.8,343.019,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:52,435.937,12172.5,342.998,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:53,435.278,12170.5,342.911,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:54,435.693,12169.8,343.064,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:07:55,435.542,12171,342.999,0,3.10
qut-cotton1,29072025_1600,2,29/07/2025,16:07:56,436.182,12169.8,343.171,0,3.11
qut-cotton1,29072025_1600,2,29/07/2025,16:07:57,436.355,12168.9,343.499,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:07:58,437.035,12167.8,343.452,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:07:59,436.183,12166.5,343.414,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:08:00,436.729,12166.8,343.527,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:08:01,436.541,12166.1,343.446,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:02,436.568,12166.5,343.654,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:08:03,436.263,12166.3,343.638,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:04,436.435,12166.3,343.5,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:08:05,436.075,12165.6,343.55,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:08:06,436.735,12164.5,343.538,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:07,436.543,12163.9,343.519,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:08,436.645,12163.9,343.857,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:08:09,436.567,12163.9,343.829,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:10,436.888,12163.8,343.988,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:08:11,436.904,12164,344.175,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:12,437.146,12164.4,344.07,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:08:13,436.369,12163.5,344.062,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:14,436.313,12163.1,344.155,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:15,436.875,12163,344.538,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:08:16,436.537,12163,344.228,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:08:17,436.66,12163.1,344.459,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:08:18,437.416,12164.8,344.621,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:08:19,436.835,12165.3,344.566,0,3.10
qut-cotton1,29072025_1600,2,29/07/2025,16:08:20,436.919,12164.5,344.743,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:21,436.97,12163.7,344.797,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:22,437.112,12163,344.749,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:08:23,437.649,12161.1,345.167,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:08:24,437.666,12162.9,345.272,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:25,437.974,12163.2,345.478,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:26,436.583,12162.5,345.376,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:08:27,437.252,12162.5,345.303,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:28,437.401,12163.3,345.682,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:29,437.479,12163.5,345.873,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:30,437.29,12163.5,345.991,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:31,437.776,12162.4,345.874,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:08:32,438.27,12162.1,346.41,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:08:33,438.013,12163.5,346.106,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:34,437.581,12163.9,346.401,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:08:35,437.995,12163.4,346.147,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:36,437.537,12162.7,346.388,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:37,438.378,12162.9,346.779,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:38,437.993,12162.4,346.716,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:39,438.071,12163.3,346.941,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:08:40,438.301,12163.5,347.06,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:08:41,438.878,12162.1,347.192,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:42,438.133,12161.4,347.179,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:43,438.564,12162.6,347.232,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:44,438.852,12163.4,347.669,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:45,438.894,12162.9,347.876,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:46,438.975,12162.1,347.917,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:47,438.635,12160.8,348.152,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:08:48,439.271,12160.2,348.117,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:49,438.73,12160.4,348.375,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:08:50,438.873,12159.9,348.253,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:51,439.207,12159.5,348.446,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:52,439.214,12158.3,348.413,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:53,438.844,12157,348.676,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:08:54,439.096,12156.1,348.773,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:55,439.441,12156.2,348.874,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:08:56,438.987,12156.4,349.002,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:08:57,439.477,12157.6,349.211,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:08:58,439.359,12157.5,349.569,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:08:59,439.774,12157.5,349.802,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:09:00,440.271,12157.8,350.054,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:09:01,439.523,12157.2,350.207,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:09:02,440.123,12158.9,350.456,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:09:03,439.888,12159.1,350.535,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:09:04,440.349,12158.9,350.714,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:09:05,440.792,12159,350.785,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:09:06,440.052,12159.2,350.874,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:09:07,440.691,12158.4,351.103,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:09:08,440.667,12157.2,351.349,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:09:09,441.577,12156.7,351.503,0,-0.21
qut-cotton1,29072025_1600,2,29/07/2025,16:09:10,440.681,12155.8,351.745,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:09:11,440.38,12154.6,351.93,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:09:12,440.898,12154.2,352.16,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:09:13,440.789,12153.6,352.285,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:09:14,441.26,12154.1,352.363,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:09:15,440.814,12152.6,352.4,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:09:16,440.716,12152.9,352.686,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:09:17,441.731,12155.4,352.899,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:09:18,441.427,12154.7,353.155,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:09:19,441.763,12153.5,353.328,0,-0.17
qut-cotton1,29072025_1600,2,29/07/2025,16:09:20,441.728,12153.7,353.451,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:09:21,441.772,12153.1,353.458,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:09:22,441.231,12154,353.512,0,-0.14
qut-cotton1,29072025_1600,2,29/07/2025,16:09:23,441.919,12154.6,354.065,0,-0.14
