site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_2000,1,26/07/2025,20:04:44,444.401,10191.4,342.122,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:04:45,445.048,10193.8,342.339,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:04:46,444.247,10196.3,342.089,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:47,444.282,10201.1,342.208,0,0.06
qut-cotton1,26072025_2000,1,26/07/2025,20:04:48,444.965,10205.8,342.211,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:49,444.49,10210.1,342.222,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:50,444.262,10213.2,341.894,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:51,444.107,10217.3,342.133,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:52,445.087,10222.7,342.316,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:04:53,445.165,10225.9,342.36,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:54,444.909,10228.8,342.142,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:55,444.722,10230.5,342.231,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:04:56,445.429,10231.9,342.297,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:04:57,445.252,10230.8,342.073,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:04:58,445.28,10230.2,342.2,0,0.06
qut-cotton1,26072025_2000,1,26/07/2025,20:04:59,445.131,10229.6,342.166,0,-0.00
qut-cotton1,26072025_2000,1,26/07/2025,20:05:00,445.468,10228.4,342.225,0,0.03
qut-cotton1,26072025_2000,1,26/07/2025,20:05:01,445.854,10227.4,342.142,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:05:02,445.448,10226.6,342.079,0,-0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:03,445.43,10228.1,342.256,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:05:04,446.028,10230.5,342.325,0,-0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:05,445.727,10232.5,342.142,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:05:06,446.657,10250.1,342.207,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:05:07,445.287,11135.4,342.187,0,-0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:08,442.917,13473.8,341.906,0,-0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:09,442.747,14580.8,341.538,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:05:10,441.687,15026.1,341.538,0,-0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:11,441.481,15253,341.776,0,-0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:12,441.947,15383.1,341.728,0,-0.06
qut-cotton1,26072025_2000,2,26/07/2025,20:05:13,442.01,15467.9,341.656,0,-0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:14,443.004,15524.5,341.783,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:05:15,442.08,15568.8,341.756,0,-0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:16,442.291,15604.9,341.699,0,-0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:17,442.537,15634.5,341.787,0,-0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:18,442.677,15656.3,341.778,0,-0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:19,442.455,15674.5,341.776,0,-0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:20,441.943,15689.4,341.439,0,-0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:21,442.699,15699.6,341.801,0,-0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:22,442.337,15710.7,341.887,0,-0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:23,442.578,15719.8,341.823,0,-0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:24,443.289,15727.5,341.737,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:05:25,443.036,15731.5,341.527,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:05:26,443.323,15736.4,341.705,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:05:27,442.834,15742.7,341.746,0,-0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:28,442.312,15751,341.849,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:05:29,443.406,15757.6,341.695,0,-0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:30,443.788,15762.6,341.892,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:05:31,444.318,15769,341.999,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:05:32,443.288,15773.6,341.898,0,-0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:33,443.515,15778,341.734,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:05:34,443.71,15781.6,341.736,0,-0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:35,443.623,15784.5,341.852,0,-0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:36,443.496,15768.5,341.875,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:37,444.126,15603.5,342.089,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:05:38,444.108,15207,341.742,0,-0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:39,444.465,14749.8,341.943,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:40,445.716,14309.3,342.016,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:05:41,446.413,13895.7,342.387,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:42,446.848,13519,342.417,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:43,447.049,13179,342.56,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:05:44,446.965,12903.2,342.964,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:45,447.865,12853.2,343.831,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:05:46,449.614,13073,345.349,0,-0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:47,449.068,13480.4,347.987,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:05:48,447.565,13910,350.565,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:49,446.211,14233.5,352.405,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:05:50,444.901,14420.2,353.217,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:51,444.739,14487.2,353.723,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:05:52,444.949,14463.3,354.374,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:53,445.746,14377.1,354.864,0,-0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:54,445.254,14249.1,354.868,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:55,445.291,14099.1,355.113,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:05:56,445.083,13938.6,355.146,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:05:57,444.085,13780.2,355.477,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:05:58,444.327,13629.2,355.349,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:05:59,444.619,13485.4,355.301,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:00,444.604,13348.5,355.449,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:01,444.412,13219.4,355.222,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:02,443.495,13096.6,355.302,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:03,443.512,12983.5,355.381,0,0.06
qut-cotton1,26072025_2000,2,26/07/2025,20:06:04,444.549,12876.6,355.358,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:05,444.679,12777.8,355.737,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:06,443.833,12685,355.704,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:07,444.555,12597.8,355.781,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:08,443.31,12515.6,355.533,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:09,443.011,12438.8,355.867,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:10,443.901,12366.8,356.23,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:11,442.214,12297.3,355.967,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:12,442.99,12233.1,356.233,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:13,443.711,12173.6,356.088,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:14,444.558,12115.5,356.422,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:15,443.983,12061.3,356.286,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:16,443.344,12009.4,356.432,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:17,443.107,11963.5,356.697,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:18,442.786,11922.5,356.752,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:19,443.086,11887.3,356.665,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:20,442.493,11855.6,356.985,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:21,442.833,11829.2,357.058,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:22,442.953,11804.3,357.119,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:23,443.169,11776.7,357.263,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:24,442.809,11750.8,357.482,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:25,442.044,11723,357.613,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:26,442.537,11696.3,357.591,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:27,443.226,11670,357.864,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:28,442.166,11645.7,358.011,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:29,442.533,11627.1,358.394,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:30,443.063,11610.8,358.511,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:31,442.755,11599.3,358.958,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:32,442.831,11592.3,359.144,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:33,442.541,11583,359.329,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:34,442.279,11572.8,359.525,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:35,442.827,11564.5,359.892,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:36,442.782,11558.4,360.176,0,0.06
qut-cotton1,26072025_2000,2,26/07/2025,20:06:37,442.633,11555.3,360.247,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:38,442.806,11553.8,360.517,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:39,442.285,11549.7,360.655,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:40,442.433,11543.2,361.118,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:41,442.551,11534.8,361.573,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:42,442.879,11522.1,361.986,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:43,442.136,11506.4,362.464,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:44,442.404,11489.6,362.953,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:45,441.833,11469.4,363.261,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:46,441.625,11447.2,363.758,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:47,442.221,11423,364.464,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:48,442.902,11395.8,364.97,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:49,443.597,11368.5,365.533,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:50,443.63,11339.3,365.588,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:51,444.678,11310.6,365.727,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:52,444.563,11282.7,365.667,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:53,445.52,11253.6,365.807,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:54,446.444,11225.6,365.707,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:55,447.351,11199,365.488,0,0.06
qut-cotton1,26072025_2000,2,26/07/2025,20:06:56,447.567,11172.5,365.495,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:57,448.122,11146.8,365.442,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:06:58,448.147,11122.8,365.224,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:06:59,448.736,11097.5,364.965,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:07:00,449.274,11073.9,364.769,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:07:01,449.8,11052.2,364.544,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:07:02,449.876,11029.9,364.532,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:03,449.98,11007.3,364.22,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:04,450.085,10985.8,364.167,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:07:05,449.717,10963.7,363.748,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:06,450.393,10943.8,363.618,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:07,450.351,10923.4,363.334,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:08,450.515,10904.8,363.374,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:09,451.109,10887.3,362.978,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:10,450.27,10871.1,362.998,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:11,450.791,10855.2,362.702,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:07:12,450.377,10840.1,362.275,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:13,450.584,10826.5,362.056,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:07:14,450.783,10812.2,361.785,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:15,450.495,10799,361.744,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:16,450.703,10786.1,361.359,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:17,450.63,10773.7,361.271,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:18,450.592,10762.4,361.171,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:19,451.152,10752.6,360.812,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:20,450.737,10741.3,360.708,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:07:21,450.597,10731.6,360.279,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:22,450.602,10721.7,360.112,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:07:23,450.702,10714.2,360.174,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:07:24,451.276,10706.7,359.862,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:07:25,450.613,10699.1,359.78,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:26,450.582,10692.3,359.505,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:07:27,450.71,10685.5,359.434,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:28,449.976,10678.2,358.931,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:29,450.3,10671.3,358.891,0,0.06
qut-cotton1,26072025_2000,2,26/07/2025,20:07:30,450.287,10665.3,358.581,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:31,450.462,10658.4,358.454,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:07:32,450.417,10652.4,358.248,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:33,450.415,10646.7,358.146,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:34,450.205,10640.4,358.015,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:35,449.77,10636.4,357.742,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:07:36,450.656,10631.7,357.772,0,0.06
qut-cotton1,26072025_2000,2,26/07/2025,20:07:37,449.624,10629.2,357.381,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:38,449.56,10625.3,356.91,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:39,449.928,10621.6,356.883,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:40,450.102,10618.4,356.775,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:41,449.417,10616.2,356.608,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:07:42,449.45,10613.4,356.445,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:43,449.318,10610.9,356.362,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:44,449.749,10610.3,355.988,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:07:45,448.905,10608.1,355.936,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:07:46,449.134,10606.8,355.773,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:47,449.091,10604.1,355.556,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:48,449.024,10602.2,355.397,0,0.06
qut-cotton1,26072025_2000,2,26/07/2025,20:07:49,449.196,10601.4,355.146,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:07:50,448.349,10599.6,354.897,0,3.11
qut-cotton1,26072025_2000,2,26/07/2025,20:07:51,448.457,10598.4,354.718,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:07:52,449.099,10599.5,354.853,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:07:53,449.258,10597.9,354.574,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:07:54,449.251,10597,354.54,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:07:55,449.017,10597.1,354.422,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:07:56,449.307,10595,354.548,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:57,449.156,10593.7,354.23,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:07:58,449.658,10593.6,354.023,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:07:59,448.176,10592.4,353.75,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:08:00,448.543,10592.4,353.725,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:08:01,448.518,10590.4,353.229,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:02,448.636,10590.8,353.334,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:08:03,448.395,10590.8,353.216,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:04,448.798,10590.2,353.072,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:05,448.509,10590.6,352.957,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:06,448.437,10590.6,353.009,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:08:07,448.24,10590.8,352.709,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:08:08,448.195,10590.6,352.56,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:08:09,449.141,10592,352.49,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:08:10,448.877,10593.8,352.292,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:11,449.167,10593.4,352.345,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:12,449.044,10594,352.325,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:13,448.534,10594.7,351.983,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:14,448.837,10595.8,351.892,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:15,448.252,10596.4,351.764,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:08:16,447.417,10597.3,351.598,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:17,449.059,10599,351.667,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:18,448.209,10599.7,351.441,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:19,448.288,10600.2,351.252,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:08:20,448.565,10600.4,350.979,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:08:21,448.193,10603.2,351.077,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:08:22,448.644,10604.8,351.191,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:23,448.536,10605.9,351.002,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:08:24,448.956,10607,350.945,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:25,448.628,10608.8,350.825,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:26,448.426,10608.4,350.649,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:08:27,448.673,10609.9,350.596,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:08:28,448.498,10610.4,350.575,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:29,448.365,10610.2,350.446,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:30,448.035,10609.9,350.172,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:08:31,447.976,10611.6,349.944,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:32,447.881,10611.9,350.26,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:33,448.355,10612.8,350.06,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:34,448.388,10613.3,350.018,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:35,449.11,10613.9,349.905,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:36,448.355,10614.6,349.698,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:37,448.39,10615.8,349.588,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:38,448.242,10617,349.576,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:08:39,448.919,10617,349.605,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:40,448.664,10617.5,349.296,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:08:41,449.131,10618.8,349.438,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:42,449.246,10619.3,349.259,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:08:43,448.519,10620.4,349.322,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:44,449.253,10620.8,349.232,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:45,448.307,10620.1,349.012,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:08:46,448.076,10621.1,349.109,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:47,448.605,10622.1,349.084,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:48,449.098,10622.1,348.844,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:08:49,449.221,10623,348.735,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:50,448.988,10623.1,348.723,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:51,449.19,10623.4,348.749,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:52,449.461,10623.4,348.572,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:08:53,449.686,10624.5,348.455,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:54,449.428,10624.4,348.455,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:08:55,449.723,10625,348.211,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:08:56,449.665,10625.8,348.292,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:08:57,449.341,10625.6,348.131,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:08:58,448.92,10626.9,347.917,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:08:59,449.192,10628.4,348.17,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:09:00,449.913,10629.3,348.156,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:09:01,449.618,10630.8,347.832,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:09:02,449.624,10632.3,348.03,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:09:03,450.043,10632.4,347.86,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:09:04,450.472,10633.3,347.844,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:09:05,450.28,10633.8,347.735,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:09:06,449.89,10634.6,347.771,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:09:07,450.7,10635.1,347.679,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:09:08,450.89,10635.6,347.614,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:09:09,451.106,10636.8,347.572,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:09:10,450.965,10637.6,347.497,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:09:11,451.282,10638.7,347.671,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:09:12,451.702,10639.4,347.888,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:09:13,451.131,10639,347.51,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:09:14,450.984,10639.3,347.331,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:09:15,451.243,10640.6,347.406,0,3.14
qut-cotton1,26072025_2000,2,26/07/2025,20:09:16,451.683,10641.4,347.323,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:09:17,451.302,10641.4,347.254,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:09:18,452.07,10641,347.223,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:09:19,451.905,10641.6,347.123,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:09:20,451.902,10643.3,347.304,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:09:21,452.454,10643.4,347.322,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:09:22,452.938,10644.7,347.076,0,0.03
qut-cotton1,26072025_2000,2,26/07/2025,20:09:23,452.962,10644.6,346.976,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:09:24,453.43,10645.7,347.04,0,-0.00
qut-cotton1,26072025_2000,2,26/07/2025,20:09:25,453.856,10646.9,347.146,0,0.03
