site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,31072025_0400,1,31/07/2025,04:04:54,437.548,6242.97,341.914,0,0.08
qut-cotton1,31072025_0400,1,31/07/2025,04:04:55,437.572,6243.6,342.127,0,0.08
qut-cotton1,31072025_0400,1,31/07/2025,04:04:56,437.379,6244.53,342.154,0,0.08
qut-cotton1,31072025_0400,1,31/07/2025,04:04:57,437.711,6244.76,342.121,0,0.11
qut-cotton1,31072025_0400,1,31/07/2025,04:04:58,437.596,6245.49,341.942,0,0.08
qut-cotton1,31072025_0400,1,31/07/2025,04:04:59,437.835,6244.86,342.07,0,0.11
qut-cotton1,31072025_0400,1,31/07/2025,04:05:00,437.128,6245.87,342.171,0,0.08
qut-cotton1,31072025_0400,1,31/07/2025,04:05:01,437.918,6246.73,342.135,0,0.08
qut-cotton1,31072025_0400,1,31/07/2025,04:05:02,437.714,6246.16,342.031,0,0.14
qut-cotton1,31072025_0400,1,31/07/2025,04:05:03,438.173,6246.28,341.99,0,0.11
qut-cotton1,31072025_0400,1,31/07/2025,04:05:04,438.012,6247.15,342.292,0,0.08
qut-cotton1,31072025_0400,1,31/07/2025,04:05:05,438.403,6247.78,342.205,0,0.08
qut-cotton1,31072025_0400,1,31/07/2025,04:05:06,438.661,6248.57,342.445,0,0.08
qut-cotton1,31072025_0400,1,31/07/2025,04:05:07,438.237,6248.74,342.205,0,0.11
qut-cotton1,31072025_0400,1,31/07/2025,04:05:08,437.818,6248.83,342.166,0,0.08
qut-cotton1,31072025_0400,1,31/07/2025,04:05:09,438.431,6249.29,342.253,0,0.08
qut-cotton1,31072025_0400,1,31/07/2025,04:05:10,438.453,6249.9,342.045,0,0.11
qut-cotton1,31072025_0400,2,31/07/2025,04:05:11,438.371,6250.54,342.186,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:12,438.719,6250.34,342.235,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:13,438.561,6250.84,342.049,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:05:14,439.094,6251.2,342.314,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:05:15,439.011,6254.56,342.083,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:05:16,438.266,6377.91,342.157,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:17,436.931,7298.17,341.714,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:18,435.846,8002.73,341.496,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:19,436.353,8267.59,341.392,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:20,436.754,8389.76,341.365,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:05:21,437.015,8464.08,341.246,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:22,437.058,8511.1,341.354,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:23,436.706,8540.2,341.327,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:05:24,436.772,8559.47,341.257,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:25,436.556,8577.3,341.168,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:05:26,436.499,8590.52,341.126,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:27,436.772,8600.74,341.256,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:28,436.826,8609.09,341.311,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:29,437.121,8613.44,341.166,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:30,437.145,8620.08,341.313,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:31,437.005,8622.79,341.459,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:32,436.874,8623.97,341.231,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:33,437.159,8629.49,341.237,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:34,436.394,8637.57,341.222,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:05:35,436.551,8649.11,341.111,0,0.03
qut-cotton1,31072025_0400,2,31/07/2025,04:05:36,436.879,8659.97,341.259,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:05:37,437.089,8667.3,341.193,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:38,436.939,8661.11,341.086,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:05:39,437.364,8661.61,341.51,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:40,437.063,8663.44,341.375,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:41,437.328,8668.84,341.136,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:05:42,436.964,8674.64,341.174,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:43,436.89,8681.03,341.254,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:44,436.99,8688.31,341.383,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:45,438.228,8687.11,341.455,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:46,437.665,8611.98,341.441,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:05:47,438.016,8392.91,341.515,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:05:48,438.655,8126.77,341.591,0,0.11
qut-cotton1,31072025_0400,2,31/07/2025,04:05:49,438.564,7869.09,341.64,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:05:50,438.819,7633.66,341.795,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:51,438.859,7427.17,341.95,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:52,439.54,7264.42,342.292,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:05:53,440.224,7228.64,343.452,0,2.89
qut-cotton1,31072025_0400,2,31/07/2025,04:05:54,441.125,7361.25,344.432,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:05:55,440.437,7570.4,344.519,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:05:56,439.047,7752.51,344.182,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:57,438.123,7854.49,343.681,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:05:58,437.795,7875.15,343.426,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:05:59,437.62,7834.65,343.194,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:06:00,437.274,7757.2,343.12,0,0.11
qut-cotton1,31072025_0400,2,31/07/2025,04:06:01,437.106,7658.84,343.322,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:02,436.657,7552.53,343.099,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:03,436.637,7445.27,342.837,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:06:04,436.634,7340.75,342.922,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:05,435.777,7245.06,343.206,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:06,435.767,7159.11,343.108,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:06:07,435.91,7080.05,342.919,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:06:08,435.452,7010.33,342.807,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:09,435.243,6949.28,343.039,0,0.11
qut-cotton1,31072025_0400,2,31/07/2025,04:06:10,435.339,6894.67,343.144,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:06:11,435.264,6847.11,343.093,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:06:12,435.149,6803.69,343.068,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:06:13,434.98,6765.06,343.001,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:14,434.557,6728.88,343.121,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:06:15,434.405,6697.1,343.016,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:06:16,434.665,6667.31,343.017,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:06:17,434.336,6637.49,343.103,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:06:18,434.153,6610.81,343.16,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:06:19,434.306,6586.45,343.048,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:20,434.833,6563.71,343.025,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:21,434.163,6542.86,343.049,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:06:22,434.068,6524.03,343.146,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:06:23,433.357,6507.58,342.74,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:24,433.569,6491.35,342.933,0,0.11
qut-cotton1,31072025_0400,2,31/07/2025,04:06:25,433.72,6476.43,342.995,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:26,433.757,6463.9,343.002,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:06:27,433.092,6451.84,342.866,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:28,433.972,6441.45,343.077,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:29,433.508,6431.19,342.943,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:06:30,432.901,6421.95,342.562,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:06:31,433.406,6413.88,342.979,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:32,433.722,6405.31,342.901,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:06:33,433.481,6397.96,342.759,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:34,433.212,6392.31,342.774,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:06:35,432.661,6386.03,342.786,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:36,433.992,6379.83,343.099,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:37,433.446,6374.65,342.701,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:38,433.446,6369.99,343.003,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:39,432.875,6364.64,342.772,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:40,432.889,6361.64,342.761,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:41,433.218,6357.64,343.078,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:06:42,433.454,6353.88,342.862,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:43,433.271,6350.85,343.093,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:44,433.305,6348.33,342.97,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:06:45,433.055,6345.46,342.829,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:46,433.789,6343,343.107,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:47,432.936,6340.78,342.846,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:06:48,432.891,6338.23,342.769,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:49,432.856,6336.58,342.822,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:50,432.592,6335.55,342.706,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:51,433.075,6334.14,342.743,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:52,432.999,6331.8,342.684,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:53,433.17,6330.79,342.903,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:54,432.83,6330.67,342.77,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:55,433.35,6329.21,342.971,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:56,433.067,6328.29,342.614,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:06:57,432.875,6326.44,342.899,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:58,432.921,6326.15,342.996,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:06:59,433.516,6325.04,342.872,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:07:00,432.661,6323.74,342.826,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:01,432.696,6323.2,342.564,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:02,432.253,6323.61,342.818,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:03,432.914,6322.88,342.918,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:04,432.968,6323.07,342.745,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:07:05,432.739,6323.53,343.004,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:06,432.608,6324.1,342.981,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:07,432.775,6325.46,342.853,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:07:08,432.678,6326.83,342.819,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:09,432.904,6327.68,342.772,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:10,432.606,6328.68,342.735,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:11,432.515,6330.89,342.799,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:07:12,432.751,6331.9,342.755,0,0.03
qut-cotton1,31072025_0400,2,31/07/2025,04:07:13,432.877,6333.33,342.932,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:14,432.443,6333.44,342.863,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:15,432.99,6334.07,342.879,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:07:16,433.092,6334.31,342.921,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:17,432.691,6334.05,342.997,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:18,432.57,6333.12,342.772,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:19,432.369,6333.07,342.8,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:07:20,432.958,6332.18,342.997,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:21,432.589,6331.84,342.77,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:07:22,432.633,6331.61,342.795,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:23,432.593,6330.88,342.852,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:24,431.824,6330.78,342.665,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:25,432.743,6330.18,342.896,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:26,432.45,6329.39,342.999,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:07:27,432.125,6328.4,342.746,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:28,432.346,6327.87,342.871,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:29,432.844,6327.34,342.946,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:30,432.816,6327.45,342.824,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:07:31,432.906,6326.3,342.929,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:07:32,432.811,6325.48,343,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:33,432.949,6326.14,343.138,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:34,433.043,6325.35,342.983,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:35,433.162,6325.23,343.049,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:36,433.227,6326.17,343.109,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:07:37,432.675,6325.94,343.066,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:38,432.579,6327.02,342.903,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:07:39,433.256,6326.28,343.003,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:07:40,432.7,6326.3,342.867,0,0.03
qut-cotton1,31072025_0400,2,31/07/2025,04:07:41,432.435,6326.78,343.012,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:42,432.851,6327.59,343.087,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:43,433.119,6327.1,343.087,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:44,432.797,6326.85,343.199,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:45,432.439,6326.63,343.079,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:46,432.373,6326.76,342.906,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:47,432.522,6326.36,342.989,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:48,432.33,6325.96,342.694,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:49,432.705,6325.7,343.082,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:07:50,432.719,6325.45,342.918,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:51,432.665,6326.69,343.014,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:52,432.552,6326.18,342.859,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:53,432.423,6325.26,342.92,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:07:54,432.553,6325.05,342.89,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:55,432.679,6325.66,342.646,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:56,432.725,6325.34,342.951,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:57,432.337,6325.37,342.805,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:58,432.415,6325.36,342.914,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:07:59,432.873,6325.95,343.026,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:08:00,433.026,6326.2,342.904,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:01,432.773,6325.75,342.957,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:02,432.52,6325.65,342.997,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:03,432.702,6326.14,342.962,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:04,432.895,6325.85,343.021,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:05,432.372,6326.44,342.794,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:06,432.311,6326.18,343.038,0,2.92
qut-cotton1,31072025_0400,2,31/07/2025,04:08:07,432.642,6326.22,343.05,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:08,433.086,6327.63,343.259,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:09,432.793,6327.34,342.993,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:10,432.286,6328.71,343.12,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:11,433.288,6330,343.202,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:12,432.955,6331.74,343.24,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:13,433.216,6334.43,343.393,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:14,432.607,6336.72,343.292,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:15,432.861,6338.81,343.609,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:16,432.866,6340.94,343.499,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:17,432.99,6342.6,343.098,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:18,433.113,6343.76,343.495,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:19,433.143,6345.05,343.591,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:20,433.338,6346.03,343.538,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:08:21,432.664,6346.53,343.603,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:22,433.319,6346.71,343.558,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:08:23,432.724,6347.03,343.718,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:08:24,433.198,6347.13,343.755,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:25,433.299,6347.73,343.707,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:08:26,433.58,6347.52,344.004,0,0.03
qut-cotton1,31072025_0400,2,31/07/2025,04:08:27,433.561,6348.82,344.051,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:08:28,433.388,6348.88,344.206,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:29,433.622,6349.28,344.022,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:30,433.759,6349.32,344.325,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:31,433.347,6350.86,344.295,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:32,434.181,6351.37,344.75,0,0.11
qut-cotton1,31072025_0400,2,31/07/2025,04:08:33,433.484,6352.51,344.217,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:08:34,433.43,6353.97,344.275,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:08:35,433.974,6354.52,344.43,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:08:36,433.653,6356.12,344.698,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:37,434.172,6357.52,344.826,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:38,434.232,6358.66,344.798,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:39,433.768,6358.13,344.832,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:40,433.889,6358.63,344.948,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:08:41,433.902,6358.79,345.276,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:42,434.092,6358.03,345.102,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:08:43,434.115,6356.81,345.407,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:44,434.013,6356.26,345.574,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:45,434.505,6356.15,345.959,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:46,434.613,6355.07,346.327,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:08:47,434.683,6354.38,346.437,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:08:48,434.621,6353.64,346.921,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:49,434.562,6353.07,347.315,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:50,435.237,6352.68,347.89,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:51,435.459,6352.74,348.337,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:08:52,435.603,6352.24,348.595,0,2.89
qut-cotton1,31072025_0400,2,31/07/2025,04:08:53,435.514,6351.42,349.072,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:54,436.22,6350.95,349.491,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:55,436.316,6350.03,350.019,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:08:56,436.283,6349.86,350.245,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:08:57,436.624,6349.52,350.635,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:58,436.739,6348.79,351.299,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:08:59,436.867,6349.44,351.577,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:09:00,437.309,6349,352.079,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:09:01,436.821,6348.66,352.286,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:02,437.116,6348.13,352.676,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:03,437.45,6348.62,353.157,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:04,437.815,6348.65,353.47,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:05,438.129,6348.7,353.79,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:09:06,437.76,6349.08,354.179,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:07,438.392,6348.86,354.359,0,0.11
qut-cotton1,31072025_0400,2,31/07/2025,04:09:08,438.784,6349.47,354.796,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:09,438.748,6348.87,355.077,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:10,438.24,6348.83,355.104,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:11,438.511,6349.26,355.387,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:12,439.023,6349.16,355.767,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:13,438.734,6348.94,356.014,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:14,439.304,6349.71,356.128,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:15,439.262,6349.86,356.331,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:16,439.483,6349.18,356.765,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:09:17,439.182,6349.11,356.887,0,0.11
qut-cotton1,31072025_0400,2,31/07/2025,04:09:18,439.767,6349.29,357.313,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:19,439.427,6349.18,357.392,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:20,439.104,6348.42,357.631,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:21,439.682,6349.04,358.028,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:22,440.267,6348.47,358.398,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:23,439.787,6348.59,358.473,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:24,440.308,6348.65,359.067,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:25,440.393,6349.01,359.246,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:26,440.385,6348.93,359.444,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:27,440.479,6349.14,359.357,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:28,440.674,6349,359.566,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:09:29,440.365,6349.54,359.682,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:30,440.83,6349.96,359.958,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:31,440.691,6350.89,360.014,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:09:32,440.783,6351.44,360.093,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:33,441.281,6351.08,360.192,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:09:34,441.208,6352.57,360.328,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:35,440.837,6352.49,360.506,0,0.05
qut-cotton1,31072025_0400,2,31/07/2025,04:09:36,440.898,6352.99,360.499,0,0.08
qut-cotton1,31072025_0400,2,31/07/2025,04:09:37,441.134,6353.13,360.796,0,0.08
