site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_1200,1,27/07/2025,12:04:50,453.97,11281.2,341.634,0,0.03
qut-cotton1,27072025_1200,1,27/07/2025,12:04:51,453.58,11272.9,341.394,0,0.03
qut-cotton1,27072025_1200,1,27/07/2025,12:04:52,453.739,11265.4,341.551,0,0.03
qut-cotton1,27072025_1200,1,27/07/2025,12:04:53,453.356,11258.2,341.243,0,0.03
qut-cotton1,27072025_1200,1,27/07/2025,12:04:54,453.199,11253.3,341.285,0,-0.00
qut-cotton1,27072025_1200,1,27/07/2025,12:04:55,455.191,11244.4,341.585,0,0.03
qut-cotton1,27072025_1200,1,27/07/2025,12:04:56,453.488,11241,341.162,0,0.03
qut-cotton1,27072025_1200,1,27/07/2025,12:04:57,454.65,11237,341.594,0,-0.00
qut-cotton1,27072025_1200,1,27/07/2025,12:04:58,455.628,11232.1,341.67,0,0.03
qut-cotton1,27072025_1200,1,27/07/2025,12:04:59,456.383,11227.8,341.942,0,0.03
qut-cotton1,27072025_1200,1,27/07/2025,12:05:00,456.715,11224.7,341.68,0,-0.00
qut-cotton1,27072025_1200,1,27/07/2025,12:05:01,456.055,11223.2,341.376,0,0.03
qut-cotton1,27072025_1200,1,27/07/2025,12:05:02,456.273,11219.2,341.403,0,-0.00
qut-cotton1,27072025_1200,1,27/07/2025,12:05:03,456.474,11217.9,341.795,0,-0.00
qut-cotton1,27072025_1200,1,27/07/2025,12:05:04,456.061,11218.4,341.469,0,-0.00
qut-cotton1,27072025_1200,1,27/07/2025,12:05:05,456.831,11215.3,341.623,0,-0.00
qut-cotton1,27072025_1200,1,27/07/2025,12:05:06,457.271,11213.9,341.656,0,-0.00
qut-cotton1,27072025_1200,1,27/07/2025,12:05:07,457.836,11211.3,341.859,0,-0.00
qut-cotton1,27072025_1200,1,27/07/2025,12:05:08,456.692,11210.3,341.438,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:05:09,457.772,11209,341.784,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:05:10,457.875,11207.3,341.627,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:05:11,457.299,11207.1,341.071,0,-0.05
qut-cotton1,27072025_1200,2,27/07/2025,12:05:12,457.703,11207.6,341.728,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:05:13,458.273,11210.2,341.634,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:05:14,452.746,11340.2,341.698,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:05:15,441.134,11714.6,341.009,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:05:16,438.191,11800.2,341.036,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:05:17,437.368,11832.5,341.176,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:05:18,436.676,11938,340.807,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:05:19,437.513,12000.6,341.236,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:05:20,438.017,11999.6,341.483,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:05:21,436.6,12003.4,340.875,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:05:22,436.722,12010,340.974,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:05:23,436.396,12018,340.704,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:05:24,436.566,12023.8,340.742,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:05:25,436.503,12029.5,341.039,0,-0.05
qut-cotton1,27072025_1200,2,27/07/2025,12:05:26,435.981,12032.5,340.701,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:05:27,436.668,12033.1,340.674,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:05:28,435.576,12036.7,340.388,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:05:29,435.932,12038.5,340.939,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:05:30,437.11,12044.9,341.118,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:05:31,436.346,12047.4,340.767,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:05:32,436.446,12050.4,341.113,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:05:33,437.133,12052.9,341.246,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:05:34,436.642,12055.5,340.891,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:05:35,436.053,12056,340.843,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:05:36,437.199,12055.8,341.015,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:05:37,436.485,12060.2,340.985,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:05:38,436.441,12065.9,340.582,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:05:39,436.598,12071.5,340.819,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:05:40,435.374,12075,340.629,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:05:41,436.293,12074.8,340.99,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:05:42,436.266,12072.7,341.074,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:05:43,437.489,12063.3,341.183,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:05:44,440.04,11986.2,341.195,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:05:45,444.017,11860.2,341.257,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:05:46,447.088,11740.7,341.38,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:05:47,448.752,11639.3,341.219,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:05:48,452.05,11563.9,342.294,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:05:49,455.383,11721.1,343.201,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:05:50,457.896,12457.3,344.552,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:05:51,454.483,13549,344.388,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:05:52,447.657,14365.6,343.151,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:05:53,442.438,14675.5,342.08,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:05:54,441.868,14628.3,342.01,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:05:55,441.022,14404,341.554,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:05:56,440.674,14113.8,341.631,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:05:57,439.766,13816.9,341.525,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:05:58,440.185,13534,341.461,0,3.17
qut-cotton1,27072025_1200,2,27/07/2025,12:05:59,439.629,13278.4,341.347,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:00,438.986,13054.2,341.273,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:06:01,439.283,12857.2,341.213,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:06:02,438.951,12689.5,341.099,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:06:03,438.503,12543.9,341.138,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:04,438.793,12414.5,341.333,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:05,436.939,12303.2,340.83,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:06,438.257,12203,341.016,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:07,437.711,12113.1,340.978,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:06:08,437.327,12033.3,340.958,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:09,438.248,11960.9,341.252,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:10,438.566,11893.5,341.235,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:11,437.44,11828.9,341.194,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:12,437.121,11771.8,340.884,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:06:13,437.61,11717.3,341.052,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:14,437.405,11670.9,340.906,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:06:15,437.147,11630.9,340.897,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:16,437.391,11592.5,341.053,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:17,437.919,11560.8,341.165,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:18,436.942,11532.8,340.767,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:19,437.057,11508.6,341.297,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:20,436.529,11488,341.055,0,3.17
qut-cotton1,27072025_1200,2,27/07/2025,12:06:21,437.142,11470.2,340.929,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:22,437.073,11454.6,341.109,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:23,436.757,11440.6,340.935,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:06:24,437.17,11430.1,341.02,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:25,437.112,11419.3,341.235,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:26,436.865,11410.4,340.868,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:27,437.138,11404.2,340.98,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:28,436.543,11398.9,340.855,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:29,436.926,11392.9,340.954,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:06:30,436.745,11388.3,340.779,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:06:31,436.163,11385.3,340.929,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:06:32,436.642,11383.4,340.883,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:06:33,437.087,11381.1,341.103,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:34,437.157,11380.1,340.873,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:35,437.12,11377.6,340.785,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:06:36,436.194,11377.7,340.881,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:37,436.406,11377.3,340.957,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:38,437.071,11376.4,341.305,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:39,437.022,11375.6,341.027,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:40,436.825,11376.2,341.082,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:41,436.815,11376.7,341.032,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:42,437.574,11377.4,341.161,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:06:43,437.417,11377.7,341.12,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:44,437.232,11378.7,341.008,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:45,437.082,11379.6,340.967,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:46,436.156,11380.5,340.995,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:47,436.77,11381.4,340.96,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:48,437.605,11382.6,341.22,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:49,436.674,11382.3,341.092,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:06:50,436.417,11383.2,340.92,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:51,436.722,11385.7,340.881,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:52,436.553,11386.4,340.703,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:53,437.492,11388.3,341.019,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:06:54,436.835,11390.6,340.869,0,0.06
qut-cotton1,27072025_1200,2,27/07/2025,12:06:55,436.273,11391.3,340.92,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:06:56,436.573,11392.3,340.81,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:57,436.505,11392.6,340.595,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:06:58,436.217,11394.2,340.779,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:06:59,436.461,11396.4,340.983,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:07:00,435.824,11398.3,340.937,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:07:01,436.486,11400.2,340.881,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:07:02,436.138,11403.3,340.882,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:07:03,436.634,11405.6,340.881,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:07:04,437.204,11408.4,341.02,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:05,436.999,11412.7,340.873,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:07:06,437.069,11416,341,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:07,437.393,11418,340.941,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:08,437.262,11420.8,341.076,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:07:09,436.21,11422.5,341.06,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:07:10,436.575,11423.8,340.891,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:11,436.758,11426.4,341.093,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:12,436.601,11427.3,340.913,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:13,436.505,11426.2,340.855,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:14,436.526,11426.8,340.696,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:15,436.394,11427,341.067,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:07:16,437.037,11427.5,341.154,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:17,436.559,11427,340.96,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:07:18,436.155,11425,340.977,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:19,436.196,11425.3,340.747,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:20,436.271,11425.3,340.749,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:21,437.353,11424.9,341.168,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:07:22,436.541,11423.4,340.91,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:23,436.684,11423.5,340.819,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:24,436.825,11422.1,341.098,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:07:25,436.492,11422.6,341.141,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:07:26,436.403,11422.3,341.115,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:27,436.383,11421.7,341.031,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:28,436.607,11422,341.071,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:07:29,436.473,11420.8,341.126,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:30,436.145,11421.4,340.73,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:07:31,436.96,11423,340.941,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:07:32,436.395,11422.8,341.038,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:33,436.247,11422.3,340.852,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:34,436.234,11421.8,340.692,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:07:35,435.992,11422.9,340.79,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:36,436.528,11423.3,341.126,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:37,436.164,11424.8,341.025,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:38,436.058,11425.5,341.055,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:39,435.996,11426,341.145,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:40,436.734,11427.2,341.088,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:07:41,436.939,11428.2,340.937,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:42,436.417,11428.5,341.064,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:43,436.125,11428.8,341.104,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:07:44,436.627,11430.3,341.116,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:45,436.853,11430.4,341.121,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:07:46,436.923,11430.5,341.114,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:47,437.018,11431.2,341.243,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:48,436.511,11430.9,341.19,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:49,436.685,11431.1,341.093,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:50,436.465,11430.7,341.177,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:51,437.261,11432.1,341.042,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:07:52,437.412,11432.4,341.254,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:53,437.759,11432.8,341.047,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:07:54,436.841,11432.9,341.005,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:55,437.063,11433.9,341.359,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:56,437.047,11433.7,341.14,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:07:57,437.242,11434.5,341.112,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:07:58,437.02,11434.8,341.125,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:07:59,437.487,11434.8,341.295,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:00,437.18,11434.8,341.143,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:01,437.098,11436.3,341.291,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:02,437.083,11436.2,341.282,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:03,437.251,11437,341.171,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:04,437.13,11437.9,341.234,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:05,437.728,11437.6,341.108,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:06,436.795,11437.6,341.047,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:07,437.402,11438.3,341.169,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:08,437.567,11439.9,341.027,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:09,437.88,11441.4,341.364,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:10,437.558,11442,341.41,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:11,437.872,11442.8,341.333,0,3.17
qut-cotton1,27072025_1200,2,27/07/2025,12:08:12,438.151,11443.5,341.236,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:13,437.965,11444.4,341.276,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:14,437.926,11445.4,341.289,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:15,438.047,11447.2,341.215,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:16,438.104,11448.3,341.407,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:17,438.977,11450.4,341.442,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:18,438.491,11451.7,341.359,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:19,438.239,11454,341.333,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:20,438.296,11455.9,341.206,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:21,438.423,11456.8,341.37,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:22,438.312,11458.3,341.209,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:23,439.275,11459.8,341.456,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:24,438.574,11460.8,341.483,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:25,439.023,11462.4,341.355,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:26,439.208,11463.3,341.486,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:27,439.383,11464.2,341.427,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:28,439.728,11465.1,341.428,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:29,439.526,11468.2,341.51,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:30,439.264,11468.1,341.77,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:31,440.226,11469.5,341.372,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:32,439.779,11470.7,341.425,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:33,440.015,11472,341.536,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:34,440.252,11473.1,341.839,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:35,439.944,11473.1,341.618,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:36,440.522,11473.8,341.424,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:37,440.221,11474.6,341.618,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:38,440.49,11474.6,341.69,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:39,441.516,11475,341.71,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:40,441.103,11476.5,341.661,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:41,441.285,11476.3,341.791,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:42,441.331,11477,341.706,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:43,441.756,11477.4,341.859,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:44,441.362,11476,341.738,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:45,441.403,11476.9,341.896,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:46,442.016,11477.4,341.779,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:47,441.653,11477.7,341.625,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:48,442.301,11478.7,341.965,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:49,442.534,11479.3,341.816,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:50,443.277,11480.3,342.013,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:51,442.916,11481.6,342.082,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:52,443.288,11483.5,342.184,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:53,443.247,11483.8,342.142,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:54,444.084,11485.9,342.317,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:55,444.783,11486.3,342.426,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:08:56,444.922,11488.5,342.4,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:57,445.105,11489.8,342.508,0,3.17
qut-cotton1,27072025_1200,2,27/07/2025,12:08:58,445.769,11491.3,342.545,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:08:59,445.577,11491.7,342.444,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:09:00,445.803,11494.6,342.412,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:09:01,445.349,11496,342.376,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:09:02,447.168,11494.4,343.156,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:09:03,446.098,11496.4,342.663,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:09:04,445.75,11498.4,342.57,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:09:05,446.474,11498.1,342.948,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:09:06,446.426,11498.9,342.609,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:09:07,447.07,11500.3,342.771,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:09:08,446.994,11502.4,342.785,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:09:09,446.885,11503.5,342.684,0,-0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:09:10,447.447,11504.8,342.859,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:09:11,449.18,11504.7,343.288,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:09:12,449.572,11505.3,343.296,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:09:13,449.376,11506.8,343.024,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:09:14,448.939,11510,343.143,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:09:15,449.392,11510.4,343.452,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:09:16,450.793,11509,343.233,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:09:17,449.813,11512.8,343.343,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:09:18,450.399,11512.5,343.52,0,0.06
qut-cotton1,27072025_1200,2,27/07/2025,12:09:19,451.528,11513.5,344.104,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:09:20,451.928,11513.8,344.02,0,0.06
qut-cotton1,27072025_1200,2,27/07/2025,12:09:21,452.717,11513.5,344.252,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:09:22,453.546,11514.7,344.437,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:09:23,452.51,11515.3,344.239,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:09:24,452.988,11516.2,344.14,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:09:25,453.743,11516.8,344.235,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:09:26,453.47,11517.1,344.434,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:09:27,453.206,11517.9,344.266,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:09:28,454.611,11518.2,344.568,0,0.03
qut-cotton1,27072025_1200,2,27/07/2025,12:09:29,454.746,11518.2,344.704,0,-0.00
qut-cotton1,27072025_1200,2,27/07/2025,12:09:30,455.268,11518,344.849,0,-0.00
