site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,20072025_1200,1,20/07/2025,12:04:43,441.63,11791.7,342.354,0,-0.11
qut-cotton1,20072025_1200,1,20/07/2025,12:04:44,442.565,11794.1,342.705,0,-0.11
qut-cotton1,20072025_1200,1,20/07/2025,12:04:45,441.862,11797.3,342.625,0,-0.11
qut-cotton1,20072025_1200,1,20/07/2025,12:04:46,441.838,11802.1,342.462,0,-0.11
qut-cotton1,20072025_1200,1,20/07/2025,12:04:47,441.511,11805.2,342.553,0,-0.08
qut-cotton1,20072025_1200,1,20/07/2025,12:04:48,442.024,11807.6,342.187,0,-0.08
qut-cotton1,20072025_1200,1,20/07/2025,12:04:49,441.393,11810.7,342.145,0,-0.08
qut-cotton1,20072025_1200,1,20/07/2025,12:04:50,441.577,11812.9,341.934,0,-0.11
qut-cotton1,20072025_1200,1,20/07/2025,12:04:51,442.083,11816.6,341.968,0,3.24
qut-cotton1,20072025_1200,1,20/07/2025,12:04:52,441.782,11820.3,342.387,0,-0.08
qut-cotton1,20072025_1200,1,20/07/2025,12:04:53,442.504,11822.7,342.188,0,-0.08
qut-cotton1,20072025_1200,1,20/07/2025,12:04:54,442.581,11825.5,342.472,0,-0.08
qut-cotton1,20072025_1200,1,20/07/2025,12:04:55,442.698,11826.3,342.709,0,-0.08
qut-cotton1,20072025_1200,1,20/07/2025,12:04:56,443.21,11828.8,342.37,0,-0.11
qut-cotton1,20072025_1200,1,20/07/2025,12:04:57,442.568,11830.9,342.335,0,-0.08
qut-cotton1,20072025_1200,1,20/07/2025,12:04:58,442.512,11832.5,342.008,0,-0.08
qut-cotton1,20072025_1200,1,20/07/2025,12:04:59,442.472,11835.4,342.027,0,-0.06
qut-cotton1,20072025_1200,1,20/07/2025,12:05:00,442.52,11839.1,342.202,0,-0.08
qut-cotton1,20072025_1200,1,20/07/2025,12:05:01,442.969,11840.9,342.296,0,-0.11
qut-cotton1,20072025_1200,1,20/07/2025,12:05:02,442.849,11843.3,342.075,0,-0.08
qut-cotton1,20072025_1200,1,20/07/2025,12:05:03,442.828,11844.9,342.042,0,-0.06
qut-cotton1,20072025_1200,2,20/07/2025,12:05:04,443.273,11845.9,342.032,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:05,443.409,11846.3,342.307,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:06,443.152,11848.1,342.269,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:05:07,443.128,11849.9,342.322,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:05:08,442.664,11845.8,342.023,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:09,438.6,11816.3,341.522,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:10,435.526,11791,341.629,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:11,435.387,11782.7,341.339,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:12,434.955,11779.2,341.446,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:05:13,435.121,11777.1,341.062,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:14,433.978,11776.1,341.094,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:05:15,435.257,11774.9,341.344,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:16,434.66,11774.3,341.175,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:05:17,435.203,11774.5,341.357,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:18,435.324,11773.7,341.235,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:05:19,434.923,11775.9,341.533,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:20,435.961,11775,341.709,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:05:21,434.605,11775.4,341.355,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:22,434.932,11775.8,341.389,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:05:23,433.968,11774.6,341.249,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:24,435.026,11775.2,341,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:25,434.141,11774.8,340.796,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:05:26,434.927,11774.8,340.772,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:27,434.009,11775.8,341.206,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:05:28,434.73,11775.6,341.15,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:05:29,433.958,11775.4,341.066,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:30,434.843,11776.3,341.088,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:05:31,434.105,11775.2,341.035,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:32,434.869,11776.2,341.244,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:05:33,434.397,11776,340.87,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:05:34,434.068,11776.4,341.217,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:35,434.647,11774,340.786,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:36,434.382,11774.6,340.937,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:05:37,434.202,11774.8,340.945,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:05:38,434.386,11775.5,341.3,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:39,434.626,11782.4,341.116,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:05:40,436.606,11792.4,341.263,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:41,437.394,11800.1,341.819,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:42,438.059,11802.7,341.743,0,3.21
qut-cotton1,20072025_1200,2,20/07/2025,12:05:43,439.148,11804.9,342.057,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:44,440.199,11819,342.606,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:45,440.998,11882.1,343.574,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:46,442.414,12155,344.412,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:47,443.632,12475.4,345.656,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:48,442.913,12617.1,345.384,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:49,441.147,12662.9,344.117,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:05:50,438.81,12657.1,343.284,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:05:51,438.618,12624.3,342.511,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:05:52,437.688,12581.7,342.176,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:53,438.651,12539.3,342.463,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:54,437.857,12499,341.983,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:05:55,436.345,12461,342.039,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:05:56,436.648,12417.3,341.855,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:05:57,436.99,12373.1,342.038,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:05:58,436.576,12328.4,342.085,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:05:59,437.048,12282.8,341.986,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:00,438.254,12237.9,342.149,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:01,437.03,12194.4,341.776,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:06:02,436.722,12152.8,341.498,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:06:03,437.036,12113.8,341.962,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:04,437.513,12075.2,342.074,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:06:05,437.407,12037.8,341.857,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:06,437.626,12003.9,341.925,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:07,437.226,11966.4,342.189,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:06:08,437.656,11929.6,342.314,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:06:09,437.217,11893.1,341.913,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:10,436.863,11864.9,342.165,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:11,437.069,11843.8,341.955,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:06:12,436.45,11822,341.752,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:13,436.472,11804.3,341.499,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:14,436.78,11789.3,341.833,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:06:15,437.198,11776.7,342.113,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:06:16,436.954,11764,342.069,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:06:17,436.648,11754.4,342.121,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:18,436.641,11745.1,341.98,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:19,437.48,11736.9,342.317,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:20,437.622,11726.9,342.308,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:06:21,436.385,11718.8,341.864,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:06:22,436.507,11715.5,341.951,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:06:23,436.806,11714.3,341.637,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:06:24,436.397,11711.5,341.403,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:25,436.269,11707.3,341.579,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:06:26,436.618,11705,341.702,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:06:27,436.146,11706.8,341.769,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:28,436.763,11709.1,342.325,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:29,437.121,11706.9,341.97,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:30,436.543,11702.4,341.816,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:31,437.135,11699.3,342.196,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:32,437.508,11697.2,342.285,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:33,436.999,11694.7,342.425,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:06:34,436.952,11696.5,341.945,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:06:35,436.701,11698.3,341.944,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:36,436.684,11699.9,341.757,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:37,436.422,11702.1,341.656,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:38,436.379,11704.3,341.899,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:06:39,437.045,11706.9,341.813,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:06:40,437.449,11707.3,342.033,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:41,437.103,11708.1,342.311,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:06:42,436.053,11710.1,341.75,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:06:43,436.361,11711.8,341.907,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:06:44,436.378,11715.6,341.722,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:45,436.646,11717.8,341.946,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:06:46,436.88,11721.6,342.175,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:06:47,436.931,11722,342.132,0,-0.06
qut-cotton1,20072025_1200,2,20/07/2025,12:06:48,436.602,11721,341.844,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:06:49,436.54,11720.7,341.971,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:06:50,436.485,11721.3,341.722,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:06:51,436.972,11721.3,341.631,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:52,436.812,11725.6,341.781,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:06:53,436.786,11726.5,341.671,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:06:54,436.714,11729.4,341.884,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:55,436.127,11728.7,341.702,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:56,436.739,11732.4,341.951,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:57,436.919,11736.3,342.052,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:06:58,437.243,11741.4,342.174,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:06:59,437.161,11743.1,342.065,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:07:00,436.534,11744.7,341.908,0,3.24
qut-cotton1,20072025_1200,2,20/07/2025,12:07:01,436.354,11745.7,341.708,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:07:02,437.315,11748.2,342.076,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:07:03,436.831,11750.8,341.888,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:07:04,436.887,11754.3,341.948,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:07:05,437.328,11758.8,342.075,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:07:06,436.787,11760.7,342.133,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:07,436.434,11762.6,341.837,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:07:08,436.684,11765.8,341.755,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:09,437.033,11772.3,341.941,0,-0.06
qut-cotton1,20072025_1200,2,20/07/2025,12:07:10,437.072,11776.4,342.203,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:11,436.536,11779.1,341.862,0,-0.06
qut-cotton1,20072025_1200,2,20/07/2025,12:07:12,436.2,11781.6,341.72,0,-0.06
qut-cotton1,20072025_1200,2,20/07/2025,12:07:13,436.703,11785.8,341.692,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:14,436.924,11788.2,341.905,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:15,437.23,11790.1,342.369,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:07:16,437.005,11791.5,342.042,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:17,436.93,11793.5,342.023,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:18,436.557,11797,342.114,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:19,437.615,11800.3,342.353,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:20,437.277,11801.7,342.5,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:21,437.506,11805.8,342.164,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:22,436.462,11810.1,341.651,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:23,436.174,11813.7,342.042,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:24,436.706,11816.3,342.124,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:25,436.96,11817.5,341.932,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:26,436.852,11820,342.257,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:27,436.799,11822.7,342.175,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:28,436.579,11824.1,341.811,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:29,437.547,11828.1,342.239,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:07:30,436.824,11831.1,342.111,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:31,436.249,11833.9,342.04,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:32,436.485,11835.7,342.031,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:33,436.58,11841.5,341.594,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:34,436.787,11844.2,341.725,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:35,436.127,11845.4,341.812,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:36,437.105,11848.7,342.286,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:37,437.342,11853.8,342.609,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:38,437.2,11856.1,342.415,0,-0.06
qut-cotton1,20072025_1200,2,20/07/2025,12:07:39,436.116,11857.5,342.108,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:07:40,436.443,11858.7,341.822,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:41,436.811,11862.5,341.92,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:07:42,436.403,11867.2,342.164,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:43,436.936,11870.4,341.961,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:44,436.661,11873,341.928,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:45,436.466,11873.8,342.055,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:46,437.263,11875.7,342.221,0,-0.06
qut-cotton1,20072025_1200,2,20/07/2025,12:07:47,437.037,11878,342.321,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:48,436.896,11880.9,342.336,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:49,436.4,11882.1,341.837,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:07:50,437.653,11886.4,342.324,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:51,437.61,11888.9,342.729,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:07:52,437.807,11890.1,342.197,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:53,436.92,11891.8,342.086,0,3.25
qut-cotton1,20072025_1200,2,20/07/2025,12:07:54,436.312,11893.3,341.822,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:07:55,436.785,11895.5,342.131,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:56,436.606,11899.2,342.178,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:07:57,436.804,11903.5,342.006,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:07:58,436.939,11907.9,341.809,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:07:59,436.062,11910.8,341.968,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:08:00,436.282,11913.6,341.866,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:01,436.539,11915.3,342.177,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:02,437.983,11918.8,342.455,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:08:03,437.018,11921.8,342.29,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:04,436.883,11926,342.37,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:08:05,437.216,11927.4,342.049,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:08:06,436.924,11930,341.943,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:07,437.287,11934.9,342.072,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:08:08,437.238,11938.2,342.098,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:09,437.315,11939.6,342.056,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:10,436.578,11942.6,341.966,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:11,437.458,11945.1,342.588,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:12,437.915,11948,342.425,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:13,437.438,11950.1,342.182,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:14,436.826,11952.1,342.103,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:08:15,437.669,11955.3,342.095,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:16,437.182,11957.6,341.954,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:17,437.041,11960.2,342.063,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:08:18,436.928,11962.3,341.994,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:08:19,437.386,11964.3,342.112,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:20,437.314,11966.2,342.098,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:21,436.703,11967.6,341.82,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:22,437.251,11970.2,342.074,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:08:23,437.063,11973.1,341.997,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:08:24,436.811,11977.3,341.981,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:25,437.089,11981.1,341.754,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:26,437.198,11984.7,341.923,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:27,437.243,11985.1,342.072,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:28,437.759,11987.3,342.177,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:29,437.841,11988.7,342.284,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:08:30,437.625,11989.6,342.379,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:08:31,439.01,11992.5,342.648,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:32,438.364,11996.2,342.508,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:33,438.04,11998.3,342.801,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:34,438.59,12001.5,342.865,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:35,438.475,12004.4,343.001,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:08:36,439.133,12007.3,342.947,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:37,438.585,12010.3,342.85,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:08:38,438.76,12014.9,342.718,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:39,438.67,12019.2,342.676,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:08:40,438.262,12022.2,342.472,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:41,438.358,12025.2,342.322,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:08:42,438.487,12027,342.533,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:43,438.793,12029.7,342.531,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:44,438.572,12031.1,342.48,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:45,438.264,12032.4,342.176,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:46,438.183,12033.1,341.99,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:47,438.413,12034.6,342.106,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:48,437.92,12036.5,341.741,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:49,437.985,12040.2,341.959,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:08:50,437.886,12041.5,341.887,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:51,438.389,12042.9,341.795,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:52,438.061,12045.2,342.188,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:08:53,438.515,12048.9,341.917,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:54,438.075,12052.1,341.996,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:55,438.151,12054,342.117,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:56,438.745,12056.6,341.71,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:57,438.491,12059,341.927,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:58,438.645,12061.4,342.146,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:08:59,439.088,12062.3,342.213,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:09:00,438.628,12065.2,341.859,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:09:01,438.835,12069.2,341.768,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:09:02,439.52,12072.2,342.262,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:09:03,439.336,12075.3,342.266,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:09:04,439.106,12078.2,342.402,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:09:05,439.598,12080,342.228,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:09:06,440.11,12082,342.752,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:09:07,439.722,12083.6,342.461,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:09:08,439.681,12084.5,342.53,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:09:09,439.448,12086.3,342.397,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:09:10,438.962,12087.7,342.007,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:09:11,439.223,12090.4,342.244,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:09:12,440.39,12091.7,342.427,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:09:13,439.767,12094.7,342.271,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:09:14,439.868,12096.7,342.062,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:09:15,439.451,12099.6,341.754,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:09:16,439.391,12101.9,342.106,0,-0.14
qut-cotton1,20072025_1200,2,20/07/2025,12:09:17,439.477,12105.7,342.23,0,3.24
qut-cotton1,20072025_1200,2,20/07/2025,12:09:18,439.599,12108.6,342.186,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:09:19,439.909,12109.7,342.169,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:09:20,440.199,12110.8,341.949,0,-0.08
qut-cotton1,20072025_1200,2,20/07/2025,12:09:21,439.46,12114.3,341.829,0,-0.11
qut-cotton1,20072025_1200,2,20/07/2025,12:09:22,439.63,12117.3,342.13,0,-0.11
