site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,26072025_0800,1,26/07/2025,08:04:47,433.222,9370.24,341.747,0,0.06
qut-cotton1,26072025_0800,1,26/07/2025,08:04:48,433.114,9370.44,341.741,0,0.06
qut-cotton1,26072025_0800,1,26/07/2025,08:04:49,433.695,9371.59,341.842,0,0.06
qut-cotton1,26072025_0800,1,26/07/2025,08:04:50,433.975,9371.39,341.641,0,0.03
qut-cotton1,26072025_0800,1,26/07/2025,08:04:51,433.874,9371.65,341.875,0,0.06
qut-cotton1,26072025_0800,1,26/07/2025,08:04:52,433.709,9372.23,341.79,0,0.08
qut-cotton1,26072025_0800,1,26/07/2025,08:04:53,434.015,9372.15,341.777,0,0.06
qut-cotton1,26072025_0800,1,26/07/2025,08:04:54,433.506,9372.38,341.693,0,0.06
qut-cotton1,26072025_0800,1,26/07/2025,08:04:55,433.388,9372.66,341.596,0,0.08
qut-cotton1,26072025_0800,1,26/07/2025,08:04:56,434.255,9373.9,341.902,0,0.06
qut-cotton1,26072025_0800,1,26/07/2025,08:04:57,433.471,9374.11,341.814,0,0.06
qut-cotton1,26072025_0800,1,26/07/2025,08:04:58,433.893,9374.71,341.672,0,0.03
qut-cotton1,26072025_0800,1,26/07/2025,08:04:59,434.689,9374.81,341.626,0,0.08
qut-cotton1,26072025_0800,1,26/07/2025,08:05:00,435.093,9375.41,341.931,0,0.06
qut-cotton1,26072025_0800,1,26/07/2025,08:05:01,435.004,9376.48,341.918,0,0.06
qut-cotton1,26072025_0800,1,26/07/2025,08:05:02,434.741,9376.33,341.711,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:05:03,434.19,9376.07,341.801,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:05:04,434.384,9377.01,341.885,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:05:05,434.737,9376.42,341.95,0,-0.00
qut-cotton1,26072025_0800,2,26/07/2025,08:05:06,435.067,9378.4,341.875,0,-0.00
qut-cotton1,26072025_0800,2,26/07/2025,08:05:07,434.465,9388.78,341.964,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:05:08,434.732,9915.68,341.637,0,-0.00
qut-cotton1,26072025_0800,2,26/07/2025,08:05:09,434.088,11149.2,341.224,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:05:10,433.816,11680.2,341.19,0,3.11
qut-cotton1,26072025_0800,2,26/07/2025,08:05:11,434.043,11873.9,341.213,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:05:12,434.179,11962.9,341.206,0,-0.00
qut-cotton1,26072025_0800,2,26/07/2025,08:05:13,433.993,12010.7,341.321,0,-0.00
qut-cotton1,26072025_0800,2,26/07/2025,08:05:14,433.753,12041.1,341.359,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:05:15,433.673,12061.7,340.967,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:05:16,434.077,12077.7,341.042,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:05:17,433.881,12089.6,341.208,0,-0.00
qut-cotton1,26072025_0800,2,26/07/2025,08:05:18,434.588,12099.8,341.332,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:05:19,434.636,12107.7,341.281,0,-0.00
qut-cotton1,26072025_0800,2,26/07/2025,08:05:20,434.322,12112.8,341.25,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:05:21,434.245,12118.4,341.304,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:05:22,434.128,12123.3,341.279,0,-0.00
qut-cotton1,26072025_0800,2,26/07/2025,08:05:23,434.039,12127.2,341.283,0,-0.00
qut-cotton1,26072025_0800,2,26/07/2025,08:05:24,434.603,12129.8,341.227,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:05:25,434.016,12132.5,341.037,0,-0.00
qut-cotton1,26072025_0800,2,26/07/2025,08:05:26,435.123,12136.6,341.258,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:05:27,435.168,12140.1,341.544,0,-0.00
qut-cotton1,26072025_0800,2,26/07/2025,08:05:28,434.292,12141.1,341.079,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:05:29,433.747,12144.4,341.166,0,-0.00
qut-cotton1,26072025_0800,2,26/07/2025,08:05:30,434.987,12146.2,341.391,0,-0.00
qut-cotton1,26072025_0800,2,26/07/2025,08:05:31,434.573,12148.5,341.364,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:05:32,434.995,12151.8,341.473,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:05:33,434.93,12152.7,341.226,0,-0.00
qut-cotton1,26072025_0800,2,26/07/2025,08:05:34,434.544,12154,341.34,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:05:35,434.727,12155.1,341.388,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:05:36,434.467,12156.1,341.179,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:05:37,434.676,12097.9,341.269,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:05:38,434.8,11789.1,341.485,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:05:39,435.688,11361.7,341.52,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:05:40,435.392,10960.6,341.597,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:05:41,435.777,10617.3,341.986,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:05:42,435.772,10371.5,342.462,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:05:43,437.109,10400.4,343.674,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:05:44,439.575,10669.9,344.98,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:05:45,437.875,11198.4,343.943,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:05:46,436.609,11861.6,342.418,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:05:47,436.095,12239.2,341.803,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:05:48,436.055,12314.1,341.255,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:05:49,435.288,12211.9,341.159,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:05:50,435.275,12028.9,341.192,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:05:51,434.562,11818.7,341.014,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:05:52,435.006,11610,340.959,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:05:53,434.205,11414.8,341.1,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:05:54,434.107,11234.3,341.153,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:05:55,433.891,11071.9,341.302,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:05:56,434.24,10926.5,341.286,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:05:57,433.873,10797,341.448,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:05:58,433.585,10682.5,341.289,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:05:59,433.458,10582.8,341.314,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:00,433.551,10493.6,341.222,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:01,433.589,10415.3,341.393,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:02,433.276,10344.9,341.342,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:03,433.319,10281.7,341.358,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:04,433.068,10224,341.335,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:05,433.274,10171.4,341.345,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:06,432.569,10125.4,341.296,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:07,433.399,10082.3,341.513,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:08,433.377,10042.9,341.306,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:09,432.504,10007,341.358,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:10,433.012,9974.68,341.424,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:11,432.621,9944.99,341.313,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:06:12,432.643,9918.48,341.401,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:13,432.497,9892.9,341.487,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:06:14,432.716,9870.99,341.51,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:15,432.272,9850.57,341.321,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:16,431.899,9832.95,341.254,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:17,432.092,9816.51,341.399,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:18,432.129,9800.18,341.124,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:19,432.752,9787.14,341.586,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:20,432.148,9775.52,341.579,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:21,432.595,9765.64,341.412,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:22,432.287,9756.71,341.234,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:06:23,432.324,9748.13,341.447,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:06:24,432.593,9741.64,341.37,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:25,432.111,9735.14,341.48,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:26,432.051,9728.99,341.377,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:27,431.476,9723.99,341.504,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:28,432.067,9719.59,341.401,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:29,432.708,9715.1,341.555,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:30,431.976,9712.3,341.682,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:31,432.579,9708.03,341.408,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:32,431.972,9705.95,341.604,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:06:33,432.345,9703.09,341.376,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:34,431.215,9702.18,341.29,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:35,431.821,9700.18,341.384,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:06:36,432.733,9698.91,341.481,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:37,432.014,9696.65,341.43,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:06:38,431.914,9694.75,341.095,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:06:39,431.73,9695.47,341.415,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:06:40,432.212,9694.44,341.443,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:41,432.258,9694.36,341.53,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:42,431.782,9693.79,341.459,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:06:43,432.644,9692.67,341.572,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:44,431.838,9690.52,341.582,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:06:45,431.962,9690.98,341.342,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:46,431.857,9690.91,341.494,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:47,432.45,9690.04,341.336,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:06:48,431.838,9689.9,341.502,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:06:49,431.71,9689.3,341.458,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:06:50,431.734,9688.63,341.206,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:51,431.791,9688.69,341.181,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:06:52,431.502,9688.28,341.368,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:06:53,431.968,9689.16,341.516,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:54,431.566,9687.88,341.256,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:06:55,432.27,9687.48,341.471,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:56,431.995,9687.24,341.42,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:57,432.167,9687.12,341.318,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:06:58,431.506,9688.58,341.195,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:06:59,431.717,9688.66,341.203,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:07:00,432.469,9689.11,341.387,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:07:01,431.34,9689.07,341.4,0,-0.00
qut-cotton1,26072025_0800,2,26/07/2025,08:07:02,432.024,9689.51,341.374,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:03,431.444,9688.82,341.272,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:04,431.891,9689.54,341.605,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:05,431.737,9688.2,341.174,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:06,431.503,9687.56,341.438,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:07,431.836,9688.75,341.277,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:08,431.73,9687.01,341.245,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:09,431.778,9687.19,341.562,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:10,432.645,9686.44,341.461,0,-0.00
qut-cotton1,26072025_0800,2,26/07/2025,08:07:11,432.874,9686.05,341.463,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:12,431.867,9685.17,341.392,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:13,430.844,9685.65,341.659,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:14,431.548,9686.83,341.463,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:07:15,432.052,9685.55,341.364,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:16,432.088,9684.78,341.366,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:07:17,431.771,9683.67,341.2,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:07:18,432.299,9683.47,341.293,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:19,431.936,9682.9,341.355,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:20,431.571,9682.61,341.504,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:21,431.679,9681.77,341.538,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:22,430.607,9682.52,341.445,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:23,430.799,9683.72,341.594,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:24,431.223,9682.7,341.447,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:25,432.065,9683.37,341.41,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:07:26,432.043,9682.39,341.542,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:27,432.573,9682.48,341.227,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:28,432.888,9681.87,341.151,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:29,432.967,9681.94,341.331,0,-0.00
qut-cotton1,26072025_0800,2,26/07/2025,08:07:30,432.724,9681.73,341.249,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:31,432.668,9681.86,341.198,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:07:32,432.532,9681.93,341.216,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:33,432.413,9682.37,341.174,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:34,432.842,9682.03,341.263,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:07:35,432.917,9682.54,341.377,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:36,432.538,9682.35,341.232,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:07:37,432.705,9682.89,341.489,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:38,431.619,9682.66,341.718,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:39,430.796,9682.17,341.531,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:40,430.935,9682.94,341.547,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:07:41,431.757,9682.29,341.587,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:07:42,431.437,9681.89,341.338,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:43,431.94,9682.28,341.109,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:44,431.916,9682.22,341.363,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:45,431.592,9682.5,341.669,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:46,431.337,9682.26,341.608,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:47,432.526,9681.04,341.338,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:48,431.818,9682.02,341.625,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:49,431.168,9681.26,341.642,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:50,432.664,9680.2,341.23,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:51,432.133,9680.61,341.6,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:52,431.479,9680.32,341.341,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:07:53,432.044,9679.11,341.102,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:07:54,431.349,9679.69,341.603,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:55,432.024,9678.51,341.213,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:56,431.495,9678.42,341.622,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:57,431.878,9677.38,341.349,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:58,431.474,9678.94,341.422,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:07:59,431.681,9677.32,341.578,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:08:00,432.464,9678.06,341.718,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:08:01,432.248,9676.76,341.383,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:08:02,431.642,9677.08,341.661,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:08:03,431.612,9675.55,341.458,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:08:04,431.437,9675.49,341.559,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:08:05,432.161,9675.73,341.296,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:08:06,430.826,9674.52,341.474,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:07,431.701,9674.78,341.424,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:08,431.177,9673.8,341.347,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:09,431.936,9674.51,341.706,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:10,432.266,9673.3,341.472,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:08:11,431.561,9672.56,341.789,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:08:12,432.416,9672.34,341.469,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:08:13,432.024,9671.19,341.457,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:14,431.914,9671.39,341.642,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:08:15,432.503,9670.91,341.433,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:08:16,432.303,9670.25,341.623,0,-0.00
qut-cotton1,26072025_0800,2,26/07/2025,08:08:17,431.957,9669.51,341.572,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:18,432.277,9669.17,341.528,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:08:19,432.283,9667.98,341.55,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:20,431.772,9667.82,341.424,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:08:21,432.486,9667.97,341.583,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:08:22,432.166,9666.81,341.526,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:08:23,431.691,9666.06,341.65,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:24,432.17,9666.48,341.433,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:25,432.626,9665.75,341.373,0,-0.00
qut-cotton1,26072025_0800,2,26/07/2025,08:08:26,432.66,9664.79,341.46,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:08:27,432.096,9665,341.503,0,-0.00
qut-cotton1,26072025_0800,2,26/07/2025,08:08:28,431.856,9664.84,341.538,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:29,431.848,9664.96,341.423,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:08:30,432.257,9665.04,341.614,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:08:31,432.064,9664.8,341.55,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:32,432.093,9665.01,341.405,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:08:33,432.255,9665.24,341.513,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:08:34,431.853,9665.27,341.468,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:08:35,431.547,9665.13,341.46,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:36,432.516,9665.16,341.599,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:37,432.214,9665.16,341.624,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:38,432.67,9663.7,341.575,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:08:39,432.175,9664.33,341.489,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:08:40,432.514,9663.62,341.531,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:41,432.678,9663.87,341.574,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:42,432.75,9663.81,341.565,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:08:43,433.017,9663.08,341.66,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:44,433.104,9663.12,341.653,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:45,432.708,9663.55,341.658,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:46,432.555,9662.84,341.712,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:08:47,432.577,9662.91,341.687,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:48,432.694,9662.9,341.558,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:49,432.59,9662.78,341.617,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:50,432.695,9663.33,341.485,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:08:51,432.784,9662.35,341.47,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:08:52,432.42,9662.5,341.578,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:53,431.993,9662.54,341.591,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:54,432.223,9662.67,341.45,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:55,432.796,9662.99,341.59,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:56,432.672,9662.74,341.612,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:57,433.059,9662.88,341.63,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:58,432.239,9662.65,341.59,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:08:59,432.113,9663.77,341.512,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:09:00,432.225,9662.97,341.478,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:09:01,432.357,9663.39,341.5,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:09:02,433.097,9663.65,341.576,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:09:03,431.896,9662.88,341.6,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:09:04,431.902,9663.02,341.512,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:09:05,432.35,9663.71,341.4,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:09:06,431.745,9663.28,341.642,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:09:07,432.324,9662.97,341.732,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:09:08,432.56,9664.32,341.873,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:09:09,432.454,9663.57,341.606,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:09:10,432.647,9662.95,341.594,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:09:11,432.558,9663.37,341.731,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:09:12,432.933,9664.28,341.607,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:09:13,432.913,9664.51,341.602,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:09:14,432.42,9662.86,341.629,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:09:15,433.518,9662.94,341.615,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:09:16,433.833,9663.59,341.744,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:09:17,433.781,9663.72,341.794,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:09:18,432.866,9664.5,341.752,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:09:19,433.07,9664.23,341.707,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:09:20,432.882,9664.51,341.464,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:09:21,432.999,9665.71,341.567,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:09:22,433.413,9665.85,341.899,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:09:23,433.529,9665.66,341.831,0,0.08
qut-cotton1,26072025_0800,2,26/07/2025,08:09:24,432.574,9665.43,341.553,0,0.06
qut-cotton1,26072025_0800,2,26/07/2025,08:09:25,433.085,9665.89,341.649,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:09:26,432.842,9665.74,341.57,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:09:27,432.707,9666.59,341.477,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:09:28,433.463,9666.06,341.688,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:09:29,433.246,9665.68,341.631,0,0.03
qut-cotton1,26072025_0800,2,26/07/2025,08:09:30,432.323,9665.98,341.465,0,0.06
